ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.155;aaaaa;aaaaaaa;
0.932;aaa;aaaaaaaaa;
0.433;aaaaaaaa;a;
0.0418;a;aaaaaaaaaa;
0.377;aaaaaaa;aa;
0.683;aaaaaa;aaaa;
0.18;a;aaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.585;aaaaa;aa;
0.796;aa;aaaaa;
0.813;aaaaaaa;aaaaaa;
0.665;aa;aaaaaa;
0.781;a;aaaaaaaaa;
0.327;aaaaaa;aaaaaaa;
0.556;aa;aaaaaa;
0.962;aaaaaa;aaa;
0.132;aaaa;aaaaaaa;
0.355;a;a;
0.308;aaaaaaaa;aaaa;
0.779;aaa;aaa;
0.841;aaaaaaaa;aaaaa;
0.991;aa;aaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.715;aaa;a;
0.767;aaaaa;aaaaaaaa;
0.943;aaaaaaaa;aaaa;
0.858;aaaa;aa;
0.839;aaaaaaaa;aaaaaa;
0.951;aaa;aaaaaaa;
0.837;aaaaaaa;aa;
0.884;aaaaaaa;aaaaaa;
0.432;aaaaaaa;aa;
0.068;aaaaaa;aaa;
0.356;aaaaaa;aa;
0.994;aaaaaa;aaaaaaaaa;
0.56;aaaaaaa;aaa;
0.176;aaa;aaaa;
0.125;aa;aaaaaaaaaa;
0.287;aaaa;aaaaaaa;
0.626;a;aa;
0.318;aaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.647;a;a;
0.00829;aaa;aaaaa;
0.648;aaaaaa;aaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.0277;aaaaaaa;aaaaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.0592;aaaaa;aaaaaa;
0.0373;aaaaaa;aaaaa;
0.664;aaaa;aa;
0.817;aaaaaa;aaaaa;
0.575;aaaaaa;aaaaaaaa;
0.337;aa;aaaaaaaa;
0.412;aa;aaa;
0.212;aaaa;aaaa;
0.179;aaaa;aaaaaaaa;
0.632;aaa;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.565;aaaaaa;aaaa;
0.254;aaaaaaaa;aaaaaaa;
0.646;aaaaaa;a;
0.682;a;a;
0.529;a;aaaaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.564;aaaaaaa;aaaa;
0.325;aa;aaaaaaa;
0.0926;a;aaaaaaaaa;
0.867;aaaaaaaa;aa;
0.5;aaaaaaa;aaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.619;aaaaa;aa;
0.533;aaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.509;aaaaaa;aaaaa;
0.0179;aaaaa;aaaa;
0.109;aaaa;aaaaaaa;
0.415;aa;aaaaa;
0.579;aaa;aaaaaa;
0.228;aa;aaaa;
0.509;aaaa;aaaaaaaa;
0.944;aa;aaaaaaaaa;
0.122;aaaa;aaa;
0.307;aaa;aa;
0.156;aaaaaaaa;aaaaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.54;aaaaaaaa;aa;
0.676;aaaaaaa;a;
0.422;aaa;aaa;
0.78;aaaa;aaaa;
0.248;aa;aaaaaa;
0.115;a;aaaaaaaaaa;
0.347;aaaa;aaaa;
0.449;a;aaaaaaa;
0.514;aaaaaaa;a;
0.154;a;aaaa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.0738;aaaaaa;aaaa;
0.864;aaa;aaaaaaaaa;
0.638;aaa;aaaaaa;
0.258;aaaaaaaa;aaaaaa;
0.00515;aaaaa;aaaaaaaaaa;
0.473;aaaaaaaa;aaaaaa;
0.824;aaaaa;aaaaa;
0.344;aaaaaaaa;aaaaa;
0.836;aaaaa;aaaaa;
0.396;aaaaaaaa;a;
0.664;a;aa;
0.925;aaaaaaa;aaaaa;
0.554;a;aaaaaaaa;
0.0969;aaaaaaaa;aaaaaaa;
0.582;aaaaaa;aaaaaa;
0.724;aaaaaaaa;aaaaaaaaa;
0.241;aaaaaa;a;
0.741;aaa;aa;
0.32;aaaaaaa;aaaaaaa;
0.365;aaa;aaaaaa;
0.967;aaaaaaa;aaa;
0.289;aaaaaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.428;aaaaa;aaaaaaaa;
0.595;a;aaaa;
0.538;aaaaaaaa;aaaaaaa;
0.707;aaa;aaaa;
0.696;a;aaaa;
0.146;aaaaa;aaaaaa;
0.272;aaaa;aaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.558;a;aa;
0.174;aaaaaa;aa;
0.259;aaaaa;aaaaaa;
0.778;aaaaaaa;aaaaaaaaaa;
0.252;aaa;a;
0.742;aaaaaaaa;a;
0.037;aaaaaaa;aa;
0.0924;aaaaaaaa;aaaaaaa;
0.972;aaaa;aaaaaaa;
0.257;aaaaaa;aaaa;
0.137;a;aaaaa;
0.509;aaaaa;aaaaaaaaa;
0.388;a;aaaaaaaaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.196;aaaa;a;
0.724;aaaaa;aaaaaa;
0.993;a;aaaaaa;
0.895;a;aaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.519;aaaaaa;aaa;
0.772;aaaaa;aaaa;
0.171;a;aaaa;
0.186;aaa;aaa;
0.314;aaaaaa;aaaaaaaaa;
0.395;aaaa;aaaa;
0.938;aaaa;aaaaaaaa;
0.988;aa;aaaaa;
0.832;aaa;aaaaa;
0.254;aaa;aaaaaaaaaa;
0.187;aaaa;aaa;
0.909;aaaa;aaaaaa;
0.518;aaaaaaaa;aa;
0.775;aaaaaa;a;
0.757;aaa;aaaaaa;
0.268;aaaaa;aaaaaaaaa;
0.0343;aaaaaaaa;aaaaa;
0.397;aaaaaaaa;a;
0.721;aaaaaa;aa;
0.743;aaaaaaa;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.412;aaaaa;aaaa;
0.882;aaaaaaa;aaaaaaaa;
0.787;aaaa;aaaa;
0.0374;aaaaaaa;aaaaaaa;
0.352;aaaaaaaa;aaaaaaa;
0.384;aaaaaaaa;a;
0.36;aaaaaaaa;a;
0.636;a;aaa;
0.968;aa;aa;
0.221;a;aaa;
0.925;aaaaa;aaaaaaaa;
0.961;aaaaaaaa;aa;
0.304;aaaaaaaa;aaaaaaaa;
0.599;aaa;a;
0.474;aaaaaaa;aaaaa;
0.618;aaaa;aaaaaaa;
0.56;aaaaaa;a;
0.66;aaaaa;a;
0.466;aaa;aaaaaa;
0.606;aaaaaaaa;aaaaaaa;
0.962;aaaaaaa;aaaa;
0.98;aaaa;aaa;
0.345;aa;aaaaa;
0.903;aaaaa;aaaaaa;
0.236;a;aaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.917;aaaa;aaaaaa;
0.54;aaa;aaa;
0.62;aaaaa;aaaaa;
0.467;aaaaa;aaaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.101;aaa;aaaaaa;
0.99;aaa;aaaaa;
0.424;aaaaaa;aaaaaaaa;
0.904;aaaa;aaaaa;
0.428;aaaaaaaa;aaaaa;
0.409;aa;aaaaaaaaaa;
0.000619;aaaa;aaa;
0.458;aaaaa;aaaaaaaaa;
0.786;aaaa;aaaa;
0.945;aaaa;aaaaa;
0.742;aa;aaaaa;
0.673;aaaaaa;aa;
0.465;aaaaa;aaa;
0.352;aaaaa;aaaaa;
0.014;aaa;aaaa;
0.371;aaa;aa;
0.425;aaaaaa;aa;
0.356;aaaa;aaaaaaaaaa;
0.893;aaaa;aaa;
0.509;a;aaaaaaaaa;
0.827;a;aaaaaa;
0.957;aaaaaa;aaaaaa;
0.0911;aaaaaa;aaa;
0.114;a;aaaa;
0.595;aaaaaaaa;aaaaaaa;
0.349;aaaa;aa;
0.914;aaaaaaaa;a;
0.388;aaa;aaaaaa;
0.412;aa;aaaaa;
0.142;aaa;a;
0.91;aaaa;aaaaaa;
0.416;aa;aaaaaaaaaa;
0.838;aaaaa;aaa;
0.43;a;aa;
0.232;aaaaaaaa;aaaaaaaaa;
0.469;a;aaaaaaa;
0.572;aaaaa;aaa;
0.695;a;aaaaaaaa;
0.00919;aaaaa;aaaaaa;
0.82;aaaaa;aaaaaaaa;
0.789;aaaaaaa;aaaa;
0.428;aa;aaaaa;
0.0276;aaaa;a;
0.511;aa;aaa;
0.53;aaaaaaaa;aaaaa;
0.711;aaaaaa;aaaaa;
0.746;aaaa;aa;
0.525;aa;aa;
0.646;a;aaaaaaaaa;
0.681;a;aa;
0.595;aaaaaaaa;aaaaa;
0.21;aaaaaaa;aaaaa;
0.889;a;aaaaaaa;
0.459;aaaa;a;
0.758;aaaaaa;aa;
0.803;aaaa;aaaaaa;
0.954;aaaa;aaaaaaa;
0.242;aaaa;aaa;
0.489;aaaaa;a;
0.806;a;aaaaaaa;
0.79;aaaaaaaa;aaaaaaa;
0.678;a;aaaaaaaa;
0.215;aaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.783;a;aaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.959;aaaa;aaaaa;
0.539;aaaaaaa;aaaa;
0.299;aa;aaaaaaaaa;
0.125;aaaaa;aa;
0.982;aa;aaaaaaa;
0.964;aaaaaaaa;aaaaaaa;
0.42;aaaaa;a;
0.605;aaaa;aaaaa;
0.765;aa;a;
0.521;aaaaa;aa;
0.435;aaaaaa;aaaaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.236;a;a;
0.788;aaaaaaa;aaa;
0.891;aaaaaaaa;aa;
0.536;aaaa;aa;
0.435;aaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.307;aaaaaaaa;aa;
0.112;aaaaaa;aaaaaaaaaa;
0.301;aaa;aaaaaaaa;
0.465;aaaaaa;a;
0.0659;aaa;aaaaaaaaaa;
0.307;aaaa;aaaaaaa;
0.914;aa;a;
0.474;aa;aaaaaaaaa;
0.499;aaaa;aaaaaa;
0.182;aaaaaaa;aaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.18;aaaa;aaa;
0.604;aaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaa;
0.0931;aaaaaaaa;aaaaaaaaaa;
0.0229;aaa;aaaaaaa;
0.701;aaaa;aaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.55;a;aaa;
0.487;a;a;
0.136;aaaaaa;a;
0.633;aaaaa;aaaaa;
0.729;aaaa;aaaaaaa;
0.0342;aaaaaaa;aaaaaaaaa;
0.472;aaaaaaa;aaaa;
0.523;aaaaaa;aaa;
0.106;aaaaaa;a;
0.785;aaaa;a;
0.0336;aaa;aaaaaaaaaa;
0.954;aaa;aaaaaaaa;
0.21;aaaaaaaa;aa;
0.07;a;aaaaaaaaa;
0.999;aaaa;a;
0.595;a;aa;
0.523;aaaa;aa;
0.659;aaaaaa;aaaaaa;
0.854;aaaaa;a;
0.391;aaaaaaaa;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.227;aa;aaaa;
0.39;aaa;aa;
0.693;aa;aa;
0.767;a;aaaaaa;
0.359;aaaa;aaaaaa;
0.497;a;aaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.311;aaa;aaa;
0.667;aaaaaaa;aa;
0.958;aa;aaaaaaaaaa;
0.0674;aaaa;a;
0.123;aaaaaaa;aa;
0.298;aaa;aaaa;
0.733;aaaaaa;aaaa;
0.25;a;aaaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.28;aaaaaa;a;
0.3;aaa;aaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.555;a;a;
0.493;aaaaa;a;
0.822;aaaaaaaa;aaaaa;
0.154;aaaaaaaa;a;
0.68;aaa;aaaaaaaaaa;
0.978;aaa;a;
0.196;aaaaa;aaaaaaa;
0.641;aa;aaa;
0.186;aaaaa;aaaaaaaaa;
0.371;aaaa;aaaaaa;
0.612;aaaaaaa;a;
0.0412;aa;aaaaaaaaaa;
0.366;aa;a;
0.636;aaa;aaaaaaaaa;
0.0767;aaaa;aaa;
0.946;aaaaaa;aaaaaaa;
0.178;a;aaaaaaaa;
0.302;aaaaaaaa;aaa;
0.458;aa;aaa;
0.157;aaa;aaaaaa;
0.357;aaaaaa;a;
0.202;aaa;aaaaaaaaa;
0.112;a;aaaaa;
0.968;aaaaaaaa;aaaaa;
0.904;aaa;aaaaaa;
0.961;aaa;aa;
0.383;a;a;
0.183;a;aaaaa;
0.0395;aaaaaaaa;aaaaaaaaaa;
0.0267;aaaaaaaa;aaaaaaaaaa;
0.388;aaaaaa;aaaaa;
0.126;aaaaaa;aaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.319;a;aaa;
0.614;aa;a;
0.0563;aaaaaaaa;aaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.917;aa;aaaaa;
0.0473;aaaa;aa;
0.336;a;aa;
0.0964;aaaaaaa;aaaaaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.941;aaaa;aaaaa;
0.0262;a;aaaaaaaa;
0.861;aaa;aaaaaaa;
0.741;aa;aa;
0.355;aaaaaaaa;a;
0.149;aaaa;aaaaaa;
0.171;aaaa;a;
0.977;aa;aaaaaaaaa;
0.895;aaaaaaa;a;
0.187;a;aaaaaa;
0.0801;a;aaa;
0.548;aaaaaaa;aaaaa;
0.235;aaaa;aaaaaaaaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.0703;aaaa;aaaaa;
0.385;aaaaa;aaaaaaaa;
0.488;aaaaaaa;aaaaaa;
0.393;aaaa;aaaaaaa;
0.683;aa;aaaaaaaaaa;
0.498;aaaaaa;aa;
0.0754;aaaa;aaaa;
0.242;aaaaa;aaaaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.502;aaaaaa;a;
0.219;aa;aaaaaa;
0.352;aa;aa;
0.139;a;aaa;
0.0136;aaaaaaa;aa;
0.217;aaaaaa;aaaaaaaaaa;
0.434;a;aaaaaaaaa;
0.761;a;aaaaa;
0.939;aa;aaaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.225;aaaaaaa;aaaaa;
0.937;aaaaaa;aaaaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaa;
0.0164;aa;aaaa;
0.886;aaa;aaaaaaa;
0.817;a;aaaaa;
0.147;aa;aaaa;
0.257;aaaaaaaa;aaaaaaa;
0.796;aa;aaaaaa;
0.114;aaaaaaaa;aaaaaaa;
0.476;aaaaaaa;aaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.659;aaaaa;aaa;
0.707;aaa;aaaaaaa;
0.898;aa;aaaaaa;
0.35;aaaaaaaa;aaaaaaa;
0.0417;aaaaaaaa;aa;
0.521;aaaa;aaaaaaaaa;
0.44;aaaaaa;a;
0.702;aaaaaaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaa;
0.283;aaa;aaaaaaaa;
0.672;aaaa;aaaaaaa;
0.449;aaaaa;a;
0.0614;aaaaa;aaaaaaaa;
0.458;aaaaa;a;
0.0029;aaaaaa;aaaaaaaaaa;
0.976;aa;aaaaaaaa;
0.592;aaaa;a;
0.472;aaaa;aaa;
0.704;a;aaaaa;
0.65;aa;aaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaa;
0.106;aaaaa;aaa;
0.757;aaaaaa;aaaa;
0.671;aaaa;a;
0.992;aaaaaaa;aaa;
0.589;a;aaaa;
0.54;a;aaaaaaaaa;
0.667;aaa;aa;
0.392;aaaaaaaa;aaa;
0.163;aaaaaaa;aa;
0.405;aaaaaaaa;aaaaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.0387;aaaaaa;aaaaaaa;
0.848;aa;aa;
0.143;aaa;aaaaaaa;
0.785;aaaaa;a;
0.366;aaaa;aaaaa;
0.135;a;aaa;
0.675;a;aaaaa;
0.00607;a;aa;
0.26;aaaaa;aa;
0.254;aa;aaaaaaaaa;
0.955;a;aaaa;
0.203;a;aaaaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.291;aa;aaa;
0.72;aaaa;aa;
0.825;aaaaaa;aaaaaa;
0.635;aaaaa;aa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.578;aaaaa;aaa;
0.0818;a;aaa;
0.946;aaaaaaaa;aaaaaaa;
0.594;aaa;aaa;
0.51;aaaa;aaaaaaaaa;
0.185;aaaaaa;aaaaaa;
0.314;aaaaa;a;
0.53;aaa;aaaaaaaa;
0.252;a;aaaaaaa;
0.26;aaaaaaa;aaaaa;
0.447;aaa;aaaaa;
0.998;aaaaa;aaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.121;aaaa;aaaa;
0.872;a;aaaa;
0.00495;aa;aaaaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.899;aa;a;
0.787;a;aaaa;
0.572;aaaaaa;aaaaaa;
0.986;a;aaaaaa;
0.542;aa;aaaaaa;
0.855;aaaaaa;aaaaa;
0.411;aaaaaaa;aa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.474;aaaaaaa;aaaaa;
0.373;aaa;aa;
0.61;aaaa;aa;
0.00864;aa;aaaaa;
0.527;aa;aaaaaaaa;
0.286;aa;aa;
0.679;aaaaa;aaaaaaa;
0.759;aaaa;a;
0.904;aaaaaa;aaaaaaaa;
0.39;aaaaaa;aaaaa;
0.192;aaaaaaaa;aaa;
0.528;aaaaaa;aaaaa;
0.437;a;a;
0.721;aaaaa;aaaaaaaaaa;
0.0163;aaaaaaaa;aaaaaa;
0.102;a;aaaaaaaaa;
0.402;a;aaa;
0.13;aaaaaaa;aaaaaa;
0.384;aaaaaaa;aaaaaaaa;
0.142;aaaaaaaa;a;
0.0314;a;aaaaaa;
0.103;aaaaaaaa;aaa;
0.926;aaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aa;
0.709;aaaaaaaa;aaaaaaaa;
0.757;a;aaaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.0113;aaaaaaa;aaaaaaaaa;
0.0494;aa;aaaaaaaaa;
0.986;aaaaaaaa;aaaaaaa;
0.924;aaaa;aaaaa;
0.676;aaaa;aaaaaaa;
0.874;aaa;aaaa;
0.438;a;aaaa;
0.141;aaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.0155;aaaaaaaa;aa;
0.559;aaaa;aaaaaaaa;
0.0446;aa;aaaa;
0.247;aaaaaaa;aaaaa;
0.0592;aa;aaaaaaaaaa;
0.414;aa;aaaaaa;
0.187;aaa;a;
0.688;aaaa;aaaa;
0.26;aaa;aaaaaa;
0.779;aa;aaaaaa;
0.98;aaaaaaaa;aaaaaa;
0.766;aaa;aaa;
0.713;a;aaaaa;
0.941;aaaaaaaa;aaa;
0.708;aaaaa;aaaaaa;
0.282;aaaaa;aaaaaaa;
0.275;aaaaaaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.118;aa;aaaaaaa;
0.937;a;aaaaaa;
0.0334;a;a;
0.815;aaaaaaaa;aaaaaaaaaa;
0.283;aaaa;aaaa;
0.0343;aa;aaaaaa;
0.869;aaa;aaaaaaaaa;
0.216;aaaaaaaa;aaaaaaa;
0.326;aa;aaaa;
0.749;aaaaaaa;aa;
0.845;aaaaaaa;aaaaaaaa;
0.458;aaaaaaa;aaaaa;
0.129;a;aa;
0.443;aaaaaaa;aaaaa;
0.581;aaaa;aaaaaa;
0.169;aaaaaaa;aaa;
0.141;aaa;a;
0.351;aaa;aaaaaaaaaa;
0.495;aaaaa;aaaa;
0.492;aaa;aaaa;
0.291;aaaaaaa;aaaa;
0.515;aaaa;aaaaaaa;
0.94;aaaaaa;a;
0.0846;aaaa;aaaa;
0.164;aaaaa;aa;
0.951;aaa;aaa;
0.0181;aaaaaaaa;aaaaaaaa;
0.917;a;aaaaa;
