ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.82;aa;
a;0.459;aaaaaa;
aaa;0.74;aaaaaa;
a;0.0938;aaaaaaaa;
a;0.142;aaaaa;
aaa;0.985;aaaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.042;aaaa;
aa;0.418;a;
aaa;0.102;aaaaa;
a;0.597;aa;
aa;0.911;aaaaaaaaaa;
a;0.886;aa;
aa;0.129;aaaaaaa;
aa;0.278;aaaa;
aa;0.612;aaa;
aa;0.813;aaaaaaaaa;
a;0.175;aaaaaa;
aa;0.715;aaaaaaa;
aaa;0.983;aaaaa;
aa;0.893;a;
aaa;0.399;aaaaaaaaa;
a;0.064;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
aa;0.397;aaa;
a;0.911;aaaaa;
aaa;0.641;aa;
a;0.495;aaaaaaa;
a;0.181;aa;
a;0.783;aaaaaaaaaa;
aaa;0.615;aaaaaa;
aa;0.023;aa;
a;0.955;aaaaaaaa;
aaa;0.319;aaaaa;
a;0.973;aaaaa;
a;0.795;aaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.59;aaaaa;
a;0.0929;a;
aa;0.412;aaaaaaaa;
aaa;0.783;aaaaaaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.636;aaaaaaa;
aaa;0.599;aaaaaa;
a;0.138;aaaaa;
aaa;0.698;aaaaaaaaaa;
aaa;0.959;aaaaaa;
a;0.0208;aaaa;
aaa;0.875;aaaa;
aaa;0.627;aaaa;
aa;0.387;aaaa;
a;0.963;aa;
aa;0.51;aaaaa;
aa;0.932;aaaaaa;
aaa;0.628;a;
aaa;0.887;aa;
aaa;0.26;aaaaaaaa;
aaa;0.633;aa;
a;0.474;aaaaaaaaa;
a;0.0357;aaa;
a;0.384;aa;
a;0.608;aaa;
aaa;0.397;aaaa;
a;0.534;aaaaaaa;
a;0.892;aaaaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.556;aaaaaaaaaa;
aaa;0.111;aaaaaaaa;
aa;0.2;aa;
a;0.859;aa;
a;0.552;aaa;
aaa;0.191;aaaaaaa;
aaa;0.575;aaaaaaaa;
aa;0.232;aa;
aaa;0.679;aaaaaa;
a;0.26;aaaa;
a;0.275;aaaaa;
a;0.633;aaaaaaaaaa;
aa;0.218;aaa;
aaa;0.305;aaa;
aaa;0.294;aaaaaaaa;
aaa;0.384;aa;
a;0.185;aaa;
aa;0.64;aaaaaaaa;
aa;0.453;aaaaaaa;
aaa;0.67;aaaa;
aaa;0.194;aaaaaaa;
a;0.275;aa;
a;0.843;aaaaaaa;
aaa;0.583;a;
a;0.376;aa;
a;0.336;aaaa;
aa;0.944;aa;
aa;0.211;a;
aaa;0.304;aaaa;
aaa;0.198;aaaa;
a;0.722;aaaaaa;
aa;0.589;aaaa;
a;0.0545;aaaaaaa;
aaa;0.509;aaaaaaaa;
aaa;0.135;aaa;
aaa;0.742;aaaaaaa;
aa;0.138;aaaaa;
a;0.215;aaaa;
aaa;0.688;aaaaaaaaa;
a;0.915;aaaa;
aaa;0.833;aaaaaaa;
a;0.591;aaaaaaaa;
a;0.0496;aa;
aa;0.186;aaaaaaa;
a;0.732;a;
aa;0.986;aaaaa;
aaa;0.447;aaa;
a;0.506;aaaaaa;
aa;0.85;aaa;
aaa;0.661;aaaaaaa;
aaa;0.168;aaaaaa;
a;0.777;aaaa;
a;0.39;aaa;
aa;0.163;aa;
aa;0.911;aaaa;
aaa;0.696;a;
aa;0.261;aaa;
aa;0.617;aaaaaaaaaa;
aaa;0.777;aa;
aa;0.98;a;
a;0.878;aaaaa;
a;0.246;aaaaaaaa;
aaa;0.195;aaaa;
aa;0.182;aaaaaaaaaa;
aaa;0.723;aaaaa;
aaa;0.833;aaaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.257;a;
aaa;0.319;aa;
aaa;0.652;aaaaaaa;
aaa;0.332;aa;
aaa;0.217;a;
aa;0.624;aaaaa;
aa;0.973;aaaaaaaa;
aa;0.247;aaaaaaaa;
a;0.545;aaaaa;
aa;0.476;aaaaaaaa;
aa;0.955;aaaaaaaaa;
aaa;0.712;aaaa;
aaa;0.763;aaa;
aaa;0.759;aaaaa;
a;0.18;aaaa;
aa;0.686;aaaaaaaaa;
aa;0.911;aaa;
a;0.665;aaaaaaa;
a;0.252;aaaaaaaaaa;
aaa;0.0468;aaa;
aaa;0.964;a;
a;0.918;aaaaaaaa;
a;0.289;aaaaaaa;
a;0.474;aaaaa;
aa;0.98;aaaa;
aa;0.18;aaaaaaaa;
a;0.873;aa;
a;0.306;aa;
aaa;0.0335;aaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.174;aaa;
aa;0.144;aaaaaaaaa;
aaa;0.486;aaaaaa;
a;0.927;aaaa;
a;0.267;aaaa;
aa;0.503;aaaaaaaaa;
aaa;0.798;aa;
aa;0.039;aaaaaa;
aaa;0.343;a;
aa;0.981;aaaaaa;
aaa;0.78;aaaaa;
aaa;0.859;a;
aaa;0.242;aaa;
aaa;0.721;aaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.128;aaaaaaaaa;
aaa;0.153;aa;
aaa;0.472;aaaaaaaaa;
aa;0.32;aaaaaaaaaa;
aaa;0.671;aaaaaaa;
aa;0.32;aaaaaaaa;
aa;0.581;a;
a;0.759;aaaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.403;aaaa;
aaa;0.0844;a;
aa;0.88;aa;
a;0.669;aaaaaa;
aaa;0.771;a;
a;0.76;aaaaaaaaa;
aaa;0.351;aaaa;
aaa;0.832;aaaaaaaa;
aa;0.726;aaaaaaaa;
aa;0.639;aaaaaa;
a;0.141;aaa;
aaa;0.861;aaa;
a;0.325;aaaaaaaa;
a;0.198;aaaa;
a;0.133;aaaaaa;
aaa;0.627;aaaaaaa;
a;0.301;aaaaaaaaa;
aaa;0.774;a;
aaa;0.258;aaaaaaaa;
aaa;0.0553;aaaaaaa;
aa;0.717;aa;
a;0.0775;aaa;
aaa;0.0302;aa;
a;0.588;aaaaaaaaaa;
aa;0.268;aa;
aa;0.617;aaaaaaaaa;
aa;0.452;aa;
a;0.239;a;
aaa;0.368;aa;
aaa;0.0328;aaaaaa;
aa;0.889;aaaaaaaa;
a;0.252;aaa;
a;0.223;aa;
aaa;0.659;aaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aa;0.181;aa;
aa;0.975;aaaaaaaaaa;
aa;0.101;aa;
aa;0.821;aa;
aa;0.729;aaaaaa;
aaa;0.198;aaaaa;
a;0.997;aaa;
aaa;0.439;aaaaaaaa;
aaa;0.604;aaaaaaaaaa;
aaa;0.911;aaaaaa;
aa;0.808;aaaaa;
aaa;0.706;aaaaaa;
a;0.506;aaaaaaaa;
aa;0.706;aaaaaaaaaa;
aaa;0.635;aa;
aa;0.886;aaaaaaaa;
aa;0.125;aaa;
a;0.777;aaaa;
aaa;0.234;aaaa;
aa;0.25;aaaaaa;
aaa;0.94;aaaaa;
a;0.202;aaaaa;
a;0.183;aaa;
aa;0.525;aaaaaaaaa;
aa;0.892;aaaaaaa;
aa;0.835;aaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.85;aaaaaaaa;
a;0.778;aaaaaaa;
aa;0.166;aaaa;
aaa;0.648;aaaa;
a;0.585;aaaaaaaaa;
aa;0.652;aaaaaaa;
aa;0.62;aaaa;
a;0.0388;aaaaaa;
aa;0.282;aaaaaaaa;
aa;0.544;aaaaa;
aa;0.146;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.361;aaaaa;
aaa;0.855;aaaaaa;
aa;0.137;aaaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaa;0.305;aa;
a;0.945;aaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.49;aaaaaa;
aa;0.997;a;
aa;0.996;aaaa;
aaa;0.062;aaaaaaaaa;
a;0.641;aaaaaaaa;
a;0.586;aaaaa;
a;0.266;aaaaaaaaa;
a;0.956;aaaaaaa;
aa;0.0101;aa;
a;0.524;aaaa;
aaa;0.864;aaaa;
aa;0.925;aaa;
aa;0.221;aaaaaa;
aa;0.133;aaaaaa;
a;0.786;aaaaaaaaaa;
a;0.352;aaaaaa;
aa;0.689;aaaaa;
aaa;0.359;aaaaaa;
a;0.0313;aaaaaaaaaa;
aa;0.34;a;
aaa;0.536;aaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.128;aaaaaa;
a;0.662;aa;
aa;0.762;aaaaaa;
aaa;0.686;aaaaaaaaaa;
aa;0.11;aaa;
a;0.713;aaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.503;aaaaa;
aaa;0.955;aaaaa;
aaa;0.417;aaaaa;
a;0.295;aaa;
aaa;0.366;aaa;
aaa;0.626;aaa;
a;0.0685;aaaaaaa;
aa;0.0782;aaaaaa;
a;0.734;a;
aa;0.192;aaaaaaaa;
a;0.342;aaa;
a;0.0515;aaaaaaaa;
aa;0.983;aaaaaaa;
aa;0.431;aaa;
a;0.0984;aaaaaaaaa;
a;0.504;aaaaaa;
a;0.297;aaaaaa;
aa;0.871;aaaaaaa;
aaa;0.688;aaaaa;
aa;0.196;aaa;
a;0.0179;aaaaaaaaa;
aaa;0.765;aaaaa;
aaa;0.194;aaaaaaa;
aaa;0.781;aaaaaa;
aaa;0.0054;aaaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaa;0.0252;aaa;
aaa;0.783;a;
a;0.246;aaaaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.151;aaaaa;
aa;0.801;aaaaaaaaa;
a;0.797;aaaaaa;
aa;0.139;a;
aa;0.398;aa;
aa;0.857;a;
aa;0.649;aaaaaaaaaa;
aa;0.0876;aaaaaaaaaa;
aa;0.851;aaa;
aa;0.619;aaaaaaaaaa;
a;0.00647;aaaaaaaa;
a;0.696;aa;
aa;0.88;aaaaa;
aaa;0.498;aaaaaaaa;
aa;0.162;aaaaaa;
aa;0.912;aaaaaaaa;
aa;0.273;aaaaaa;
aa;0.502;a;
aa;0.752;aaa;
a;0.508;aaaaaa;
a;0.0501;a;
a;0.395;aaa;
a;0.87;aaaaaaaa;
a;0.472;aa;
aa;0.483;aaaaa;
aa;0.924;aaaaaaaaa;
aaa;0.639;a;
aaa;0.674;aaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.0968;aaaaaaaaaa;
aa;0.73;aaaaaaa;
