ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0108;0.349;aaaaaaaaaa;
0.434;0.321;aaaa;
0.253;0.995;a;
0.913;0.895;aaaaaaaa;
0.829;0.701;aaaaa;
0.902;0.322;aaa;
0.468;0.0676;aaaaa;
0.335;0.0971;aa;
0.725;0.18;aaaaa;
0.822;0.657;aa;
0.951;0.751;aaaaaa;
0.706;0.647;aaa;
0.0731;0.147;aaa;
0.842;0.451;aaaaaaaaa;
0.0792;0.418;aaaaa;
0.0943;0.428;aaaaa;
0.0368;0.0859;aaaaaaaaa;
0.38;0.249;aaaaaaa;
0.926;0.953;aaaaa;
0.135;0.36;aa;
0.892;0.796;aaaaaaaa;
0.622;0.563;aaaaaaaa;
0.298;0.586;aaaaaaa;
0.684;0.18;aaaaaaaaaa;
0.0939;0.996;aaaaa;
0.0248;0.182;aaaaa;
0.678;0.396;aaa;
0.778;0.923;aaaa;
0.192;0.336;aaaaaaaaaa;
0.18;0.0441;aaa;
0.829;0.493;aa;
0.363;0.999;aaa;
0.798;0.69;aaaaaaaaa;
0.289;0.427;aaaa;
0.0288;0.456;aa;
0.373;0.448;aaaaaaa;
0.838;0.753;aaaaaa;
0.162;0.923;aaaaaaaa;
0.314;0.98;aaaaaaaaaa;
0.0304;0.237;a;
0.386;0.949;aaaa;
0.233;0.451;aaaaaaaa;
0.727;0.707;aaaaaa;
0.285;0.148;aaaaaaaaaa;
0.277;0.781;a;
0.706;0.935;aaaaaaaaa;
0.953;0.729;aaaaa;
0.527;0.934;aaaa;
0.885;0.174;aaaaaa;
0.841;0.825;aaa;
0.46;0.147;aaaa;
0.94;0.547;aaaaaa;
0.853;0.902;aaaaaa;
0.479;0.303;aaaaaa;
0.19;0.558;aaaaaaaa;
0.317;0.17;aaaaaaaaa;
0.352;0.293;aaaaaaa;
0.139;0.0322;aaaaaaa;
0.612;0.902;aaaaaaaa;
0.928;0.782;aa;
0.547;0.273;aaa;
0.836;0.845;a;
0.427;0.788;aa;
0.453;0.662;aaaaaaaa;
0.0195;0.307;aa;
0.114;0.303;aaa;
0.357;0.447;aaaaaaaa;
0.405;0.446;a;
0.237;0.162;aaaa;
0.803;0.266;aaaaaa;
0.0996;0.583;aaaaa;
0.715;0.267;aaaaaaa;
0.35;0.451;aaaaaaaa;
0.731;0.502;aaaaaaaaa;
0.99;0.492;aaaa;
0.309;0.994;aaaaaaaa;
0.403;0.425;aaaaaaaaa;
0.205;0.605;aaaa;
0.944;0.469;aaa;
0.815;0.709;aaaa;
0.0195;0.519;aaaaaaaa;
0.4;0.909;aaaaa;
0.0403;0.555;aa;
0.53;0.183;a;
0.741;0.828;aaaaaaa;
0.249;0.16;aaaa;
0.244;0.219;aaaa;
0.974;0.508;aaaaaaaaaa;
0.449;0.114;aaaa;
0.233;0.172;aaaaaaaa;
0.936;0.0888;aaaaaaaa;
0.632;0.51;aaaaaaa;
0.87;0.949;a;
0.708;0.126;aaaaaaaaaa;
0.87;0.706;aaaaa;
0.272;0.439;aaaaaaa;
0.743;0.504;aaa;
0.53;0.926;aaa;
0.709;0.0663;aaaaaaaa;
0.234;0.709;aaaa;
0.153;0.443;aaaaaa;
0.869;0.647;aaaaa;
0.602;0.833;aaaaa;
0.833;0.123;aa;
0.823;0.872;aaaaaaaaaa;
0.411;0.236;aaa;
0.617;0.908;aaaaaaa;
0.772;0.437;aaaaaaaa;
0.824;0.487;aaaaa;
0.456;0.119;aaa;
0.6;0.145;aaaaaa;
0.654;0.0594;a;
0.37;0.914;aaaa;
0.342;0.367;aaaaaaaa;
0.0884;0.052;aaaaaa;
0.499;0.426;aa;
0.157;0.377;aaa;
0.11;0.262;aaaa;
0.158;0.739;aaaaaaaaaa;
0.397;0.156;aaaa;
0.271;0.897;a;
0.904;0.756;aaaaa;
0.996;0.702;aaaaaa;
0.352;0.351;aaaaaa;
0.954;0.79;aaaa;
0.27;0.841;aa;
0.777;0.831;aa;
0.724;0.606;aaaa;
0.351;0.347;aaaaaaaa;
0.301;0.534;aaaaaa;
0.0516;0.833;aaaaaaa;
0.504;0.43;aaaaaa;
0.141;0.893;aaaaa;
0.664;0.149;aaaaaaaa;
0.858;0.626;aaaaaaaaa;
0.294;0.822;aaaaa;
0.698;0.218;aaaa;
0.0337;0.0505;aaaaaa;
0.606;0.357;aa;
0.415;0.00198;aaa;
0.742;0.662;aaaa;
0.676;0.571;a;
0.645;0.996;aaaaaaaa;
0.137;0.446;aaaaaaa;
0.161;0.844;aaa;
0.0583;0.806;aaa;
0.297;0.56;a;
0.737;0.98;aaa;
0.686;0.187;aaaaaaa;
0.446;0.31;aaaaaaaaa;
0.183;0.864;aaaa;
0.264;0.607;aaaaaaa;
0.269;0.188;aaaaaa;
0.971;0.753;aaa;
0.464;0.909;aaa;
0.672;0.61;aaaaaaaa;
0.653;0.166;aaaaaa;
0.977;0.598;a;
0.294;0.0356;aaaaaaaa;
0.71;0.0109;aaaaa;
0.429;0.548;aaaaaaaa;
0.962;0.871;aaaaaaaaaa;
0.844;0.561;aa;
0.842;0.987;aaaaa;
0.566;0.614;aaaaaaaaa;
0.863;0.0282;aaaaaaaaa;
0.691;0.419;aaa;
0.219;0.944;aaaa;
0.917;0.672;aaaaaaaa;
0.907;0.392;aaaaaa;
0.0138;0.183;aaa;
0.215;0.636;aaaaaa;
0.317;0.0563;aaaaaa;
0.365;0.209;aaaaaaaa;
0.734;0.506;aaa;
0.175;0.329;aaaaaaa;
0.197;0.791;aaa;
0.703;0.112;aa;
0.602;0.984;aaaaa;
0.791;0.99;aaaaaa;
0.873;0.139;aaaaaaaa;
0.4;0.0519;aa;
0.041;0.764;aaaaaaaaa;
0.321;0.471;aaaaaaaaa;
0.634;0.335;aaa;
0.284;0.209;aaaaaaaa;
0.745;0.497;aaaaaaaaa;
0.0175;0.75;aaaaaaa;
0.604;0.762;aa;
0.519;0.23;a;
0.00653;0.746;aaaaaaa;
0.678;0.783;aaaaaaaaa;
0.795;0.624;aaaaa;
0.854;0.672;aaa;
0.606;0.607;aaa;
0.611;0.0352;aaaaaaaaa;
0.224;0.284;aaaaaaaaa;
0.204;0.758;aa;
0.0605;0.069;aaaaaaaa;
0.555;0.307;a;
0.274;0.0925;aaaaa;
0.0137;0.659;aaa;
0.832;0.848;aa;
0.264;0.873;aaaaaaaaa;
0.464;0.771;aa;
0.745;0.646;aaaa;
0.6;0.963;a;
0.647;0.995;aaaaaa;
0.738;0.213;a;
0.789;0.854;aaaaaaaa;
0.493;0.934;a;
0.424;0.326;aaaa;
0.246;0.458;aaaaaaaaa;
0.427;0.316;aaaaaaaa;
0.63;0.23;aaaaaa;
0.905;0.196;aaa;
0.316;0.102;a;
0.967;0.624;aaaaaaa;
0.949;0.422;aaaaaaaaaa;
0.272;0.195;a;
0.96;0.542;aa;
0.919;0.693;aaaaaa;
0.264;0.445;aaaaaa;
0.724;0.0128;aaaaa;
0.0994;0.702;aaaaaaa;
0.526;0.883;aaaaaaaaa;
0.0226;0.223;aaaaaaaaa;
0.891;0.357;aaaaa;
0.542;0.305;a;
0.553;0.393;aaaaa;
0.192;0.818;aaaaaaaaa;
0.0634;0.242;aaa;
0.861;0.589;aaaaaaaaaa;
0.469;0.981;aaaaaa;
0.483;0.341;aaaa;
0.131;0.0893;aa;
0.358;0.544;aaaaaa;
0.26;0.906;aaaaaaaa;
0.132;0.839;aaaaaaa;
0.262;0.69;aaaaaaaaa;
0.159;0.682;aaaaaa;
0.657;0.915;aaaaa;
0.0973;0.963;aa;
0.0745;0.648;aa;
0.209;0.578;aaaaaa;
0.485;0.428;aaaaaa;
0.45;0.591;aaa;
0.135;0.224;aaaaaaa;
0.792;0.608;aaaaaaaaa;
0.293;0.278;aaaaaaaaa;
0.523;0.844;a;
0.346;0.657;aaaa;
0.875;0.993;aaaa;
0.4;0.675;aaaaaaaaaa;
0.075;0.0177;aaa;
0.989;0.722;aaaaa;
0.955;0.704;aaaaaaaaa;
0.37;0.949;a;
0.557;0.0419;aaaaaaaa;
0.941;0.371;aaaaaaaa;
0.349;0.648;aaa;
0.423;0.524;aaaaaaaaa;
0.568;0.223;aa;
0.486;0.245;aaaa;
0.717;0.597;aaaaaa;
0.303;0.366;a;
0.93;0.0171;aaaa;
0.618;0.106;aaaaaaaaaa;
0.25;0.794;a;
0.642;0.14;aaaaa;
0.521;0.226;a;
0.184;0.216;aaa;
0.79;0.234;aaaaaaaaaa;
0.179;0.669;a;
0.823;0.634;aaaaa;
0.646;0.946;aaaaaa;
0.488;0.593;a;
0.84;0.178;aaaaaaa;
0.963;0.55;aaaaa;
0.493;0.315;aaaa;
0.461;0.413;aaaaaaaaa;
0.568;0.988;aa;
0.359;0.159;aaaa;
0.184;0.859;aa;
0.39;0.927;a;
0.611;0.593;aaaaaaa;
0.00488;0.089;aaaa;
0.924;0.827;aaaaaaaaaa;
0.107;0.0651;aaaaaa;
0.404;0.937;aaaa;
0.822;0.731;aaaaaaaaa;
0.687;0.437;aa;
0.489;0.808;aaaaaaaa;
0.529;0.649;aaaa;
0.532;0.204;aaaaaaaa;
0.403;0.286;aaaaaaaa;
0.469;0.997;aaaaa;
0.561;0.273;aa;
0.648;0.166;a;
0.216;0.559;aaaaaa;
0.000434;0.287;aaaaaa;
0.178;0.363;a;
0.82;0.573;aaaaaaaaaa;
0.898;0.649;aaaaaaaaa;
0.0696;0.0185;aaaa;
0.958;0.533;aaaaaaaaa;
0.181;0.406;aaaaaa;
0.627;0.504;aaa;
0.846;0.991;aaa;
0.337;0.94;aaaaaa;
0.87;0.72;aa;
0.511;0.506;aaaaa;
0.286;0.425;aaaaaaaaa;
0.609;0.34;aaaaaaa;
0.933;0.732;aaaaaaaaa;
0.127;0.156;aaaaaaaaa;
0.8;0.979;aaaaaaa;
0.501;0.783;aaa;
0.316;0.6;aaaaaaaaa;
0.387;0.751;aaaaaaaa;
0.721;0.931;aaaaaaaaaa;
0.177;0.687;aaaaaa;
0.161;0.391;aaaa;
0.368;0.0115;aaaa;
0.791;0.252;aa;
0.478;0.281;a;
0.291;0.531;aaaa;
0.119;0.923;aa;
0.0314;0.181;aaaaaaaa;
0.22;0.53;aaa;
0.28;0.562;aaaa;
0.918;0.109;aaaaaaaa;
0.444;0.263;aaaaaaaaaa;
0.305;0.526;aaaaaaaaa;
0.364;0.0365;a;
0.681;0.205;aaaa;
0.773;0.56;aaaaaaaaaa;
0.885;0.92;aaaaaaaa;
0.191;0.437;aaaaa;
0.0784;0.341;aaaaaaaa;
0.65;0.00521;aaaaaaa;
0.694;0.143;aaaaa;
0.657;0.0195;aaa;
0.0708;0.294;aaaaaaaaa;
0.982;0.248;aaaa;
0.977;0.819;aaaaaaaaa;
0.472;0.664;aaaaaa;
0.0983;0.636;aaa;
0.364;0.678;aaaaaaaa;
0.327;0.0995;aaa;
0.793;0.631;aaaaaaaa;
0.453;0.347;aaaaa;
0.429;0.808;aaaaaa;
0.954;0.627;aa;
0.49;0.0569;aaaaaa;
0.918;0.864;aaaaa;
0.705;0.037;aaaaa;
0.409;0.118;aaaaaaa;
0.42;0.743;aaaaaaa;
0.973;0.794;aaaaaaaaa;
0.0983;0.668;aaaaa;
0.207;0.364;aaaaaaaaa;
0.981;0.445;aaa;
0.431;0.446;aaaaaa;
0.0508;0.779;aaaaaaaa;
0.957;0.245;a;
0.65;0.194;aaaaa;
0.388;0.839;aa;
0.272;0.789;aaaaaaaa;
0.189;0.992;aaa;
0.626;0.879;aaaaaaaaaa;
0.673;0.145;aaaaaaa;
0.758;0.24;a;
0.818;0.448;aaaaa;
0.824;0.659;aaaaaaaaaa;
0.876;0.838;aaaaaaaaa;
0.736;0.86;aaaa;
0.814;0.971;aaaaaaaaa;
0.606;0.371;aaa;
0.0171;0.623;aaaaaaaaa;
0.278;0.728;aa;
0.374;0.819;aa;
0.803;0.585;aa;
0.45;0.75;aaaaaaaaaa;
0.368;0.741;aaaaaaaaa;
0.356;0.969;aa;
0.179;0.326;aaaa;
0.685;0.335;a;
0.513;0.327;aaa;
0.082;0.768;aaaa;
0.989;0.599;aaa;
0.265;0.848;aaaaaa;
0.868;0.171;aaaaaaaa;
0.384;0.337;aaaaaaaaaa;
0.656;0.213;aa;
0.873;0.0271;aaaaaa;
0.535;0.633;aaaaaa;
0.465;0.198;a;
0.676;0.988;aaaaaaa;
0.138;0.9;aa;
0.181;0.375;a;
0.447;0.179;aaaaa;
0.849;0.183;aaa;
0.26;0.37;aa;
0.345;0.649;aaaaaaa;
0.66;0.608;aaa;
0.814;0.416;a;
0.271;0.364;aa;
0.784;0.27;a;
0.72;0.841;aaa;
0.773;0.302;aaaaaaaaa;
0.0355;0.0236;aaaaaaaaa;
0.397;0.972;aaaaaaaa;
0.943;0.23;aaaaaaaaa;
0.451;0.0692;aaaaa;
0.697;0.663;aaaa;
0.548;0.518;aaaa;
0.668;0.517;aaa;
0.888;0.69;a;
0.353;0.711;a;
0.483;0.48;aaaa;
0.294;0.488;aa;
0.419;0.867;a;
0.987;0.636;aaaa;
0.764;0.316;aaaaa;
0.773;0.957;aaaaaaaaa;
0.00255;0.873;aaaaaaa;
0.0671;0.596;aaaaaa;
0.802;0.349;aaaaa;
0.297;0.378;a;
0.275;0.785;aaaaaaaa;
0.906;0.253;aaaaaaaa;
0.818;0.603;aa;
0.518;0.654;aaaaaaaaa;
0.727;0.15;aaaa;
0.511;0.154;aaaaaaaa;
0.1;0.716;aa;
0.748;0.555;aaa;
0.655;0.728;aaaaaaaa;
0.619;0.545;aaaaaaaaaa;
0.119;0.129;aaaa;
0.783;0.721;aaaaaaa;
0.344;0.652;aaaaa;
0.723;0.163;aa;
0.169;0.742;aaaaaaaa;
0.954;0.0909;aa;
0.598;0.733;aaaaaa;
0.703;0.832;aaa;
0.16;0.933;aaaaaaa;
0.517;0.909;aaaaa;
0.37;0.644;aaa;
0.818;0.518;a;
0.0645;0.359;aaaaaaaaaa;
0.727;0.0348;aaaaaa;
0.909;0.153;aaaaa;
0.614;0.436;aaa;
0.358;0.208;aa;
0.549;0.606;a;
0.906;0.703;aa;
0.404;0.012;aaaaaaaaaa;
0.703;0.115;aaaaaaaa;
0.109;0.487;aaaaaaa;
0.128;0.919;a;
0.35;0.108;aaaaa;
0.738;0.915;aaaaaaaaa;
0.684;0.0533;aaaaa;
0.149;0.884;aaaa;
0.874;0.782;aaaaaaaaa;
0.926;0.164;aa;
0.406;0.932;aaaaaa;
0.523;0.463;aa;
0.663;0.151;aaaa;
0.743;0.0655;aaaa;
0.768;0.659;aaaaaaa;
0.221;0.988;aa;
0.544;0.271;aaaaa;
0.472;0.517;aaaaa;
0.276;0.933;a;
0.0243;0.74;a;
0.626;0.933;aa;
0.946;0.808;aaaa;
0.811;0.461;aaaa;
0.0544;0.531;a;
0.399;0.49;aaaaaaaaaa;
0.912;0.631;aaaaaa;
0.299;0.822;aaaaaaaa;
0.409;0.255;aaaa;
0.627;0.998;aa;
0.953;0.581;aaa;
0.00693;0.398;aaaaa;
0.403;0.907;aa;
0.986;0.242;aaaaaaaaaa;
0.253;0.283;aaaaaaaa;
0.222;0.066;aaaaaaaa;
0.925;0.269;aaaaaaaaaa;
0.96;0.39;aa;
0.311;0.287;aaaaaa;
0.577;0.388;aa;
0.0227;0.966;aaaaa;
0.522;0.57;aa;
0.507;0.204;aaaa;
0.741;0.406;aaa;
0.719;0.896;aaaaaaaaa;
0.579;0.127;aaaaaaaa;
0.988;0.263;aaaaaa;
0.509;0.252;aaaaa;
0.802;0.193;aaaaa;
0.449;0.379;aa;
0.0789;0.0132;aaaaa;
0.352;0.63;aaaaaaa;
0.179;0.811;aaaaaaa;
0.211;0.871;a;
0.159;0.685;aaaaaaaaa;
0.285;0.735;aaa;
0.26;0.867;aa;
0.505;0.639;aaaaaaa;
0.474;0.706;aaaaaaaa;
0.739;0.741;aaaaaa;
0.613;0.509;aaa;
0.33;0.584;aaaaaaa;
0.517;0.818;aaaa;
0.0451;0.935;aaaaaaaaa;
0.101;0.39;aa;
0.708;0.557;aaaaaaa;
0.0402;0.0514;aaaaaa;
0.904;0.828;aaaaaaaaaa;
0.93;0.0487;aaaaaaa;
0.467;0.697;a;
0.698;0.839;aaaaaaa;
0.0603;0.88;aaaaaaa;
0.832;0.431;a;
0.0688;0.058;aaaaaaaa;
0.504;0.0182;aaaaaa;
0.84;0.553;aaa;
0.519;0.584;aaaaaaaaaa;
0.722;0.313;aaa;
0.822;0.803;aaaaaaaaaa;
0.294;0.571;a;
0.173;0.905;aaaaa;
0.113;0.336;a;
0.38;0.726;aa;
0.534;0.86;aaa;
0.375;0.605;aaaaaaa;
0.394;0.638;aaaaaaa;
0.411;0.363;aaaaaaaa;
0.44;0.463;aa;
0.11;0.222;aaaaaa;
0.4;0.197;aaa;
0.162;0.105;aaa;
0.105;0.95;aaaaaa;
0.367;0.438;aaaaaaaaaa;
0.75;0.971;aaaaaaa;
0.159;0.526;aaaaaaaaaa;
0.783;0.31;aaaaaaaaaa;
0.202;0.595;a;
0.629;0.293;aaa;
0.95;0.88;aaaa;
0.583;0.906;aaaaaaaaaa;
0.169;0.357;aaaa;
0.464;0.554;aaaaaaa;
0.125;0.324;aaaa;
0.316;0.327;aaaaaaaa;
0.701;0.475;aaaaaaa;
0.911;0.6;aaaaaaa;
0.958;0.653;aaaa;
0.235;0.736;aa;
0.059;0.0243;aaaaaaa;
0.0103;0.328;aaaaaaaaa;
0.586;0.11;aaaaa;
0.588;0.462;aaaaaa;
0.0291;0.685;aaaaaaaa;
0.519;0.359;aaa;
0.906;0.668;aaaaaaaaa;
0.00486;0.688;aaaa;
0.0863;0.143;aaa;
0.674;0.581;aa;
0.88;0.771;aaaaa;
0.874;0.179;aa;
0.542;0.783;aaaaaaaaaa;
0.211;0.409;aaa;
0.15;0.211;aaaaaaaa;
0.366;0.0742;aaaaaaaaaa;
0.237;0.519;aaaaaa;
0.59;0.0946;aaaaaaaaaa;
0.506;0.283;aaa;
0.475;0.317;a;
0.254;0.00797;aaaaaaaaaa;
0.722;0.789;aaaaaaaaaa;
0.351;0.61;aaaaaa;
0.775;0.186;aaaa;
0.335;0.662;aaaaaaaa;
0.166;0.544;aaaa;
0.998;0.271;aaaaaaaaaa;
0.258;0.789;aaaaa;
0.701;0.594;aaaa;
0.842;0.868;aaa;
0.695;0.734;aaaaaaaaa;
0.261;0.422;aa;
0.439;0.985;aaa;
0.134;0.949;aaa;
0.29;0.501;aaaaaaaaaa;
0.317;0.718;aaaaaa;
0.916;0.73;aaaaaa;
0.797;0.437;aaaaaaaa;
0.553;0.444;aa;
0.679;0.0587;aaa;
0.764;0.485;aaaaaaa;
0.397;0.775;aaaaaa;
0.101;0.243;aaaaaaa;
0.247;0.474;aaaaaaa;
0.655;0.707;aa;
0.889;0.346;aaaa;
0.665;0.787;aaaaaaaa;
0.198;0.279;aaaaaaaa;
0.488;0.0647;aaaaaaa;
0.201;0.895;aaa;
0.274;0.107;aaa;
0.79;0.851;aaaaaaaaa;
0.647;0.98;aaaaaa;
0.246;0.326;a;
0.713;0.352;aaaaaaa;
0.486;0.0994;aaa;
0.0973;0.79;aaa;
0.523;0.308;aaaaaa;
0.966;0.956;aaaaaaaa;
0.913;0.62;aa;
0.848;0.351;aaaaaaaaaa;
0.243;0.501;aaaaaaaa;
0.403;0.131;aaaaaa;
0.766;0.589;aaa;
0.988;0.0418;aaaaaaaaaa;
0.659;0.585;aaaaaaaa;
0.138;0.922;aa;
0.999;0.0862;a;
0.383;0.0687;aaaaaaaaaa;
0.987;0.996;aaaaaa;
0.645;0.441;aaaaaa;
0.251;0.265;aaaaaaa;
0.415;0.546;aaa;
0.451;0.627;a;
0.419;0.709;aaaaa;
0.222;0.578;aaaaaaa;
0.584;0.0641;aaaaaaaaa;
0.409;0.341;aaaa;
0.949;0.631;aaaaaa;
0.367;0.25;a;
0.51;0.939;aaaaaaaaaa;
0.818;0.668;aaaa;
0.856;0.162;aaa;
0.471;0.85;a;
0.518;0.359;aa;
0.901;0.334;aaaaaa;
0.0555;0.263;aa;
0.336;0.197;aaaaaaaaaa;
0.812;0.65;aaaaaaaaa;
0.905;0.0315;aaaaaa;
0.471;0.375;aaaaaaaa;
0.607;0.109;a;
0.354;0.589;aaaa;
0.415;0.343;aa;
0.0316;0.513;aaaaaaaaaa;
0.469;0.622;aa;
0.00884;0.612;aaa;
0.376;0.098;aaaaaaaaaa;
0.683;0.6;a;
0.184;0.634;a;
0.893;0.445;aaaa;
0.694;0.0863;aaaaaaaa;
0.648;0.908;aaaa;
0.0773;0.651;aaaaaaaaa;
0.606;0.232;aaaaaaaaa;
0.961;0.491;aaaa;
0.801;0.646;aaaaaaaa;
0.454;0.858;aaaaaaaaaa;
0.846;0.955;aaa;
0.651;0.672;aaaa;
0.661;0.00094;aaaaaaaaa;
0.533;0.921;aaa;
0.742;0.839;aa;
0.709;0.272;aaaaaa;
0.354;0.879;aaaaaaaa;
0.708;0.903;aaaaaa;
0.76;0.33;aaaaaaaaa;
0.804;0.483;aaaaaaa;
0.283;0.0654;aa;
0.125;0.436;aaa;
0.0615;0.763;aaaa;
0.354;0.0961;aaaaaaaaaa;
0.882;0.773;aaaaaaaaaa;
0.515;0.84;aa;
0.628;0.726;aaaaa;
0.297;0.942;aaaaaaaaa;
0.23;0.304;aaaaaa;
0.172;0.297;aaaa;
0.0706;0.914;aaaaaaa;
0.377;0.136;aa;
0.789;0.955;aaaaa;
0.544;0.823;aaaaaaaa;
0.958;0.168;aa;
0.0854;0.11;aaaaa;
0.596;0.631;a;
0.863;0.798;aaaaaa;
0.888;0.56;aaaaaaaaa;
0.172;0.0165;aaaaaaa;
0.254;0.715;aaa;
0.979;0.845;aaaaaaaaa;
0.479;0.756;aa;
0.524;0.745;a;
0.679;0.931;aaaaaa;
0.321;0.8;aa;
0.235;0.45;aaa;
0.501;0.485;aa;
0.0666;0.208;aaaaaaaaa;
0.421;0.16;aaaaaaaaaa;
0.606;0.345;aaaaaaaa;
0.296;0.237;aaaaaaaa;
0.836;0.425;aaaaaaaaa;
0.487;0.0743;aaaaaa;
0.156;0.365;aa;
0.318;0.604;aaaaaaa;
0.667;0.405;aaaaa;
0.752;0.454;aaaaaaaaaa;
0.155;0.232;aaaa;
0.433;0.679;aaa;
0.808;0.0779;aaaaaaa;
0.604;0.446;aaaaaaaaa;
0.13;0.335;a;
0.645;0.156;aaaaaaaa;
0.322;0.256;aaaaaaaa;
0.254;0.233;aaa;
0.596;0.753;aaaaaaaa;
0.296;0.356;aaaaaaaa;
0.217;0.783;aaaaaaaaaa;
0.606;0.397;aaaaaaa;
0.872;0.389;aaaaa;
0.886;0.695;aaaaa;
0.922;0.194;aaa;
0.95;0.763;aaaa;
0.319;0.878;aaaaaaaaa;
0.929;0.569;aaaaaa;
0.791;0.674;aaaaaaaaaa;
0.932;0.858;aa;
0.828;0.126;aaaa;
0.0362;0.904;aa;
0.278;0.512;aaaaa;
0.841;0.0747;a;
0.963;0.946;aaaaaaaaa;
0.124;0.452;aaaa;
0.716;0.248;aaaa;
0.861;0.729;aaaaaaaa;
0.384;0.572;a;
0.822;0.128;aaaaaaa;
0.326;0.891;a;
0.17;0.473;aa;
0.874;0.135;aaaaa;
0.312;0.451;aaaaa;
0.112;0.859;aaaaaa;
0.322;0.965;aaaaaaaaaa;
0.517;0.314;aaaaaa;
0.3;0.597;aaaaaaaa;
0.367;0.666;aaaaaaaa;
0.251;0.783;aaaaa;
0.555;0.423;aaaaaa;
0.281;0.357;aaa;
0.252;0.964;aaa;
0.355;0.992;aaaaa;
0.508;0.564;aaa;
0.578;0.795;aaaaaaaa;
0.482;0.378;a;
0.489;0.474;aaaaa;
0.569;0.00926;aaaaaaa;
0.746;0.762;aa;
0.0617;0.186;aaaa;
0.389;0.0397;aaaaaaaaaa;
0.287;0.229;aaaaa;
0.801;0.317;aa;
0.908;0.461;aaaa;
0.576;0.395;aaaaaaa;
0.44;0.46;aaaaaa;
0.789;0.741;aaaaa;
0.785;0.851;aaaaaaaaa;
0.0965;0.251;aaaaaa;
0.658;0.017;aa;
0.27;0.944;aa;
0.594;0.175;aaaa;
0.811;0.341;aaaaaaaaaa;
0.0389;0.458;aa;
0.0418;0.821;aaaaa;
0.44;0.717;aaaaa;
0.287;0.324;aaaaaaaaaa;
0.331;0.295;aaaaaaaaaa;
0.142;0.398;aa;
0.498;0.733;aaaaaaaaaa;
0.178;0.711;aaa;
0.563;0.336;aaaaa;
0.247;0.867;aaaaaaaaa;
0.162;0.861;aaaaaaaa;
0.6;0.482;aaaaaaa;
0.951;0.831;aaaaaaa;
0.192;0.351;aaaaaa;
0.0204;0.246;aaaaaaaaaa;
0.107;0.622;aaaaaaa;
0.988;0.564;aaaaaaaaaa;
0.609;0.532;aaaa;
0.0284;0.73;aaaaa;
0.501;0.455;aaaaaaaaaa;
0.128;0.958;aaaaaa;
0.331;0.983;aaaaaaa;
0.966;0.196;a;
0.0959;0.13;aaaaaaaaa;
0.0546;0.0325;aaaa;
0.397;0.597;aa;
