ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;aa;a;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;a;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;a;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
a;aa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
a;a;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaa;a;
aaaa;aaaa;a;
a;a;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;a;
aa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
a;a;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aa;a;a;
aa;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;a;
aaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaa;a;a;
a;aaaaa;aa;
aaaa;aaaa;a;
aaa;a;aa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;a;
a;aa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aaaa;aaa;a;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;a;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
