ATT0(string,8);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;a;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;a;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;a;
aa;aa;aaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;a;aa;
a;aaaa;aaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
a;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
a;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
