ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.955;0.00252;aaa;
0.201;0.8;aaaaa;
0.308;0.888;aaaaaaaaaa;
0.481;0.666;aaa;
0.509;0.778;aaaa;
0.755;0.536;aaaaaaa;
0.782;0.026;aaaa;
0.789;0.0975;aaaaa;
0.947;0.349;aaaaa;
0.699;0.278;a;
0.252;0.00461;aaaaaa;
0.00753;0.478;aaaa;
0.856;0.765;aa;
0.535;0.0137;aaa;
0.569;0.0836;aaaaaaa;
0.81;0.517;aaaaa;
0.587;0.0485;aa;
0.946;0.945;aaaaaa;
0.217;0.817;aaa;
0.286;0.881;aaaaa;
0.491;0.0479;aaaaaaa;
0.765;0.0281;aaaaaaaaa;
0.514;0.789;aaaa;
0.608;0.106;aaaaaaaa;
0.194;0.951;a;
0.976;0.708;aaaaaaaaa;
0.458;0.0637;aaaa;
0.441;0.872;aaaaaaa;
0.482;0.508;aaaa;
0.563;0.739;aaaaa;
0.954;0.995;aaaaaaaa;
0.0252;0.245;aaaaaaaaaa;
0.642;0.754;aa;
0.398;0.415;aaaaaaaa;
0.393;0.839;aaaaaa;
0.543;0.119;aaa;
0.832;0.37;aaaaa;
0.873;0.594;aaaa;
0.355;0.797;aaaaaaaaa;
0.383;0.79;aaaaaaaa;
0.283;0.0477;a;
0.353;0.192;aa;
0.52;0.869;aaaa;
0.839;0.133;aaa;
0.0519;0.701;aaaa;
0.433;0.752;aaaa;
0.837;0.868;aaa;
0.949;0.984;aaaa;
0.195;0.0445;aaaaaaa;
0.277;0.0898;aaaaaaaa;
0.516;0.131;aaaa;
0.678;0.158;aaaa;
0.21;0.239;aaaaaaaa;
0.151;0.0153;aaa;
0.922;0.51;aaaaaaa;
0.954;0.698;aaaaaa;
0.968;0.86;aaaaa;
0.919;0.545;aaa;
0.468;0.977;aa;
0.172;0.137;aaaaaaaaa;
0.933;0.069;aa;
0.266;0.952;aaaaaaaaaa;
0.521;0.807;aaa;
0.554;0.559;aaaaaaa;
0.622;0.713;aaaaaaaaa;
0.404;0.273;aaaaaaaaa;
0.623;0.369;a;
0.417;0.327;aaaaaa;
0.216;0.441;aaaaaaaaa;
0.296;0.511;aaaaaaaa;
0.936;0.107;aaa;
0.496;0.465;aaaaaaaaa;
0.873;0.525;aaaaaaa;
0.92;0.475;aaa;
0.92;0.00398;aaaaaaaaa;
0.736;0.83;aaaaaaa;
0.461;0.487;aa;
0.296;0.93;aaaaaaaaa;
0.562;0.764;aa;
0.619;0.593;aaaaaaaaa;
0.176;0.687;aaaaa;
0.246;0.824;aaaaaaaa;
0.0765;0.065;aaaaaaaa;
0.88;0.282;aaaaaaaaaa;
0.0755;0.804;aaaaaaaaa;
0.789;0.602;a;
0.224;0.841;aaaaaaaaaa;
0.947;0.0663;aaaaaaa;
0.765;0.0429;aaaaa;
0.158;0.613;aa;
0.0202;0.226;aaaa;
0.442;0.0324;aaa;
0.132;0.739;aa;
0.321;0.641;aaaa;
0.0998;0.75;aaa;
0.125;0.244;aaaaaaa;
0.329;0.251;aaa;
0.00913;0.493;aaaaaaaa;
0.106;0.779;aaaaaaaaaa;
0.972;0.926;a;
0.448;0.373;aaaa;
0.544;0.784;aa;
0.534;0.107;aaaaa;
0.268;0.285;aa;
0.274;0.142;aaaaaaa;
0.483;0.292;aaa;
0.59;0.981;aaa;
0.216;0.699;aaaaaa;
0.309;0.0891;aaa;
0.693;0.14;aaa;
0.364;0.823;aaaaaaaaaa;
0.682;0.863;aaaaa;
0.819;0.578;aaaa;
0.658;0.317;aaaaaaaaa;
0.563;0.816;aaaaaa;
0.0975;0.661;aaaaaaaaaa;
0.142;0.649;aaaaaa;
0.791;0.222;aaaaaaaaaa;
0.656;0.176;aaaaaaaaa;
0.336;0.443;aaa;
0.911;0.242;aaa;
0.58;0.102;aaaa;
0.815;0.748;aa;
0.965;0.11;aaaaaaaa;
0.311;0.487;aaaa;
0.607;0.982;a;
0.558;0.0691;aaaaaaaa;
0.932;0.879;aaaaaaaaa;
0.316;0.556;aaaaaaaaaa;
0.533;0.702;aaaaa;
0.717;0.881;aaaaaaaaa;
0.761;0.0761;aaaaa;
0.92;0.365;aaaaa;
0.709;0.705;aa;
0.0737;0.678;aaa;
0.848;0.379;aaaaaaaaa;
0.299;0.151;aaaaa;
0.805;0.326;aaaaaaaa;
0.125;0.811;aaaa;
0.868;0.149;aaaaaaaa;
0.908;0.0507;a;
0.652;0.845;aaaaaaaaaa;
0.273;0.221;aaaaaa;
0.0289;0.192;aaaaaaaaa;
0.124;0.769;aaaa;
0.401;0.272;aaaaaaaaaa;
0.314;0.999;a;
0.201;0.826;aaaaaa;
0.12;0.517;aaaaaaaaa;
0.174;0.0271;aaaaaaaaa;
0.574;0.169;aa;
0.551;0.909;aaaaaaaaaa;
0.0522;0.493;aaaaa;
0.503;0.0845;aaaa;
0.0659;0.605;aaaaa;
0.419;0.166;aaaaaaaaa;
0.233;0.761;aaa;
0.789;0.325;aaa;
0.676;0.68;a;
0.544;0.944;aa;
0.441;0.995;aa;
0.0116;0.323;aaaaaaaaaa;
0.955;0.0661;a;
0.962;0.514;aaaaaa;
0.0749;0.395;aaaaa;
0.621;0.588;a;
0.00308;0.748;aaaaaaaaaa;
0.859;0.56;aaaaaaaa;
0.679;0.837;aaaaaaaaaa;
0.328;0.881;aaaaaaa;
0.309;0.276;aa;
0.416;0.337;aaaaaaaaaa;
0.707;0.236;aaaaa;
0.545;0.958;aaaaaa;
0.39;0.481;aaaaaaa;
0.444;0.682;aaaaaaaaaa;
0.557;0.834;aa;
0.43;0.216;aa;
0.504;0.884;aaaaaaa;
0.844;0.539;aaaaaaaa;
0.812;0.754;aa;
0.225;0.893;aaaa;
0.0377;0.936;aaa;
0.365;0.0617;aaaaaaaaa;
0.749;0.0545;aa;
0.911;0.375;aaaaa;
0.696;0.528;a;
0.599;0.249;aa;
0.106;0.861;aaaaa;
0.184;0.762;aaaaaaaaa;
0.864;0.67;aaaaaa;
0.427;0.908;aa;
0.254;0.000625;aaaaaa;
0.274;0.753;aaaaaaaaa;
0.301;0.897;aaaaaaa;
0.201;0.425;aaaaa;
0.131;0.631;aaaaaaaaa;
0.51;0.737;a;
0.0687;0.126;aa;
0.307;0.399;aaaaaaaaa;
0.889;0.402;aaaaaaaa;
0.484;0.904;aaaaaaaaaa;
0.713;0.193;aaaaaaaaaa;
0.604;0.191;a;
0.966;0.883;aaaaaaaa;
0.09;0.313;aa;
0.142;0.655;aaaaaa;
0.479;0.214;a;
0.831;0.522;aaaaaa;
0.804;0.8;aaaaaaaaa;
0.462;0.277;aaaaaaaa;
0.868;0.0503;aa;
0.972;0.853;aaa;
0.144;0.421;aaaaaaaaaa;
0.907;0.651;aaaa;
0.86;0.108;aaaaaaa;
0.252;0.953;aaaaaa;
0.605;0.393;aaa;
0.204;0.736;aa;
0.423;0.969;aaaa;
0.663;0.473;aa;
0.806;0.341;aaaaaa;
0.603;0.542;aaaaaaaa;
0.686;0.57;aaaaaaa;
0.152;0.0641;aaaaaaaaaa;
0.157;0.413;aaa;
0.52;0.276;aaaa;
0.158;0.47;aa;
0.711;0.239;aaaaaaaaaa;
0.183;0.809;aaaaaaaaa;
0.979;0.814;aaaaa;
0.913;0.831;aaaaaaa;
0.961;0.213;aaa;
0.668;0.748;aaaaaa;
0.559;0.247;a;
0.961;0.0755;aa;
0.478;0.915;aaaaaaaa;
0.777;0.123;aaaaaaaa;
0.0275;0.0301;aa;
0.442;0.719;aaaa;
0.199;0.988;aaaaa;
0.208;0.238;a;
0.379;0.77;a;
0.977;0.22;aaaaa;
0.762;0.813;aaaaa;
0.871;0.292;a;
0.405;0.613;aaaaaa;
0.372;0.712;aaaa;
0.595;0.282;aaaaaaaaa;
0.0289;0.655;aaaaa;
0.982;0.691;aaaa;
0.661;0.501;aaaaa;
0.379;0.557;aaaaaaaaa;
0.727;0.298;aaaa;
0.263;0.887;aaaaaa;
0.938;0.767;aa;
0.413;0.861;aaaaaaaaaa;
0.113;0.374;aaa;
0.742;0.111;aaa;
0.79;0.719;aaaaa;
0.333;0.694;aaaaa;
0.198;0.9;aaaa;
0.611;0.272;aaaaaaaaa;
0.696;0.712;aaaaaaaaaa;
0.182;0.975;aaaa;
0.744;0.465;aaaaa;
0.998;0.626;aaaa;
0.596;0.246;aaaaaaaaa;
0.73;0.909;aaaaaaaa;
0.612;0.596;aaaa;
0.624;0.421;aaaaaaa;
0.0169;0.408;aaaaaaaaa;
0.438;0.989;aaaaaaaaa;
0.611;0.911;aaaa;
0.844;0.888;aaaaaaaa;
0.5;0.571;aaaaaaaaa;
0.405;0.408;aaaaaa;
0.724;0.0398;aaaa;
0.144;0.528;aaaa;
0.574;0.0278;a;
0.897;0.337;aaaaaaaaaa;
0.937;0.511;aaaaaaaa;
0.217;0.857;aaaaaaaa;
0.00966;0.337;aaaaaaaaa;
0.342;0.135;aaa;
0.758;0.107;aaaaaaaa;
0.99;0.672;aaaaaaaa;
0.447;0.47;aaaaaa;
0.914;0.677;aaaaaaaaaa;
0.18;0.0536;aaaaaa;
0.338;0.873;aaa;
0.0698;0.647;aa;
0.457;0.139;aaaaa;
0.0814;0.686;aaaaaa;
0.88;0.752;aa;
0.727;0.558;aaa;
0.654;0.694;aaaaaaa;
0.592;0.503;aaaaaaaa;
0.551;0.262;aaaa;
0.29;0.216;aaaaaa;
0.829;0.322;aaaaa;
0.453;0.291;aaaa;
0.352;0.764;aa;
0.178;0.693;aaa;
0.993;0.804;aaaaaa;
0.521;0.406;a;
0.775;0.328;aaaaaaaa;
0.287;0.151;aaaaa;
0.721;0.208;aaaaaaaa;
0.616;0.419;a;
0.721;0.735;aaaaaaaaa;
0.655;0.9;aaaaaaaaaa;
0.578;0.000307;aa;
0.0901;0.925;aaaaaaaaaa;
0.791;0.273;aaaa;
0.466;0.912;aaa;
0.888;0.719;aaaaaaaa;
0.0476;0.62;aaaaaaaaa;
0.725;0.443;aaaaaaaaaa;
0.286;0.353;aa;
0.956;0.632;aaa;
0.749;0.954;aaaa;
0.8;0.299;aa;
0.959;0.952;a;
0.659;0.127;aaaaa;
0.459;0.408;aaaaaaaa;
0.38;0.139;a;
0.707;0.71;aaaaaaaa;
0.959;0.913;aaaaa;
0.585;0.14;aa;
