ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0135;a;
a;0.226;aaaa;
a;0.615;a;
aaa;0.897;aaaaaaaaa;
aaa;0.084;aaaa;
aaaa;0.228;aaaaaaaa;
aaaa;0.289;aaaaaaaaa;
a;0.0931;aaaa;
a;0.138;a;
aaaaa;0.271;a;
aaaaa;0.962;a;
aa;0.784;aaaaa;
aaaa;0.796;aaa;
a;0.257;aaa;
aaaa;0.612;aaaaaa;
aa;0.628;aaaaaaaaa;
aaa;0.11;aaaaa;
aaa;0.371;aaaaaaaaaa;
a;0.816;aaaaaaaa;
aaa;0.14;aaaaaaa;
a;0.234;aaaa;
a;0.205;a;
a;0.19;aaa;
aaaaa;0.892;aaaa;
aa;0.169;aaaa;
aaa;0.234;aaaaaaa;
a;0.492;aaaaa;
aaa;0.669;aa;
aa;0.741;aaaaa;
aa;0.0388;aaaa;
aa;0.762;aaaaaaaaaa;
aaa;0.377;aa;
aaa;0.65;aaaaaaaaa;
aaaa;0.197;aaa;
aaaaa;0.715;aaaaa;
aaaaa;0.436;aaa;
aaa;0.468;a;
aaa;0.0397;aaaaaaa;
aa;0.122;aaaaaaaaaa;
aaaaa;0.294;aaaaaaa;
aa;0.0464;aaaaaa;
aaaaa;0.584;aaaaa;
a;0.817;aaaaaaaa;
aaaaa;0.563;aaaaaaaa;
aaaaa;0.985;aaaaaaaaa;
a;0.462;aaaaaa;
a;0.0578;aaaaaa;
aaa;0.186;aaaaaaa;
aa;0.576;aaaaa;
aaaa;0.327;aaaaaaaa;
aa;0.0285;aaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.554;aa;
aaa;0.829;aaaa;
a;0.493;aaaaaaa;
aaa;0.42;aaa;
aaa;0.916;a;
aaaaa;0.325;aaaa;
aaaaa;0.745;aa;
aaaa;0.0688;aaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaaaa;0.876;a;
aaa;0.489;aaa;
aaa;0.619;aaaaaaa;
aaaaa;0.0393;aaaaaaaa;
aaa;0.901;a;
aaaaa;0.547;aaaaaaaaaa;
aa;0.399;aaaaaaaaa;
aaaaa;0.94;aaaa;
aa;0.906;aaaaaaa;
a;0.797;aaaaa;
aaaa;0.463;aaaa;
aa;0.988;aaaaaa;
aaaaa;0.824;aa;
aaaa;0.917;aa;
aaaa;0.158;aa;
a;0.0387;aaaaaaaa;
aaaaa;0.4;a;
aaa;0.411;aa;
aa;0.0998;aaaaaaaaa;
a;0.954;aaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
aaaaa;0.97;aaaaaaa;
aa;0.194;aa;
a;0.231;aaaaaa;
a;0.955;aa;
a;0.711;aaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaaa;0.157;a;
aaaaa;0.477;aaaaaaaaaa;
aaa;0.245;aa;
a;0.841;aaa;
aa;0.935;aaaaaaaa;
a;0.423;aaa;
aaaa;0.932;a;
aaaa;0.15;aaaaaaaaa;
aa;0.686;aaaaaaaa;
aaa;0.849;aaaaaaa;
aaa;0.437;aaa;
a;0.725;aaaaaaaa;
aaa;0.0344;aaaaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaaa;0.00841;aaaa;
aaa;0.0743;a;
aaaa;0.284;aaaaaaa;
a;0.0607;aaaaaaaa;
aaaaa;0.608;aa;
a;0.575;aaa;
aaa;0.981;aaaaaa;
aaa;0.974;a;
aa;0.955;aaaaaa;
aa;0.995;aaaaa;
aaaa;0.754;aaaaaaaaa;
aa;0.318;aaaaaaaa;
aaa;0.788;aaaaaa;
a;0.222;aa;
a;0.699;aaaa;
aa;0.32;aaaaa;
aaa;0.712;aaa;
aaaaa;0.276;a;
aaaaa;0.0352;aaaaaaaaa;
aaa;0.204;a;
aaaaa;0.131;aaaaaaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.216;aaa;
aaaa;0.338;a;
aa;0.191;aa;
aaaaa;0.484;aa;
aa;0.296;aaaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aaaa;0.619;aaaa;
aaaa;0.565;aaaaa;
aa;0.432;aaaaaa;
aa;0.938;aaaaaaaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaa;0.396;aaa;
aaaaa;0.638;aaaaaaaaaa;
aaa;0.847;aaaaaaaaa;
aaa;0.636;aaaaa;
a;0.591;aaaaa;
aaaa;0.561;a;
a;0.103;a;
a;0.259;aaaaaaaa;
a;0.715;aaaaaaaa;
aaaa;0.214;a;
aa;0.511;a;
a;0.834;aaaa;
aaaa;0.582;aaaa;
aaa;0.263;a;
a;0.515;aaaaa;
aa;0.12;aaaaaa;
aaa;0.918;aaaa;
aaa;0.323;aa;
aaaa;0.832;aaaa;
aaaaa;0.0825;aaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaa;0.689;aa;
aaaa;0.685;aaaaa;
aa;0.607;aaaaaaaa;
a;0.708;aaaaaa;
aaaa;0.465;a;
aaaa;0.598;a;
aaa;0.104;aaaaaaa;
aaaa;0.299;aaaaaaaaa;
aaaaa;0.0864;aaaaaa;
aaa;0.556;aaaaa;
aaaa;0.182;aaaaaaaaa;
aa;0.869;aaaaaaa;
aaaaa;0.442;aaaaaaaa;
aaa;0.353;aaa;
aaaa;0.479;aaaaa;
aaaaa;0.287;aaaaaaaa;
aa;0.213;aaaa;
aaa;0.581;aaaaaaa;
aaaaa;0.723;aaa;
aaaa;0.515;aaaaa;
aaaaa;0.609;aa;
aaaaa;0.167;aaaaaaaa;
a;0.318;aa;
aaaaa;0.872;aaaaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aaaa;0.346;aaaaa;
a;0.23;aaaaaa;
aaaa;0.00166;aaaaaaaaa;
aa;0.629;aaaaaa;
aaa;0.735;aaaaaaaaaa;
aa;0.0275;aaa;
aaa;0.45;aaaa;
aaaa;0.615;aaaa;
aaaaa;0.419;aaaaaaaa;
aaaa;0.116;aaaaaa;
aaaaa;0.0775;aaaaaa;
aaa;0.584;a;
aaaaa;0.142;aaa;
aaaa;0.339;aaaaaaaa;
a;0.923;aaaaaaaaaa;
aaaaa;0.401;aaaa;
aa;0.567;aaaaaa;
aaaa;0.00441;aa;
aa;0.21;aaaaaaa;
aaaaa;0.501;aaaa;
aa;0.215;aaaaaaaaa;
aa;0.852;aaaa;
a;0.164;aaaaaaaaaa;
aaaaa;0.0119;aaaaaaa;
aaaaa;0.878;aaaaaa;
aaaaa;0.356;aaaaaaaaaa;
a;0.962;aaaaaaaa;
aaaa;0.378;aaaa;
aa;0.67;aaaaaa;
aaaa;0.728;aaaaa;
aaaa;0.358;a;
aaaa;0.782;aaaaaaaaa;
a;0.349;aaaaaaaa;
aaaaa;0.0348;aaaaa;
a;0.841;aaaa;
a;0.169;aa;
aaaa;0.516;aa;
aaa;0.675;aaaaaaa;
aa;0.54;aaaaa;
aaa;0.823;aaaaaa;
aaa;0.386;aaa;
a;0.0542;aaaa;
a;0.0099;aaaa;
aaaa;0.141;aaaaaa;
aaaa;0.117;aaaaa;
aaa;0.0246;aaaa;
aa;0.721;aaaaaaaaa;
a;0.0163;aaaaaa;
a;0.952;aaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
a;0.931;aaaaaa;
aaaa;0.681;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.269;aaaaa;
aa;0.324;aaaaaaaa;
aa;0.374;aaaaaaa;
aaa;0.66;aaaaaaa;
aaa;0.503;a;
aaa;0.139;aaaaaaa;
aaa;0.0185;aaaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaaa;0.268;aaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaaaa;0.821;aaaaaaa;
aa;0.597;aaaa;
a;0.046;a;
aaa;0.621;aaaaaaa;
aa;0.392;aaaaaaaa;
aa;0.459;aa;
aaaaa;0.709;aaaaaaaa;
aaa;0.175;aaaa;
aaaa;0.952;a;
aaaaa;0.382;aa;
aaaaa;0.228;aaaaa;
a;0.305;aa;
aaa;0.515;aaa;
aaaa;0.302;aaa;
aaaaa;0.287;aaaaaaaa;
aaaaa;0.883;aaaaaa;
aaa;0.874;aa;
a;0.389;aaa;
aa;0.529;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aa;0.606;aaaaa;
aaa;0.189;aaaa;
aa;0.111;aaa;
aa;0.614;aaaaa;
aaaaa;0.3;aaaa;
aaaa;0.873;aaaa;
aaaaa;0.957;aaaaaaaa;
aaaaa;0.529;aaaaa;
aaaa;0.959;aaaaa;
a;0.846;aa;
aaa;0.262;aaaaaaaaaa;
aaaa;0.272;aaaaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaaaa;0.487;aaa;
aaaa;0.41;aaa;
aa;0.853;aaaaaaaaaa;
aaa;0.868;a;
aa;0.864;aaaaa;
aa;0.497;aaaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aaa;0.886;aaaa;
aaaa;0.431;aaaa;
aaa;0.051;aaaaaa;
aaaa;0.211;aaaaaaa;
aa;0.638;aaaaaaaa;
aaaaa;0.201;a;
a;0.987;aaaaaaaaaa;
aaaa;0.995;aaa;
aaaaa;0.236;aaaaa;
aaa;0.289;aaaaaa;
a;0.515;aaaaa;
aaa;0.565;aaa;
aaa;0.709;aaaaa;
aa;0.208;aa;
aa;0.444;aaaaaaaaaa;
aaa;0.828;a;
aaa;0.922;aaaaa;
aa;0.471;aaaa;
a;0.13;aaaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaa;0.874;aaaaa;
aaaaa;0.975;a;
aaaaa;0.148;aaaaa;
aaaa;0.654;aaaaaaa;
aa;0.131;aa;
a;0.832;aaa;
aaaaa;0.313;aaaaaaaaaa;
aa;0.86;aaaaa;
aaaa;0.331;aaa;
aaaa;0.69;aaaaa;
a;0.487;aaaaa;
aaa;0.923;aaaaaaa;
aaaaa;0.957;aaaaaaa;
a;0.545;aaaaaaa;
aa;0.185;aaaaaaa;
a;0.813;aa;
aaaa;0.692;aaaaaaaaaa;
aaa;0.827;aaaaaaaa;
aa;0.346;aaaaaaaaa;
aaaa;0.605;a;
aaaa;0.114;aa;
aaaa;0.58;aa;
a;0.49;aaaaaa;
aa;0.422;aa;
aaaa;0.222;aaaa;
aaa;0.621;aa;
aaa;0.403;a;
aaaa;0.976;aaaa;
aaa;0.188;aa;
aaa;0.509;aa;
aaaaa;0.473;a;
aaaa;0.525;aaaaaaaa;
aa;0.589;aaa;
aaa;0.406;aaaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.786;aaaaaa;
aaaa;0.667;aaaaaaa;
aaa;0.236;aaa;
a;0.264;a;
aa;0.313;aaa;
aaaa;0.732;aa;
aa;0.357;aaaaaaaa;
aaaaa;0.361;aaa;
aaaa;0.342;aaaaa;
aa;0.286;aa;
aaaa;0.0991;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aaaaa;0.412;a;
aaa;0.249;aaaaaaa;
aaaaa;0.759;aaaaaaaa;
aaa;0.871;aaaaaaaaa;
aaaa;0.423;aa;
aaa;0.717;aaaaa;
aaaa;0.949;aaaaaaaaa;
aaaaa;0.686;aaa;
aaaa;0.08;aaaaa;
aaaaa;0.235;aaaaaa;
aa;0.0732;aaaaaa;
aaaaa;0.685;aa;
aaaa;0.845;aaaaa;
aa;0.327;aaaaaa;
aaaaa;0.562;aaa;
a;0.156;aaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaaa;0.275;aaaaaa;
aaaaa;0.00782;aaaaa;
aaaa;0.308;aaaaaaaaa;
a;0.297;aa;
aaaaa;0.109;aaaaaa;
aaa;0.527;aaaaaaa;
aaaaa;0.334;aaaaa;
a;0.646;aaaaaaaaaa;
aa;0.196;aaa;
aaaaa;0.39;aaaaaaaa;
aaaaa;0.561;aaaaaaa;
a;0.583;aaaaaaa;
aa;0.881;aaaaa;
a;0.429;aaaaaaaaaa;
aa;0.0169;aaaa;
aaaa;0.41;aaaaa;
aaaa;0.63;aaaaaa;
a;0.128;aaaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aa;0.838;aaaaa;
aa;0.13;aaaaaaaaaa;
a;0.539;aaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaa;0.665;aaaaaaa;
aaaaa;0.661;aa;
aa;0.662;aaaaaaaa;
aaaaa;0.194;aaaaaaa;
aaaaa;0.974;aa;
aa;0.572;aaaaaaa;
aa;0.671;a;
aa;0.589;aa;
aaaaa;0.0399;aaaaaaaa;
a;0.453;aa;
a;0.112;aaaaaaa;
a;0.875;aaaa;
aaa;0.999;aaaaaaaaa;
a;0.143;a;
aaaaa;0.713;aaaaaaaa;
aaaa;0.634;aaaaa;
aaaa;0.164;aaaaa;
aa;0.933;aa;
aa;0.122;aaaaaaaa;
aa;0.925;aaaaaaaaaa;
aaaaa;0.414;aa;
a;0.596;aaaaaaaaa;
aaa;0.911;aaaaaaaa;
a;0.584;a;
a;0.625;a;
aaaaa;0.438;aaaaaaaaaa;
aaaa;0.45;aaaaaaa;
a;0.702;aaaaa;
aaaa;0.955;aaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaaa;1;aa;
aaaa;0.386;aaaaaaaaa;
a;0.707;aaaaaaaaa;
aaaaa;0.102;aaaaaaaaa;
a;0.917;aaaaa;
a;0.804;aaaaa;
aa;0.58;aaaaa;
aa;0.31;a;
a;0.996;a;
aaaaa;0.409;aaa;
aaaa;0.599;aaaaaaaaa;
a;0.629;aaaaaaaaa;
aa;0.668;aaaa;
aaaaa;0.0939;a;
a;0.708;aaaaaa;
aaaaa;0.433;aaaaa;
aaaaa;0.764;aaaaaaaaaa;
a;0.648;aaaaaaaa;
aaa;0.907;aaaaa;
aaa;0.252;aaaaaaaaa;
a;0.582;aaa;
aaaaa;0.52;aaaaaaaaaa;
aaaa;0.196;aa;
aaaa;0.981;aaaaaa;
aaa;0.514;aaaaaaa;
aaaaa;0.396;aaaaaaaa;
aaa;0.0992;aaaa;
aaaaa;0.686;aaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaa;0.0966;a;
aa;0.263;aaa;
aaaaa;0.988;aaaaaaaa;
a;0.301;aa;
aa;0.756;aa;
aaaa;0.825;aaa;
aaaaa;0.237;aa;
aaa;0.0158;aa;
a;0.545;aaaaaaa;
aa;0.451;aaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaaa;0.932;a;
aa;0.394;aaaaa;
aaaa;0.0825;a;
aa;0.498;aaaa;
aaaa;0.601;aa;
aaa;0.324;aaa;
a;0.647;a;
a;0.112;aaaaaa;
aaaa;0.112;aaaaaaa;
aaaa;0.435;aa;
a;0.689;aaaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaa;0.893;a;
a;0.865;aaaaaaaa;
aa;0.62;aaaa;
aaa;0.29;aaaaaaaaa;
aaaa;0.197;aaaaaa;
a;0.716;aaa;
aaaa;0.795;aaaaaaaaa;
aaa;0.375;aa;
aaaaa;0.294;aaaaaaaa;
aa;0.427;aaaaaaaa;
aaaa;0.179;aa;
a;0.0967;aaaaaaaaaa;
a;0.695;aaaaaaaa;
aaaa;0.405;aaaaaa;
aaaaa;0.687;aaaaaaaa;
aaa;0.813;aaaa;
aaaaa;0.772;aaaaaaaa;
aa;0.271;aaaaa;
aaa;0.745;aaaaaaaa;
aaa;0.334;aaaaaaa;
aa;0.56;aa;
aaaa;0.0172;aaaa;
a;0.513;aaaaaaaa;
a;0.383;aaaaaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.168;aaaaa;
aa;0.447;a;
aa;0.471;aaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.731;aaaaa;
a;0.934;a;
aa;0.915;aaaa;
a;0.581;a;
aa;0.28;aa;
aaaaa;0.418;aaaaaaaaaa;
a;0.415;aa;
aa;0.593;aaaa;
aaaa;0.619;aa;
aaaa;0.515;aaaaaaa;
aaa;0.591;aa;
a;0.3;aaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaa;0.303;aaa;
aa;0.466;aaaaaaaaa;
aaaaa;0.439;aaaa;
aaaa;0.457;aaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaa;0.196;aaaaaaa;
aaa;0.574;aaaaaaaa;
aa;0.279;aaaaaaaa;
aaa;0.799;aaaaaaaaa;
a;0.62;a;
aaaa;0.625;aaaaaaa;
aa;0.447;aaaaaaaaa;
aaaaa;0.58;a;
aaaaa;0.926;aaaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaa;0.594;a;
a;0.389;aaaa;
aa;0.478;aaa;
aa;0.29;aaaaaaaa;
aaaaa;0.923;aaaaaaaaaa;
aaa;0.0122;aaaaaaaaa;
a;0.555;aaa;
aaaa;0.0247;aaaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aaaa;0.0738;aaa;
aaaa;0.962;aaaa;
aaaaa;0.496;aaaaaa;
aaaaa;0.353;aaaa;
a;0.239;aaaaaaaaa;
aaaaa;0.0294;aaaa;
aa;0.2;aaaaaaaa;
aa;0.549;aaaa;
a;0.526;a;
a;0.167;aaaaaaaaa;
aa;0.539;aa;
a;0.206;aaaa;
a;0.859;aa;
aaa;0.823;aaaaaaaaa;
a;0.424;aa;
aaaa;0.934;a;
a;0.915;aaaaaa;
aaaaa;0.333;aaaaaaa;
aaaa;0.837;aaaaaaaa;
aaa;0.539;aaaaaa;
aaaa;0.972;aa;
aaaa;0.804;aaaaaaa;
aa;0.802;a;
aaaaa;0.845;aaaa;
aaaa;0.699;aaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.183;aa;
a;0.456;aaaaaaaaaa;
aaaa;0.944;aaaaaaaa;
aa;0.22;aaaaaaaaa;
aaaaa;0.327;aaa;
aaa;0.0456;aaaaaaaaaa;
aaa;0.991;aaaa;
aaa;0.746;aaaaaa;
aaaaa;0.229;aaaa;
aaaaa;0.42;aaaaa;
aa;0.977;aaaaaaaaaa;
aaaaa;0.0114;aaaaaaaaa;
a;0.916;aaaaa;
aaaaa;0.0136;a;
aaa;0.159;aaaaaaaa;
aa;0.699;aaaaaaaaaa;
aaaa;0.254;aaaaaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaa;0.507;a;
aaa;0.254;aaaaaaaaaa;
aaaaa;0.0683;aaaaaa;
aa;0.474;aaa;
aaa;0.549;aaaa;
aaa;0.482;aaaaaaa;
aaaaa;0.431;aaa;
a;0.311;aaa;
a;0.0818;a;
aaaa;0.563;a;
aaaa;0.554;aaaaaa;
aa;0.899;aa;
a;0.0612;a;
aa;0.581;aaaa;
aaaaa;0.924;aaaaaaaaaa;
aaa;0.319;aa;
aaaaa;0.982;aaaaaaaaaa;
aaa;0.499;aaaa;
aa;0.909;aaaaaa;
aaaa;0.145;aaaaaa;
aa;0.734;aaaaaaa;
aa;0.0425;aa;
aa;0.451;aaaaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.248;aaaaaa;
aaaaa;0.647;aaaaa;
a;0.147;aaaaaaa;
aa;0.261;aaaaaa;
aa;0.33;aaa;
aaaaa;0.594;aaa;
aaaa;0.0603;aaa;
aaa;0.861;aaaaaaaaaa;
a;0.872;aaaaaaaa;
aaaa;0.911;aaaaaa;
aaa;0.341;aa;
aaaaa;0.808;aa;
aaaa;0.0781;aaa;
aaa;0.707;a;
aaaa;0.81;aaaaaaa;
a;0.826;aaaaaaaaa;
aaaa;0.618;aa;
aaaaa;0.399;aaaa;
aaaa;0.53;aaaaaaaaa;
aaa;0.00967;aaaaaa;
a;0.23;aa;
aaaaa;0.482;a;
a;0.64;aaa;
aa;0.952;aaaa;
aa;0.479;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aa;0.488;aaaaaaaa;
a;0.583;aaaaaaaa;
aaaaa;0.884;aa;
aaaaa;0.0506;aaaaaaa;
aaa;0.17;aaaaaaa;
aaaa;0.0134;aa;
aaaaa;0.615;aaaaaaaa;
a;0.159;aaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.384;aaaaa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.308;aaa;
aaa;0.601;aaaaaaa;
aaaaa;0.499;aa;
a;0.269;aaaaaaa;
a;0.509;aaaa;
aaa;0.966;aaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.411;aaaaaaa;
a;0.153;aaa;
aaa;0.666;aaaaaaaaa;
aaa;0.39;a;
aa;0.557;aaaaaaaaaa;
aaa;0.226;a;
aa;0.71;aaaaaa;
a;0.852;aaaaaa;
aaaaa;0.591;aaaaa;
a;0.435;aaaaa;
a;0.147;aaaaaaaaa;
aa;0.309;aaaaaaaaa;
aaaaa;0.112;aaa;
aaaaa;0.572;aaaaaaa;
aa;0.48;aaaaaaaaa;
aaa;0.988;aaaa;
a;0.0436;aaaaaaaaaa;
a;0.193;aaaaaaaa;
aaaa;0.793;a;
aaa;0.462;aaaaaaaaa;
aaa;0.666;aaaaa;
aaaaa;0.454;aaaaaaaaaa;
a;0.658;aaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaa;0.958;aaaaaaa;
a;0.923;aaaaa;
aaaaa;0.0354;aaaaaaaa;
aa;0.621;aaaaa;
aa;0.729;aaaaa;
aaaa;0.793;aaaaaaa;
a;0.664;a;
aa;0.926;aaaaaaaaaa;
a;0.525;aaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaa;0.699;aaaaaaaa;
aaaaa;0.576;aaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaa;0.556;aaaaaaaa;
aaa;0.592;aaa;
aaaa;0.248;aaaaaa;
aa;0.985;aaaaaaa;
a;0.714;aaaa;
aaaa;0.579;aaaaa;
aaa;0.638;aaaaaaaa;
aaaaa;0.915;aaaaaa;
a;0.656;aaa;
aaaaa;0.673;aaaaaaa;
aaaa;0.646;aaaaaa;
aaa;0.0567;aaaaaa;
aa;0.0709;aaaaaaaaaa;
aaaa;0.797;aaaaaaaaa;
aaa;0.164;aaa;
a;0.789;aa;
aaa;0.0402;aaaaaaaaaa;
aaaaa;0.591;aaa;
aaaaa;0.78;aa;
aaaaa;0.813;aaaaaa;
aaaaa;0.563;aaa;
aaa;0.467;aa;
aaa;0.632;aaaaaaaaa;
a;0.541;aaa;
aaaa;0.437;aaaaaaa;
aaaa;0.0203;aaaa;
aaaaa;0.281;aaaaa;
aaaa;0.809;aaaaaaaa;
a;0.35;aaaaaaaaaa;
aaaaa;0.686;aaaaaa;
aaaaa;0.235;aaaaaaaaa;
aa;0.959;aa;
aaa;0.0815;aaaaaaa;
aaa;0.487;aaaa;
aaaaa;0.0341;aaaaaaaaaa;
aaa;0.692;aaaaaaaaa;
aaaaa;0.54;aaa;
aaaa;0.613;aaaaaaaa;
a;0.59;aaaaaa;
aa;0.509;aaaaa;
aa;0.226;aaaaaaaaa;
aaaaa;0.479;a;
a;0.726;aaaaaaaa;
aaaaa;0.925;aaaaaa;
aaa;0.512;aa;
aaaaa;0.953;aaaaaaaaa;
aaaaa;0.0106;aaaa;
aaa;0.307;aaaaaaaaa;
a;0.956;aaaaa;
aa;0.766;aaaaaaaa;
aaaa;0.629;aaaa;
aaa;0.933;aaa;
aaaaa;0.853;aaaaa;
a;0.0888;aa;
aaa;0.794;aaaaa;
aaaaa;0.455;aaaa;
aaa;0.662;aaaaaaaa;
aaaaa;0.216;aaaaaaaa;
aa;0.548;aa;
a;0.0176;a;
aaaa;0.526;aaaaaaa;
a;0.975;aaaaaaaaa;
aa;0.979;aaaaaa;
aa;0.747;aaa;
aaa;0.51;aaaaaaaaa;
aa;0.747;aaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.0172;aaaaaaa;
aaa;0.825;aaaaaaa;
a;0.862;aaa;
aa;0.83;aaaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaa;0.2;aaaaa;
aaaa;0.106;aaaaaa;
aa;0.192;a;
aaa;0.0121;aaaaaaaaaa;
aa;0.26;aaaa;
a;0.814;aaaaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.919;aaaaaaaaa;
a;0.109;aa;
aaaaa;0.0925;aaaaaaa;
aa;0.642;aaaaa;
a;0.878;aaaaaaa;
a;0.119;aaa;
aa;0.795;a;
aa;0.591;aaaaa;
aa;0.653;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
aaa;0.708;aaa;
aaa;0.12;aaaaaaaa;
aaa;0.542;aaaaaaaa;
aaaa;0.145;aaa;
a;0.297;aaaaaaaaaa;
aaa;0.801;aaaaa;
aaaa;0.51;aaaaa;
aaa;0.669;aaaaaaaaa;
aaaa;0.211;aaaaa;
aaa;0.0835;aaaaaaa;
aa;0.982;aaaaaaa;
