ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.806;aaaaa;
aaaa;0.0527;aaaa;
a;0.6;aaaaaaa;
aaaa;0.644;aaaaaa;
aaa;0.792;aaaaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.323;aaaaaa;
aaa;0.244;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.161;aaaaaaaa;
aaaa;0.264;aaaaaaaa;
aa;0.0371;aaa;
aaa;0.181;aaaaa;
a;0.551;aaaaa;
aa;0.912;aaa;
a;0.164;aaaaaa;
aa;0.699;aaaaaaa;
a;0.82;aaaaaaa;
aaaa;0.361;aaaa;
a;0.457;a;
aa;0.269;aaa;
aaaa;0.0969;aaaaaaaa;
a;0.896;aaaaaaaaaa;
aa;0.752;aaaaa;
aa;0.64;aaa;
aaaa;0.852;aaaaaaa;
aaa;0.806;aaaaaa;
a;0.746;aaa;
a;0.231;aa;
aaa;0.968;aaaaaaaa;
a;0.467;aaaaaaaaa;
aaaa;0.473;aaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aa;0.456;aaaaaaaa;
aaaa;0.111;aaaaaa;
aaaa;0.408;aaaaa;
a;0.979;aaaaaaa;
a;0.427;aaaaaa;
aaaa;0.0691;aaaaaa;
aaa;0.665;aaaaaaaa;
aa;0.174;aaaaaa;
aaa;0.764;aaaaaaa;
aaaa;0.336;aaaaaaaaa;
aa;0.615;aaaa;
aaa;0.306;aaaaaaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaa;0.408;a;
a;0.306;aaaaaaaa;
aa;0.92;aaaaaaaa;
aaaa;0.936;aaaaaaa;
a;0.000643;aaaaaaaaa;
aaaa;0.739;aaaa;
a;0.997;aaaaa;
aa;0.575;aaaaaaaaa;
aaa;0.476;aaa;
a;0.814;aaaaaaaa;
aaa;0.966;aa;
aaa;0.153;a;
a;0.8;a;
aaaa;0.666;aaaaa;
aaaa;0.485;aaaaa;
aaaa;0.948;aaaaa;
aa;0.96;aaaa;
aaaa;0.568;aaaaaaaa;
aaa;0.932;aaa;
aaa;0.00101;aaaaaaaaaa;
aaaa;0.0272;aa;
aaa;0.582;aaaaa;
a;0.575;aaaaaa;
aaa;0.405;aaaaaaaa;
aaa;0.266;aaaaaaaaaa;
a;0.949;aaaaaaaaa;
aaa;0.417;aaaaaaaa;
aaaa;0.415;aaaaa;
aaa;0.659;aaaaaaa;
a;0.993;aaaaaa;
aaa;0.501;aaaa;
aaa;0.0896;aaaaa;
aaaa;0.116;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
a;0.599;aaaaaaaa;
aaaa;0.791;a;
aaaa;0.11;aaaa;
aaa;0.0959;aaaaaa;
aa;0.507;aaaa;
aaa;0.644;aaaaaaaa;
aaaa;0.837;aa;
aaa;0.942;aaa;
aaaa;0.331;aaaaaa;
aa;0.695;aaaaaaaa;
aaaa;0.0469;aaaaaa;
aa;0.139;aaa;
aa;0.116;aaaaaaaaa;
a;0.856;aa;
a;0.0188;aaa;
aaaa;0.843;aaaaaaaaa;
aa;0.0102;aaaaaaaa;
aa;0.715;aaaa;
aaa;0.382;aaaaa;
aaaa;0.723;a;
aaa;0.951;aaaaaaaaa;
aa;0.53;aaaaaaa;
a;0.437;aaaaaaa;
a;0.566;aaaaaa;
aa;0.899;aaaaa;
aa;0.652;aaaaa;
a;0.71;aa;
aaa;0.535;a;
aaaa;0.506;aa;
a;0.422;aa;
aaa;0.08;aaa;
aaa;0.532;aaaaaaa;
a;0.526;aaaa;
a;0.974;aaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.762;aaaaaaa;
aa;0.675;aaa;
aaaa;0.107;aaaaaaaaa;
aaaa;0.496;aaa;
a;0.557;aaaaaa;
a;0.562;aaaa;
aaaa;0.597;aaaa;
a;0.662;aaaaaaaaaa;
aaaa;0.249;a;
aaaa;0.354;aaa;
aaa;0.312;aaaaaaaaaa;
aa;0.706;a;
a;0.119;aaaaaa;
aaa;0.308;aaaa;
a;0.24;aaaaaaaaaa;
a;0.0826;aaaaaaaaaa;
a;0.922;a;
aa;0.329;aaaaaaaaa;
a;0.313;aaaaaaa;
aaaa;0.101;a;
aaaa;0.66;aaaaaa;
aaa;0.629;aaaaaaaaa;
a;0.415;aaa;
aaa;0.439;aaaaa;
aaa;0.0431;aaa;
aaa;0.321;aaaaa;
aaa;0.468;aaaaa;
aaa;0.714;aaaa;
a;0.174;aa;
aaa;0.312;aaaaaaaaa;
aaaa;0.0473;aaa;
aaa;0.00995;aa;
aa;0.386;a;
a;0.0625;aaa;
aaa;0.566;aaaaaaaa;
a;0.908;aaaaa;
aaaa;0.996;aaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.324;aaaaa;
aaa;0.253;aaaaaaaaaa;
aaaa;0.106;a;
aa;0.914;aaaaaaa;
aaa;0.000553;aaa;
aa;0.816;aaaaaaaaaa;
aaa;0.844;aaaaaaaa;
aaa;0.896;aaaa;
aaa;0.705;aaaaaaa;
a;0.114;aaaaaaaaaa;
aa;0.753;a;
aa;0.723;aaaa;
aaa;0.136;aaaaaaaaaa;
aaaa;0.506;aaaaa;
aa;0.627;a;
aaa;0.728;a;
aaa;0.0138;aa;
aa;0.698;aaaa;
a;0.709;aaaaaaaa;
aa;0.805;aaaa;
aaaa;0.222;a;
aa;0.779;aaaaaaaaa;
aaa;0.219;aaaaa;
aaaa;0.126;aaaaaa;
aaa;0.171;aaaaaaaaaa;
a;0.841;aaaaa;
aaa;0.385;aaaaaa;
aa;0.694;a;
aaa;0.237;aaaa;
aaa;0.952;aaaaaaaaaa;
aa;0.717;aa;
aa;0.731;aaa;
aaaa;0.133;aaaaa;
aaaa;0.816;aa;
aaa;0.0774;aaaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aaa;0.00263;aa;
a;0.849;aaaaaaaaa;
aaa;0.726;aaaaaaa;
aaaa;0.799;aaa;
aaaa;0.246;aaaaaa;
aaaa;0.784;aaaaaa;
aa;0.689;aaa;
aaaa;0.669;aaaaaaaaaa;
aaa;0.379;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.0135;aa;
aaaa;0.592;aa;
a;0.777;aaaaaaaa;
aa;0.127;aaaaaa;
a;0.464;aaaaa;
aa;0.082;aaaaaaaaa;
aa;0.533;aaaaa;
a;0.337;aaaaa;
aaa;0.245;a;
a;0.925;a;
aaa;0.508;aaaaaa;
aaa;0.586;aaaaaaa;
aaaa;0.154;a;
aaa;0.991;aaaaaaaaaa;
aaaa;0.182;aaaaa;
aa;0.809;aaa;
a;0.672;a;
aaaa;0.549;aaaaaaaaa;
aaaa;0.822;aaaaaaa;
a;0.708;aaa;
a;0.0827;aa;
aaaa;0.298;aaaaaaa;
aa;0.581;aaaaaaaaa;
aaa;0.509;a;
aaaa;0.958;aaaa;
a;0.898;aaaaa;
a;0.296;aaaaaaa;
aa;0.162;aaaaaaaa;
aa;0.576;aaa;
aa;0.919;aaaaa;
aaaa;0.1;aaaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.0785;a;
a;0.518;aaaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.465;aaaaaaa;
aaaa;0.412;aaaaaaaa;
a;0.64;aaa;
aaa;0.479;a;
aa;0.134;aaaaaa;
a;0.219;aaaaaaa;
aaa;0.28;aaa;
a;0.145;aaaaaa;
aa;0.13;aaaaaaaaa;
aaaa;0.809;aaaaaaa;
aaaa;0.155;aaaaaaaa;
aaaa;0.373;aaaaaaaaa;
aaa;0.147;aaaaaaaa;
a;0.478;aaaaaaaaaa;
aaa;0.234;aa;
aa;0.0238;aaaaaa;
aaaa;0.387;aaaaaaaaaa;
a;0.43;aaa;
a;0.181;aaaaaa;
aaa;0.442;aaaa;
a;0.505;a;
aa;0.588;aaaaaaaa;
a;0.609;aaa;
aa;0.922;aaaaaaaaa;
aa;0.596;aaa;
aa;0.209;aaaa;
aaaa;0.223;aaa;
aaaa;0.0635;aaaa;
aaa;0.619;aaaa;
aaa;0.433;aaa;
a;0.765;aaaaaaaaa;
aaa;0.864;aaa;
aaaa;0.552;a;
a;0.74;aaaa;
aaa;0.104;aa;
aaa;0.208;aaaaaa;
a;1;aaaaaaaaaa;
aaaa;0.0802;aaaa;
aa;0.724;aaaaaaaaaa;
aa;0.121;aaaaaa;
a;0.552;aaaaaaa;
aaa;0.468;aa;
aaa;0.246;aaaa;
aaa;0.349;aaaaaa;
aa;0.932;aaaaa;
aaa;0.52;aaaaaaaaaa;
aaa;0.34;aa;
aa;0.107;aaaaaaa;
aaa;0.324;aaaaa;
aa;0.75;a;
a;0.903;aaaaaaaaaa;
a;0.83;a;
aa;0.923;aaaaaaa;
aaaa;0.55;aaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaa;0.602;aaaa;
a;0.245;aaaaa;
aa;0.0896;aaaaaaa;
aaaa;0.437;aaaa;
a;0.473;aaaaaaaaaa;
a;0.0873;aaaaa;
aaa;0.997;aa;
aaa;0.297;aaaaaaa;
a;0.316;aa;
aaaa;0.766;aaaaaaa;
aa;0.859;aaaaaa;
aaaa;0.423;aaaaa;
aaaa;0.898;aaa;
aaa;0.188;aaaaaaaaaa;
aaaa;0.352;aaaaaa;
aaaa;0.0761;aaaaaaa;
aa;0.762;aaaa;
aaaa;0.048;aaaaaaa;
aa;0.934;aaaaa;
aaa;0.172;aaaaaaaa;
aaa;0.578;aa;
aaaa;0.113;aaaaaaaa;
aa;0.64;aaaaa;
aaa;0.603;aaaa;
aaaa;0.236;aaaaaaa;
a;0.578;aaaaa;
aaa;0.867;aaa;
aa;0.894;aaaaaaaaaa;
aaaa;0.608;aaaaaa;
aaaa;0.416;aaa;
aa;0.885;aaa;
aaa;0.69;aa;
aa;0.612;aaaa;
aaa;0.197;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.876;aaaaaaa;
aaaa;0.282;aaaaaaa;
a;0.995;a;
aaa;0.842;aaa;
aaa;0.807;aaaa;
aaaa;0.497;aaaaaaaaaa;
aaa;0.221;aaaa;
aaa;0.0976;aaaaaaaa;
aaaa;0.446;aaaaaaaaa;
aaaa;0.369;aaa;
aaa;0.95;aaaaaaaaa;
aa;0.665;aaaaaa;
aa;0.676;aaaaa;
aaa;0.252;aaaa;
a;0.795;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
aaa;0.762;aaaa;
aaaa;0.793;aaaaaaaa;
aaa;0.378;aaaaa;
aa;0.0655;aaaaaa;
aaa;0.222;aaaaaaa;
aaa;0.744;aa;
aa;0.414;aaaaaa;
aaa;0.264;aaaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.329;aaaaaaaa;
aaa;0.984;aaaaaaaa;
aaa;0.489;aaaaaaaa;
aaa;0.971;aaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.375;aaaaaaa;
aaaa;0.315;a;
aaa;0.829;aa;
aa;0.379;aaaaaaa;
aa;0.328;aaaaaa;
a;0.418;aa;
aaaa;0.204;aaa;
aaaa;0.559;aaaaaaaa;
aa;0.803;aaaaaaa;
a;0.987;aaa;
a;0.439;aaaaaaaa;
a;0.69;aaaa;
a;0.196;aaaaaaaaaa;
aaa;0.758;aaaaaa;
a;0.52;aaa;
aaa;0.328;aaaaaa;
aaa;0.652;aaaaaaaaaa;
a;0.519;aaaaa;
aa;0.189;aaaaaaa;
aa;0.985;aaa;
aa;0.371;a;
a;0.0821;aaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaa;0.0206;a;
a;0.672;aaaaaa;
a;0.995;aaaaaa;
a;0.391;aaaaaaaaaa;
aaaa;0.808;aaaaaa;
aaaa;0.967;aaaa;
a;0.746;aaaaaa;
aaaa;0.921;aaaaa;
aa;0.92;aaaaaaaaa;
aaa;0.204;a;
aa;0.077;aaaaaaa;
a;0.366;aaaaaaaaa;
aa;0.56;aaaaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.972;aaaaaa;
aaa;0.583;aaaaa;
aa;0.0137;aaaaa;
a;0.667;aa;
aa;0.555;aaaaa;
aaa;0.438;aaaaaaa;
aa;0.962;aaaa;
a;0.353;aaaaa;
a;0.431;aaaaaaaa;
aa;0.986;aaa;
aa;0.296;aaaaaaaaaa;
aaa;0.375;aaaaaaaa;
aaa;0.0579;aaaaaa;
aaa;0.975;aaa;
aa;0.808;aaaaaaa;
aaa;0.873;aaaaaa;
aaaa;0.0126;aaaaaaaaa;
aaa;0.758;aaaaaaaa;
aaaa;0.847;a;
aaa;0.463;aaaaaa;
a;0.0628;a;
aaa;0.53;a;
a;0.07;aaa;
aa;0.142;aaaaaaa;
aaaa;0.656;aaaaaaa;
aaa;0.541;aaaaaa;
aaa;0.511;aaaaaaaaaa;
aaaa;0.165;aaaaaaaa;
a;0.475;aaaaaa;
aaa;0.544;a;
aaaa;0.53;aaaaa;
a;0.797;aaa;
aaa;0.903;aaaa;
a;0.853;aaaaaa;
aaaa;0.423;aaa;
a;0.234;aaaaaa;
aa;0.0253;aaaaa;
aaa;0.141;aaaaaa;
aaaa;0.0814;aa;
a;0.389;aaaaaaa;
aaaa;0.399;aaa;
aa;0.885;aaaa;
aaa;0.659;aaa;
a;0.199;aa;
a;0.756;aaaaaaa;
aaa;0.511;aaaa;
aa;0.883;aaaa;
aaa;0.424;aaaaaaaaa;
aa;0.304;aa;
aaaa;0.171;aaaaaa;
aa;0.109;aaaa;
a;0.526;aaaaa;
aa;0.732;aaaaa;
aaaa;0.817;aaaaaa;
aaaa;0.353;aaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.0568;a;
aaa;0.106;aa;
a;0.199;aaa;
a;0.0229;aaaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.936;aaaa;
aaa;0.158;aa;
a;0.945;aaa;
aa;0.781;aaaa;
aa;0.758;aa;
aaa;0.12;aaaaaaaa;
a;0.75;aa;
a;0.762;a;
aaa;0.16;aaaaaa;
a;0.503;a;
aa;0.434;aaaaaa;
aaaa;0.261;aaaaaaaaa;
aaa;0.763;aaaaaaaaa;
aaa;0.842;aaaaaa;
a;0.0861;aaaa;
aaa;0.406;a;
a;0.71;aaaaaaaaaa;
aaaa;0.161;aaa;
aaaa;0.145;aaaaaa;
aa;0.726;aaaaaaa;
aa;0.383;aaaaaaaaa;
aaaa;0.448;aaaaaaaa;
a;0.983;aaa;
aaa;0.873;aaa;
aa;0.794;aaaaa;
aaa;0.41;aaaaaaa;
aaaa;0.985;aa;
aa;0.646;aaaa;
aaa;0.531;aaaa;
aaaa;0.386;aaaa;
aaa;0.639;aaaaaaaaa;
a;0.464;aaaaaa;
aaaa;0.313;a;
aaaa;0.45;aaaaaaaa;
aaa;0.925;a;
a;0.256;aaaaaaa;
aa;0.356;aaaaaa;
aaa;0.342;aaa;
aa;0.831;aaa;
aaaa;0.556;aaaaa;
a;0.974;aaaaaaaaa;
aaa;0.31;aaaaa;
aaaa;0.245;a;
a;0.737;aaaa;
a;0.767;aaaaaaaaa;
aa;0.981;aaaaa;
aaaa;0.622;aa;
aaaa;0.11;a;
aaa;0.908;aaaaaaaaa;
a;0.883;a;
aaa;0.845;aaa;
a;0.483;aaa;
a;0.296;aa;
a;0.0272;a;
aa;0.128;a;
aaa;0.923;aa;
aaa;0.675;aaaaaaaa;
aa;0.863;aaaaaa;
aa;0.543;aaaa;
aa;0.859;aaa;
aaaa;0.904;a;
aa;0.603;aaaaaa;
aa;0.583;aaaaaaa;
aa;0.236;aaaaaa;
a;0.555;aaaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.209;aaaaaa;
a;0.871;aaaaa;
a;0.2;aa;
aa;0.302;aa;
aaaa;0.889;aa;
aa;0.672;a;
aaa;0.559;aaaaaaaaaa;
aaa;0.36;aa;
aaa;0.557;aaaaa;
a;0.896;a;
aaa;0.514;aa;
aaaa;0.688;aaaaa;
aaaa;0.817;aaaaaaaaa;
aaa;0.187;aaaa;
aa;0.821;aaaaaa;
aaa;0.00942;aaaa;
a;0.666;a;
aaaa;0.142;aaaaa;
aa;0.688;a;
aaaa;0.493;aa;
aaa;0.315;aaaa;
a;0.394;aaaa;
aa;0.675;aaaa;
aaa;0.393;aaaaaa;
aa;0.618;aaaaaaaaa;
aaaa;0.903;aaaaa;
aaaa;0.305;aa;
aaa;0.0165;aaaaaaaaaa;
aa;0.715;aaaaaaaaa;
aaa;0.293;aaaaaaa;
aaa;0.0262;aaaaaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.721;aa;
a;0.617;aaaaaa;
aa;0.752;aaaaaaa;
aa;0.633;aaaaaaaaa;
aa;0.458;aaaa;
aaa;0.422;aa;
aaaa;0.83;aaaa;
aa;0.695;aaaaaaaaaa;
aa;0.203;aaa;
aaaa;0.0742;aaaaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaa;0.814;aaaaaaa;
aaaa;0.151;aaaaaaa;
aaa;0.2;aaaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.2;aaa;
aaa;0.414;aaaaaaa;
aaaa;1;aaaaa;
aaaa;0.778;a;
aaa;0.706;aaaaaaa;
aaa;0.274;aaaa;
aaa;0.434;aaaaaaaa;
a;0.048;aaaaa;
a;0.809;aaaaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.00134;aaaaa;
aaaa;0.775;aa;
aaaa;0.693;aaaaaa;
a;0.168;a;
aa;0.818;aaaaaaaaa;
aaa;0.815;aaaaaaa;
aa;0.511;aaaaa;
a;0.846;aaaaaaaaa;
aa;0.227;aaaaaaa;
a;0.745;aaa;
aaaa;0.372;aaaaaaaa;
aa;0.619;aaaaaaaa;
a;0.425;aaaaaaaa;
aaaa;0.298;aaaaa;
aaa;0.43;aaaaaa;
a;0.598;aaaaaaa;
aa;0.749;aaaaa;
a;0.941;aaaaaaa;
aaa;0.936;aaaaaaa;
aaaa;0.383;aaaaaaaa;
a;0.126;aa;
a;0.0688;aaaaaaa;
aaaa;0.243;a;
aaa;0.749;aaa;
a;0.629;aaaaaa;
aaaa;0.154;a;
aa;0.202;aaaaaaaa;
aaaa;0.255;aaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.534;aaa;
aaaa;0.405;aaaa;
aaaa;0.0383;aaaaaaaaaa;
aaaa;0.731;aaaaaaaa;
a;0.629;aa;
a;0.193;aaaaaa;
aa;0.614;aaaaaaaa;
aa;0.646;aaa;
a;0.427;aaaaaaaa;
aa;0.206;aaaaaaaaa;
aa;0.418;aaa;
aaaa;0.327;aaaaaa;
a;0.524;a;
aaaa;0.521;aaaaa;
aaa;0.598;aaa;
aaaa;0.838;aa;
aaa;0.236;aa;
a;0.619;aaaaaa;
aaa;0.305;aaaa;
aa;0.0212;aaaaaaaaaa;
aaa;0.37;aa;
a;0.695;a;
aa;0.518;aaaaaaaa;
aaaa;0.806;aa;
aa;0.279;aaaaaa;
a;0.519;aaaaa;
aaaa;0.0982;a;
aaa;0.0329;aaaa;
aaaa;0.34;aaaa;
aaaa;0.0145;aaa;
aa;0.0652;a;
a;0.439;aaa;
aa;0.359;aaa;
aa;0.863;aaaaaaa;
aaa;0.233;aaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaaa;0.49;aa;
aaa;0.17;aaaaaaaaaa;
aa;0.863;aaaaaaa;
aaa;0.605;aaaaaaaa;
a;0.724;aaa;
aa;0.075;aaaa;
a;0.081;aaaaaa;
aaaa;0.089;aaaaaaaaa;
aa;0.029;aaaaa;
aaaa;0.926;aaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.0705;aaaaaaa;
aaa;0.352;a;
aaaa;0.687;aaaaaa;
a;0.852;aaaaaaa;
aa;0.412;aaaa;
aa;0.472;aa;
a;0.576;aaaaaaa;
a;0.933;aaaaaaaaaa;
aaaa;0.926;aaaaaaaa;
aaa;0.855;aaa;
aaa;0.659;aaaa;
aaa;0.243;aaaaaaa;
a;0.167;aaaa;
aaa;0.438;aaaaaaaaaa;
aaa;0.4;aaaaaa;
aaa;0.728;aaaa;
aa;0.896;aa;
aaaa;0.885;aaaa;
aaaa;0.0944;aa;
a;0.112;aaaaaaa;
a;0.178;a;
a;0.761;aaaaaaa;
aaa;0.391;aaaaaaaa;
aaaa;0.481;aaaaaa;
a;0.596;aa;
aaaa;0.546;a;
aa;0.149;aaaaaaaa;
aaa;0.907;aa;
a;0.13;a;
aa;0.0502;aaaa;
aaaa;0.781;aaaaa;
aaa;0.954;aaaaaaaaa;
a;0.53;aaaaaaa;
aa;0.84;a;
aa;0.243;aaaaa;
aaaa;0.166;aaaaaaaaaa;
aa;0.0841;aaaa;
aaaa;0.0144;aaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.375;aaa;
a;0.811;aa;
aaaa;0.385;aaaaaaaa;
a;0.00771;aaaaaaa;
a;0.841;a;
aaaa;0.724;a;
aa;0.0819;aaaaaaaa;
aaaa;0.634;aaaaaaa;
a;0.149;aaaaaa;
aaa;0.718;a;
a;0.222;a;
aa;0.721;aaaaa;
aaa;0.915;aaaa;
a;0.194;aaaaaaa;
aaa;0.928;aaa;
aaaa;0.833;aaaaaaa;
aaa;0.0139;a;
aaa;0.694;aaaaaaaa;
aaa;0.0599;aaaaa;
aa;0.923;a;
a;0.0217;aaaaaaaa;
aa;0.736;aaaaaaa;
a;0.472;aaaa;
aaa;0.565;aaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.692;aaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaa;0.62;aaaaa;
aaa;0.464;aaaaaaaaaa;
aaaa;0.974;aaaaaaaaa;
aa;0.292;aa;
aaa;0.774;aaaaaaaaa;
aaa;0.885;aaaa;
aaaa;0.215;aaaaaaa;
a;0.751;aaaaaa;
a;0.192;aaaaa;
aa;0.637;aaaaaa;
aa;0.602;aaaaa;
aa;0.296;aaaaaa;
a;0.0959;aaaaaaaaaa;
aa;0.878;aaaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaa;0.521;aaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.168;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.897;aaa;
aa;0.863;aaaaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.22;aaaaaaaaa;
aaaa;0.168;aa;
aaa;0.632;aaaa;
aa;0.433;aaaaaa;
aaa;0.713;aaaaaaaaaa;
a;0.0692;aaa;
aa;0.00207;aaaaaaaa;
aaa;0.902;aaaaa;
aaa;0.774;aaaa;
aaa;0.0813;aaaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.00709;aa;
a;0.396;aa;
aaaa;0.348;aaaaaaaaaa;
aaaa;0.466;aaa;
aaaa;0.733;aaaaaa;
aaaa;0.374;aa;
aaaa;0.916;aaaaaa;
a;0.0597;aaaaaaaa;
aa;0.169;aaaaa;
aa;0.518;aaaaaaa;
aaaa;0.372;aaaaaaaa;
aaa;0.246;aa;
aaaa;0.524;aaaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaa;0.374;aaaaaaaaa;
aaa;0.294;aaaaaaaa;
aaa;0.399;a;
aaaa;0.676;aa;
aa;0.223;aaaa;
aa;0.172;aaa;
aaa;0.764;aaa;
a;0.895;aaaaaaa;
aaaa;0.626;aaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.737;aaaaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaaa;0.557;aaaaaaa;
aaaa;0.0343;a;
aaaa;0.197;aaaaaaaa;
a;0.397;a;
aaa;0.231;aaaa;
aaa;0.711;aaaaa;
aa;0.986;aaaaaaaaaa;
a;0.332;aaaaaaa;
aa;0.684;a;
aaaa;0.855;aaaaaaaaa;
aaaa;0.858;aaaaaaaa;
a;0.324;aaaaa;
aa;0.377;aaaaaa;
aa;0.48;aaaaaaaaa;
a;0.459;aaa;
a;0.454;aaaaaaaa;
a;0.862;aaaaa;
aaa;0.0164;aaa;
aa;0.981;aaaaa;
aa;0.541;aaaaaa;
aa;0.339;aaaaaaaaaa;
aaaa;0.193;aaaaaaaaa;
a;0.882;aaaaa;
aaa;0.468;aaaaaaa;
aaaa;0.0656;aaaaaaaa;
a;0.956;aaaaaaaa;
a;0.321;aa;
aaaa;0.0176;aaaaaaa;
a;0.683;aa;
a;0.953;aaa;
aaa;0.355;a;
aaa;0.847;aaaaaaaa;
a;0.123;aaaaaa;
aa;0.765;aa;
aaa;0.00109;aaaa;
a;0.478;aaa;
aa;0.471;aaaaaa;
aaaa;0.605;aa;
aaaa;0.0397;aaaaaa;
aaaa;0.597;aaaa;
a;0.6;aaaaa;
aaa;0.227;aaa;
aaa;0.786;aa;
a;0.481;aaaaaa;
a;0.197;aaaa;
aa;0.298;aaaaaaa;
a;0.312;aaaaaa;
aa;0.0644;aaaaaaaaaa;
aaa;0.554;aaa;
aaa;0.00761;aaaaaaaaa;
aaaa;0.667;aaaaaaaa;
a;0.192;aaa;
a;0.344;aaaaaa;
a;0.41;aaaaaa;
aaa;0.588;aaaa;
aa;0.623;a;
a;0.157;aaaaaaaa;
a;0.408;aaaaaa;
aaa;0.0685;aaaaaaa;
a;0.998;aa;
aaa;0.676;aaaaaaaa;
aa;0.698;aaaaa;
aaaa;0.548;aaaaaaaa;
aaa;0.288;aaaaaaaaa;
aa;0.946;aaaaa;
a;0.303;aaaaaaaaaa;
aaaa;0.766;aaaaa;
aaa;0.538;aaaaaaaaa;
aaa;0.0994;aaaaaaaa;
aaaa;0.752;aaaaaaaaaa;
