ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.406;aaaaaaa;
aa;0.612;aaaa;
aaaaaaaa;0.318;aaaaa;
aa;0.642;aaaaaa;
aa;0.419;a;
aaaa;0.916;aaaaaa;
aaaaa;0.998;aaaa;
aaaaaaaa;0.088;aa;
a;0.703;aaaaaaaaaa;
aaaa;0.973;a;
aaaaaa;0.518;aa;
a;0.661;aaaaaaa;
aaaaaaaaa;0.308;aaaaaaa;
aa;0.88;aaaaa;
aaaaa;0.89;aaaaaa;
aaaaaa;0.145;aaaaaaaaa;
aaaaaaa;0.491;aaaaaaaaa;
aaaa;0.862;aaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.0553;a;
aaaaaa;0.0178;aaaaaaaaaa;
aa;0.536;aaa;
aaaaa;0.811;aaaaaa;
aaaaaaaaa;0.981;aaaaaaaa;
a;0.0525;aaa;
aaaaa;0.666;aaaaaaa;
aa;0.57;aaaaa;
aaaaaaaaa;0.0965;aa;
aaaaaaa;0.371;aaaaaaaaa;
aaaaaaaa;0.904;aaa;
aaaaaaaaa;0.0528;aaaaaaaaa;
aaaaaaaaa;0.47;aaaaaaaa;
aaa;0.45;aa;
aaaa;0.522;a;
aaaaa;0.928;a;
aaaaaa;0.466;aaaa;
aaaaaaaa;0.62;a;
aaaaa;0.357;aaaaaaaa;
a;0.384;aaa;
aaaaaaa;0.143;aa;
aaaa;0.729;aaaaaaaa;
aaa;0.499;a;
aaaa;0.587;aaaaa;
a;0.928;aa;
aaaaa;0.143;aaaaaaaaa;
aaaaa;0.815;aaaaaaaa;
aaaaaa;0.638;aaaaaaa;
a;0.718;aaaaaa;
aaaaaa;0.653;aa;
aaaaaaaaa;0.113;aaa;
aa;0.357;aaaaaa;
aaaaa;0.701;aaaaa;
aaaaaaaa;0.421;aaaaaa;
aaaaaaaa;0.434;a;
aaaaaaaa;0.525;aaaaaa;
aaaa;0.884;aa;
aaaaaaaa;0.865;aaaaaa;
aaaa;0.38;aaa;
aa;0.282;aa;
aaaaaa;0.519;aaaaaaaa;
aaa;0.0878;aaaaa;
aaa;0.844;aaaaaa;
aaaaaa;0.457;aaaaa;
aaaa;0.372;aaaaaaaa;
aaaaa;0.234;aaaa;
aaaaa;0.0499;aa;
aaaaaa;0.142;aaaaaa;
aaaaaaa;0.553;aaaaaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaa;0.317;aaaaa;
aaaaaaa;0.957;aaaaaaaaaa;
aaaaaaaa;0.594;aaaa;
aa;0.897;aaaaaaaaaa;
aaaaaaa;0.169;aaaa;
aaaaaa;0.844;a;
aaaaaaa;0.184;aaaaaaaa;
aaaaaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.572;aaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaaaaa;0.0605;aaa;
a;0.22;aaaaaaa;
aaaa;0.91;aaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
a;0.11;aaaaaa;
aaaaa;0.529;aaa;
aaaa;0.817;aa;
aaaaaaaaa;0.035;aaaaaaaa;
aaaaa;0.681;aa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.999;aaaaaaa;
aaaa;0.905;aaaaaa;
aaaaaaaa;0.483;aaaaa;
aaa;0.66;aaaaaaa;
aaaa;0.77;aaa;
aaaa;0.591;aa;
aaa;0.376;a;
aaa;0.961;aaaaaaa;
aaaaa;0.314;aaaaaa;
aaaaa;0.166;aaaaaaa;
aaa;0.485;aaaaaaaaaa;
a;0.644;aaaa;
aaaaaaaaa;0.467;aa;
aaaaa;0.411;aaaaa;
a;0.943;aaa;
aa;0.936;aaaaa;
a;0.172;aaaaa;
aaaaa;0.956;aaaaaaa;
aaaaa;0.636;aaa;
aaaaaaaaa;0.38;aaaaaaaa;
aaa;0.735;aaaaaaaaaa;
a;0.294;aaaaaaa;
aaaaaaa;0.198;aaaaaa;
aa;0.413;aa;
aaaa;0.106;aaaaaaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaaa;0.182;aa;
aa;0.255;aaaaaaaaaa;
aaaaaaaa;0.216;aa;
aaaaaaa;0.603;aaaaa;
aaaaaaaa;0.657;aaaaaa;
aaa;0.0538;aaaaaaaaaa;
aaaaaaaaa;0.534;a;
aaaaaaaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.407;aaaaaa;
aaaa;0.0749;a;
aaa;0.386;aaaaa;
aaaaaaa;0.794;aaaa;
aaaaaaaa;0.1;aaaaaaaaa;
aaaaaaaaa;0.57;aaaaaaa;
aaaaaaaa;0.809;a;
aa;0.372;aaaaaaaa;
aaaaaaa;0.937;aaaaa;
aaaaaaa;0.475;a;
a;0.295;aaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.917;aaaaaaaaa;
a;0.405;aaaaa;
aaa;0.463;a;
a;0.39;aaaaaaaa;
aa;0.275;aaaaaa;
aaaaaa;0.8;aaaaa;
a;0.15;aa;
a;0.799;aaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaaaaaaa;0.185;aaaaa;
aaaaaaaa;0.881;aaaaaaaa;
aa;0.816;aaaaaaaaa;
aaaa;0.0371;aaaaaa;
aaaa;0.849;a;
aaaa;0.994;aaaa;
aaaaaaaaa;0.817;aaaaaaaaaa;
aaaaaaa;0.493;aaaaaaaaa;
aaaaaaa;0.659;aaaaaa;
aaaa;0.402;aaaaaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
aaaaaaaa;0.961;aaaaaaa;
aaaaaaaa;0.637;aaaaaaa;
aa;0.477;aaaa;
aaaaaaaaa;0.443;aaaaaaa;
aaaaaaaaa;0.692;a;
aaa;0.208;aaaa;
aaaaa;0.112;aaaaa;
aaaaaaaa;0.625;aaaaaaa;
aaa;0.243;aaaa;
aaa;0.818;aa;
aaaaaaaa;0.346;aaaaaaa;
aa;0.763;aa;
aaaaaa;0.0678;aaaaaaaaaa;
aaaaaaaa;0.083;aaaaaaaaa;
aaaaa;0.0508;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aaaaaaaa;0.387;aaaaa;
a;0.199;aa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.0999;a;
aaaaaaaaa;0.299;aa;
aaaaaaaa;0.934;aa;
aaaaa;0.106;aaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaaa;0.485;aaaaaaa;
aaaaaa;0.209;aaaaa;
aaa;0.603;aaa;
aaaa;0.475;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaa;0.139;aaaa;
a;0.928;a;
aaaaaa;0.987;aaaaa;
aaa;0.133;aaaaaaaaaa;
aaaaa;0.368;aa;
aaaaaaaaa;0.392;aaaaaaaaaa;
aaa;0.304;aaaaaaaa;
aaaaaaaaa;0.0156;aaaaaaaaaa;
aaaa;0.352;aa;
aaaaaaa;0.00547;aaaaaaaaaa;
aaa;0.37;aaaaaaaaa;
aaaaaa;0.715;aaaaaaaa;
aaaa;0.948;aaaaaaaaa;
a;0.0974;aaaaa;
aaa;0.277;aaaaaaa;
a;0.0193;a;
a;0.58;aaaa;
aaaaa;0.637;aaaaa;
aaaa;0.109;aaaaaaaa;
aaaa;0.403;aaaa;
aaa;0.329;aaaaaaaa;
aaaaaaaaa;0.39;aaaa;
aaaaaaaa;0.107;aaa;
a;0.449;aa;
aaaa;0.656;aa;
aaaaaa;0.63;aaaaaa;
aaa;0.216;aaaaaaaaaa;
aaaaa;0.675;aaaaaa;
aaa;0.24;aaaaaaa;
aaaaaaaaa;0.0876;a;
aaaaaaaa;0.457;aaaaaaa;
a;0.911;aaaaaaaa;
a;0.962;aaaaaaaaa;
aaaaaaaa;0.754;aaaaa;
aaaaaaaaa;0.946;aaaaaaaaa;
aaa;0.667;aaa;
a;0.201;aaaa;
aa;0.875;aaaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaaaa;0.443;aaa;
aa;0.414;aaaa;
aaaaaaa;0.0583;aaaa;
aaaaaa;0.314;aaaaaaa;
a;0.077;aaa;
aaaaaaaaa;0.929;aaaaaaaa;
aa;0.351;aaaa;
aa;0.942;aaaaaaa;
a;0.368;aaaaaaa;
aaaaaa;0.57;aaaaaaa;
aaaaaaaa;0.81;aaaa;
a;0.958;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.788;aaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaaaaaa;0.492;aa;
aaaaaaaa;0.906;aaa;
aaaa;0.787;aaaaa;
aaaaaaaa;0.981;aaaaaaa;
aaa;0.293;aaaaaaaa;
aaaaaa;0.0587;aaaaaaaa;
aaaaaaaaa;0.82;aaa;
aaaaaaaa;0.543;aaaa;
aaaaaa;0.0214;aaa;
aaaaaa;0.748;aaaaaaa;
a;0.305;a;
aaaaaaaa;0.808;aaaaa;
aaaaaaaa;0.816;aa;
aaaaa;0.481;aaaa;
aaaa;0.296;aaaa;
aaaaaaaa;0.946;aaaaaa;
aaaaaaa;0.587;a;
aaaaaaa;0.731;aaaaaa;
aaaaaaaa;0.92;aaaaaaaaa;
aaaaaaa;0.106;aaaaaaa;
aaaaa;0.8;aa;
aaa;0.295;aaaaaaaa;
aaaa;0.424;aaaaa;
aaaaaa;0.222;aaa;
aaaaaaa;0.99;aa;
aaa;0.365;aaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaa;0.109;aaaaaa;
aaa;0.247;aaaaaa;
aaaaaaaaa;0.795;aaaaaaaa;
aaaa;0.267;aaaaa;
aa;0.576;aaaaaaaa;
aa;0.686;a;
a;0.152;aaaaaaaa;
a;0.178;aaaaaa;
aaaaaaa;0.0441;aaaaaaaaaa;
aaa;0.916;a;
aa;0.0289;aaaa;
aaaaaa;0.26;aa;
aaaaaaaaa;0.578;aaaaaa;
aaaa;0.327;aaaaaa;
aaaaaaa;0.324;aaaaaaaa;
a;0.223;aaaaaaa;
aaaa;0.542;aaaaaaa;
a;0.311;a;
aaaa;0.358;aaaaaaaa;
aaaaaaaaa;0.297;aaa;
aaaaaa;0.09;a;
aaaaaa;0.147;aa;
aaa;0.653;aaaaa;
aaaaaaaa;0.762;aaaaaaaa;
aa;0.543;a;
a;0.382;aaaaaaa;
aaaaaa;0.454;aaaa;
aaaa;0.446;aaaaaaaa;
aa;0.445;aaaaaaaaa;
aaaaaaaa;0.796;aaaaaa;
aaaaaa;0.784;a;
aaaa;0.341;aaa;
aaaaaaaa;0.954;aaaaa;
a;0.0559;aaaaaaaaaa;
aaaaaaaa;0.372;aaaaa;
aaaaaaa;0.936;aaaaaaaa;
aa;0.344;aaaa;
aaaaaaaaa;0.787;aa;
aaaaa;0.728;aaaa;
a;0.0943;aaaaaaa;
aa;0.533;aaaa;
aaaaaaa;0.0143;aaaaaa;
aaaa;0.745;aaaaa;
aaa;0.492;aa;
aaa;0.729;aaaa;
aaaaaaaa;0.862;a;
a;0.933;aaaaa;
aaaaaaaa;0.731;a;
aaaa;0.477;aaaaaa;
aaaaaaa;0.159;aaaaa;
aaaa;0.745;aaaa;
aaaa;0.537;aaa;
aaa;0.763;aaaaaaaa;
aaaaaaaaa;0.554;aaaaaaa;
aa;0.591;aaaa;
aaaaaa;0.762;aaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aa;0.946;aaaaaaaa;
aa;0.808;aaa;
aaaa;0.878;aaaaaaaaaa;
aaaaaa;0.244;aaaaa;
aaaaaaaa;0.533;aaaaaaaa;
aaaaaaaa;0.593;aaaaa;
aaaaaa;0.706;aaaaa;
aaaaa;0.256;aaaaa;
aaaaaaaa;0.0698;aaaa;
aaaaaa;0.883;aaaaaaa;
aa;0.996;aaaaa;
aa;0.406;aaaaaaaaaa;
aaaaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.708;aa;
aa;0.193;aa;
aaaaaa;0.985;aaaaaaa;
aaaaaaa;0.982;aaaaaaaaaa;
aa;0.487;aaa;
aaa;0.826;aaa;
aaa;0.543;aaaaaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaa;0.52;aaaaa;
a;0.107;aaaaa;
aaaaaa;0.83;a;
aaaaaa;0.418;aaaaaaaa;
aaaa;0.946;a;
aaaaaaa;0.722;aaaaaaa;
a;0.77;aaaaaaa;
aaaaaaaaa;0.679;aaa;
aaaa;0.149;aaaaaaaaa;
aaaaaa;0.511;a;
aaaaaaa;0.864;aaaaa;
aaaaaaaa;0.474;aaa;
aaaaa;0.794;aaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaaa;0.312;aaaaaaa;
aaaaaaaa;0.901;aaaaaaaaa;
aaaaaaaaa;0.781;aa;
aaaaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.327;a;
aaaaaaaaa;0.717;aaa;
aa;0.576;aaaaaa;
aaaaa;0.511;aaa;
aaa;0.331;aaaaaaaaaa;
aa;0.567;aaaaaaa;
aaaaaaa;0.939;aa;
aaaaa;0.567;aaaaaaa;
aa;0.145;aaaaaaaa;
aaaa;0.518;aaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaaa;0.897;a;
aaaaaaa;0.299;aaaaaa;
aa;0.662;aa;
aa;0.52;a;
a;0.3;aaaaaa;
aaaaaaaa;0.403;aaaaa;
aaaaaa;0.633;aaaaa;
a;0.479;aaaa;
aaa;0.0589;aa;
aaaaaa;0.385;aa;
aa;0.505;aaa;
aaaaaaaaa;0.125;aaaaaa;
aaa;0.244;aaaaaaa;
aa;0.152;aaaaaa;
aaaaaa;0.103;aaaa;
a;0.198;a;
aaaa;0.697;a;
aa;0.865;aaaaaaa;
aaa;0.909;a;
aaaaaaaaa;0.863;aaaaaaaa;
aaaaaaa;0.591;aaaa;
aa;0.329;aaaaaaaaa;
aaaaaaaaa;0.361;aaaaaaaaa;
aaaa;0.243;aa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaa;0.881;aaaaaaaaa;
aaaaaa;0.387;aaaaaa;
aaaaaa;0.63;aa;
a;0.993;aa;
aaaaaa;0.482;aaaaaa;
aaaaaaa;0.345;aaaaa;
aaaa;0.287;aaa;
aaaaa;0.943;aaaaaaaaa;
aaaaa;0.917;aaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaaaaa;0.551;a;
aaa;0.408;aaaaaa;
aa;0.886;a;
aaaaaaaaa;0.673;aaaa;
aaaaa;0.181;aaaaa;
aaaaaaaa;0.837;aaaaaaa;
a;0.817;aa;
aaaaaa;0.764;aaaaa;
aaaaaa;0.457;aa;
aaaa;0.0673;aaaa;
aaaaa;0.271;a;
aaaaa;0.975;aaaa;
