ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.309;aaaaaaaa;aaaaaaaaaa;
0.12;aaaaa;aa;
0.676;aaa;aaaaaaaaa;
0.248;aa;aaa;
0.368;aaaaaaaaa;aaaaaaaa;
0.363;aaaaaaaaa;aaaaa;
0.354;a;a;
0.997;aaaaa;aaaaaaaaa;
0.737;aaaaaa;a;
0.711;a;a;
0.422;aa;aaaa;
0.401;aaaaaaa;aaaaaaaa;
0.557;aaaaaaaa;aaaaaa;
0.238;aa;a;
0.343;aaaa;aaaa;
0.0675;aaaaaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaaa;
0.579;aaaaaaa;aaaaa;
0.916;aa;aaaaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.114;a;aaaa;
0.352;aaaaa;aaaaa;
0.0232;aaaa;aaaaa;
0.71;aaaaaaaaa;aa;
0.137;aa;a;
0.775;aaaaa;aa;
0.966;aa;aaaaaaaa;
0.701;aaa;aaaaaaa;
0.425;aaaaaaaa;aaa;
0.644;aaaaaa;aaa;
0.806;a;aaaaaa;
0.926;aaa;aaaaa;
0.527;aaaaa;aaaaaa;
0.989;aaaa;aa;
0.508;aaa;aaaa;
0.417;aaaaaa;aaaaaaaaa;
0.777;aaaaaaaaaa;aaaaaaaaa;
0.762;aaaaaaaa;aaaaaaaaa;
0.00391;aaaaaaa;aaaaaaaaa;
0.799;aaaaa;a;
0.159;aa;aaaa;
0.193;aaaaaaaaa;aaaaaaa;
0.738;aaaaaa;aa;
0.367;a;aaaaa;
0.0988;aaaaaaaa;aa;
0.0872;aaa;aaaaaa;
0.0214;aaaaaa;aaaaaa;
0.235;a;aaaaaaaaaa;
0.298;aaaaa;aaaaaaa;
0.643;a;aaaaaa;
0.533;aa;aa;
0.417;aaaaaaaa;aaaaaaa;
0.252;aaaaaaaaa;a;
0.607;aa;aaaa;
0.625;aaaaaaaa;aaaaaa;
0.904;a;aaaaa;
0.191;aaa;aaa;
0.0658;aaaaaaa;aaaa;
0.719;aaaaaaaaa;aaaaaaa;
0.534;a;aaaaaaaa;
0.506;aaaaa;aaaaaaaa;
0.833;aaaaaaaa;aaaa;
0.309;aaaaaaaaa;aaaaaa;
0.936;aaa;a;
0.0695;aaaaa;aaaaaaaaa;
0.0365;aaa;aaaaaa;
0.096;aa;aaaa;
0.858;a;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.017;aaaaaaa;aaaa;
0.0921;aaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaa;
0.0863;aaaaaaaa;aaaaaaa;
0.529;aaaaa;aaaaaaa;
0.778;a;aaaa;
0.116;aaa;aaaaaa;
0.649;a;aaaaaaaa;
0.758;aaaaaaaaa;a;
0.18;a;aa;
0.372;aaaaaaaaaa;aaaaaaaaa;
0.652;a;aaaa;
0.641;a;aaaaaaaaaa;
0.829;aaa;aa;
0.992;aaaaaa;aaaa;
0.835;aaaaaaa;aaaaaa;
0.0446;aaa;aaaa;
0.0426;aaa;aaaaa;
0.686;aaaaaaaaaa;aaaaaaa;
0.444;aaaaaaaaaa;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.986;aaaaa;aaa;
0.771;aaaa;aaaaaaaaa;
0.528;a;a;
0.905;aaa;aa;
0.774;aaaaaa;aaaaaa;
0.384;aaaa;a;
0.195;aaaaaaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaa;
0.083;aaa;aaaaaaa;
0.777;a;aaaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.68;aaaaaaaa;aa;
0.838;aaaa;aaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.0359;aa;aaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.638;aaaa;aaaaaaa;
0.127;aaaaaaaaaa;aaaaaaaaaa;
0.378;aaaaaaaaaa;a;
0.325;aa;aaaaaaaaa;
0.237;aaaaaaaaaa;aaaaaaa;
0.187;aaa;aaaa;
0.794;aaaaa;aaaaaaaaaa;
0.781;a;aaaaaaaa;
0.0961;aaaaaaa;aa;
0.215;aaaaaaaaaa;aa;
0.234;a;aaaaaaa;
0.771;aa;aaa;
0.946;a;aaaaaaaaa;
0.696;aaaaaaaaa;aaaaaaaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaa;
0.32;aa;aa;
0.32;a;aaaaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.75;aaaa;aaaa;
0.292;aaaaaaaa;aaaa;
0.409;aaaa;aaaaaaaaa;
0.607;aaaaaaaa;aaaaaaa;
0.56;a;aaaa;
0.678;aaaaa;a;
0.811;aaaaa;aaaaaaaa;
0.27;aa;a;
0.66;aaaaaaaa;aaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.805;aaaaaaaaa;a;
0.823;aaaaa;aaaaaaa;
0.26;aaaaaa;aa;
0.707;aaaaaaaaa;aaaaaaaa;
0.455;aaaaaaaaa;aaaaaa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.898;a;aaaaaa;
0.462;aaaa;aaaaaaaaa;
0.535;aaaaaaaa;a;
0.617;aaaaaaaaa;aa;
0.922;a;aaaaaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.842;aaaaaaaa;aaaa;
0.659;aaaaaaaaa;aaaa;
0.0802;aaaaaaa;aaaaaaa;
0.543;aaaaaaaaa;aaaaaaaaa;
0.707;aaa;aaaaaa;
0.802;aaaaaaaa;aaa;
0.104;aaaaaa;aaaaaaaaa;
0.228;aa;aaaaaaaa;
0.252;aaaaaaaaa;aaaaaa;
0.861;aa;aaaaaaaaaa;
0.151;aaaa;aaaaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.269;a;aa;
0.795;a;aaaaaaa;
0.227;aaaa;aaaaaaaa;
0.87;aaaaaaa;aaa;
0.693;aaaaaaa;aa;
0.818;aaaaaaaa;a;
0.0867;aaaaaaaa;aaa;
0.618;aaaaaaa;aaaaaaaaa;
0.219;aaaa;aaaa;
0.619;aaa;aaa;
0.661;aaaaa;aaa;
0.506;aaaaaaaaaa;aaaaaaaaaa;
0.886;aaaaaaaaa;aaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.0207;aaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.135;aa;aa;
0.63;aaaaaaaaaa;aaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.471;aaaa;aaaaaaa;
0.114;a;aa;
0.133;aaaaaaa;a;
0.23;aaaaaa;aaaaa;
0.773;aaa;aaaaa;
0.673;aaaaa;aaaaaa;
0.503;aaaaaaaaaa;aaaaaaa;
0.629;aaaaaa;aaaaaaa;
0.579;aaaaaaa;aaaa;
0.681;aaaaaa;aaaaa;
0.0879;aa;aaaaaa;
0.213;aaaaaaaa;a;
0.947;aa;a;
0.812;aa;aa;
0.975;aaaa;aa;
0.938;aaaaaaaaaa;aaa;
0.626;aaa;aaaaaa;
0.557;aaaaaa;aaaa;
0.175;aaaa;aaaaaaaaa;
0.186;aaaaaaaa;aaaaaaa;
0.287;aaa;aaaaaaaaa;
0.621;aaaaa;aaaaa;
0.105;a;aaaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.979;a;aaaaa;
0.501;aaaaa;aaaa;
0.531;aaaa;aaa;
0.902;aaaaaa;aaaaaaaaa;
0.981;aaaaaaa;aaa;
0.97;aaaaaa;a;
0.786;aaaaaaa;aaaaaaaa;
0.074;aaaaaaaaaa;aaaaa;
0.268;aaaa;aaaaaaaaa;
0.0884;aaaa;aaaaaa;
0.219;aaaaaaaa;aaaaaaaa;
0.419;aaa;aaaaa;
0.696;aaaaaaa;a;
0.209;a;aaaaaa;
0.499;aaaaaaaaa;aaaa;
0.02;aaaaaaaa;aaaaaaa;
0.623;aaaaaaaa;aaaaa;
0.957;a;aaa;
0.61;aaaaaaaaa;aaaaaaaaa;
0.908;aaaaa;a;
0.483;aaaaaaaa;aaa;
0.374;aaaa;aaaaaaa;
0.969;aaaaaaaaa;aaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.0513;aaaa;aaaaaaaa;
0.792;aaaaaaaaa;a;
0.993;aaaaaaa;aaaaaaaaa;
0.0965;aaaa;aa;
0.744;a;aaaaa;
0.926;a;aa;
0.546;aaaaaaaa;aaaaaaa;
0.592;a;aaaaaaaa;
0.658;aa;a;
0.577;aaaaaa;aaaaaaaaaa;
0.683;aaaaaaaaa;aaaaa;
0.633;aaaaaaa;aa;
0.423;aaaaa;aaa;
0.507;aaaaaaaaaa;aaaaa;
0.987;a;aaaaaaa;
0.307;a;aaaaaaaaa;
0.487;aaaaaaaa;aaa;
0.496;aaaaaaaa;aaaaaaa;
0.995;aaa;aaaaaaa;
0.836;aaaaaaaaaa;a;
0.331;aaaaaaaaa;aaaa;
0.295;aaaa;aaaaaaaaaa;
0.259;aaaa;a;
0.35;aaaaaaaaaa;aaaaaaaa;
0.768;aaaaaaaa;aaaa;
0.519;aaaaaaaa;aaaaaaa;
0.325;aaa;aaaaaaa;
0.279;aaaaaaaaaa;aaaaaaaaa;
0.701;aaaaaaaaa;aaaaaaa;
0.988;aaaaa;aaaaa;
0.246;a;aaaaaaaaa;
0.77;a;aaaaa;
0.55;aaaaa;aa;
0.735;aaaaaaaaaa;aa;
0.379;a;aaaaaaa;
0.997;aaaaaaa;aaaa;
0.858;aaaa;aaaaaaaaaa;
0.271;a;aaa;
0.145;aaaaaaa;aa;
0.934;aaaaa;aa;
0.587;aaaaaaaa;aaaaaaa;
0.237;aaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.877;aaaaaaaaaa;aaaaaaaaa;
0.437;aaaaaaaaa;aaaaaaaa;
0.952;aaaa;aaaaaaa;
0.932;aaaaa;aaaaaaa;
0.178;aaa;aaaaa;
0.375;aaaaaa;aaaaa;
0.468;aaa;aaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.723;aaaaaaaa;aa;
0.613;aaaaaaa;aaaaa;
0.679;a;aa;
0.488;a;aaaaa;
0.248;aaaaaaaaa;aaaaa;
0.815;a;aaaa;
0.303;a;aaaa;
0.736;aaa;a;
0.835;aaaaaaaaa;aaaaaaaa;
0.0424;aaaa;a;
0.0316;aaaaaaaaaa;aaaaaaaaa;
0.131;a;a;
0.257;aaaaa;aaaaa;
0.623;aaaaaaaaaa;aaaaaaaaa;
0.952;aaaaaa;a;
0.307;aaaaaaaaaa;aaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.263;aaaa;aaa;
0.273;aaaaaaaaaa;aaaaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.774;aaaaaaaaaa;aaaa;
0.319;aaaaaaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.949;aaaaa;aaaaa;
0.461;aaaaa;aaaaaa;
0.812;aaaaaaaaaa;aaaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.686;aaaaaaaaaa;aa;
0.759;aaaaaaaa;a;
0.623;aaaaaaa;aaaa;
0.0241;aaaaa;aaaaaa;
0.903;a;aaaaa;
0.687;aaaaaaaaa;aaaaaa;
0.473;aaaaaaaaa;aaaaaaa;
0.719;a;aaaa;
0.269;aaaaaaaa;aaaaaa;
0.867;aa;aaaaaaaaa;
0.817;aaaaa;aa;
0.449;aaaaaaaaaa;aaaa;
0.549;a;aaaaaa;
0.233;aaaaaaaaa;aaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.0905;aaaaaa;aaa;
0.725;aaaaaaaaaa;aaaa;
0.357;aaaaaaa;a;
0.551;aaaaaaaaa;aaaaaaaaaa;
0.46;aa;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.901;aaaaaaaaaa;aaaaaaa;
0.291;aaaaaaa;aaaa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.424;aa;aaaa;
0.478;aaa;aaa;
0.201;aaaa;a;
0.927;aa;aaaaaaaaa;
0.0951;aaaaaaaaaa;aaaaaaaa;
0.229;aaaaa;aaaaaa;
0.112;aaaaaa;aaa;
0.662;aaaaaaaaaa;aaaa;
0.162;aaaaaaaaa;aaaaaaaaa;
0.368;aaaaaaaa;aaaaa;
0.925;aaaaaaaaa;aaaaa;
0.923;aaaaaaa;a;
0.681;aa;aaaaaaaa;
0.419;aa;aaaa;
0.34;aaaaa;aaaaaaaaa;
0.792;aaaa;aaaaaaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.106;aaaaaa;aaaaaa;
0.889;a;aaaaaaa;
0.171;aaaaaa;aaaaaaaa;
0.0314;aaa;aaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.605;aaa;aaaaa;
0.836;aaaaaaaaa;aaaaaaaa;
0.851;aaaaa;a;
0.327;aaaaa;aa;
0.597;aaaaaaa;aaaaa;
0.0409;aaa;aaaaaaa;
0.423;aaaaaa;a;
0.307;aa;aaaaaaaaa;
0.195;aaaaaaa;aaa;
0.489;aa;aaaaaaaaa;
0.342;aaaaaaa;aaaa;
0.868;aaaa;a;
0.757;aaaaa;aaaa;
0.162;aaaaaa;aaaaa;
0.877;aaaaaaaaaa;a;
0.717;aaaaaaaaa;aaa;
0.00715;aa;aaaaaaaaa;
0.211;aaaaaaaaaa;aaaaaa;
0.278;aa;aaaaaaaaaa;
0.19;aaaaa;aaaa;
0.736;aaaaaaaaaa;aaaaaaaa;
0.392;aaaaaaa;aa;
0.6;aaaaaa;aaaaaaaa;
0.912;aaaaaa;aaaa;
0.693;aa;aaa;
0.599;aaaaaaaaa;aaaaaa;
0.0583;aaaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.139;aaaaaaaaa;aaaaaaaaaa;
0.0541;aaaaaaaaaa;aaaa;
0.158;aaaaaaaaa;aaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.785;aaaaaaaaa;aaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.536;a;a;
0.0465;a;aaaaaaaaaa;
0.206;aa;aaaa;
0.815;aaaaa;aa;
0.243;aaaaaaa;aaa;
0.623;aaaaa;a;
0.299;aaaaaaaa;aaaaaa;
0.108;aaaaaa;aaaaaaa;
0.544;aaaaaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaa;
0.452;a;aaaaa;
0.441;aaaaaaaaa;aaaaaaaa;
0.562;aaa;aaaaa;
0.0091;aaaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaa;a;
0.419;aaaaaaaa;aaaaaaaa;
0.0269;aaaaaaaa;aaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaaaa;aaaaa;
0.362;aaaaaaaaa;aaaaaaaa;
0.195;aaaaaaaaa;aaaaaaaaa;
0.151;aaaa;aa;
0.502;aaaaaaaaa;aaaaa;
0.372;a;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.0917;aa;aaaaaa;
0.49;aaa;aaaa;
0.373;aaa;aaaaaaa;
0.208;aaaaaaaaa;aaaaaa;
0.411;aaaaaaaaaa;aaaaaa;
0.546;aaaaa;aaaa;
0.785;aa;aaaaa;
0.307;aaaaaaaa;aaaaa;
0.0602;aaaa;aaaaaaa;
0.483;a;aaaaaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.266;aaaaaaaa;aaaa;
0.274;aaaaaa;aaaaaaaaa;
0.0677;aaaaaaaaaa;aa;
0.0578;a;aaaaa;
0.266;aaa;aaaa;
0.968;aaaa;aa;
0.991;aaaaaaaaa;aaaaa;
0.503;aaaaaaaa;a;
0.105;aaaaa;aaaaaaaaa;
0.857;aaa;aaaaaa;
0.181;aaaaaaa;aa;
0.0623;aaaaaaa;a;
0.544;aaaa;aaaa;
0.239;aaaa;aaaaa;
0.34;aaa;aaaaaaaaa;
0.934;aaaa;aaa;
0.934;aaaaaaaaaa;aa;
0.384;aa;aaaaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.549;aa;aaa;
0.00225;aaaaaaaa;aaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.364;aaaaaaaaaa;aaaaa;
0.263;aaaa;aaaaaaaaa;
0.176;aaaaaaaaaa;aaaa;
0.934;aaaaaa;aaa;
0.805;aaaaaaaaaa;aaaaaaaaaa;
0.737;aaaa;a;
0.298;aaa;aaaaaa;
0.755;aaaaaaa;aaaaaaaaa;
0.186;aaaaaaaaaa;aaa;
0.313;aaaaaaaa;aaaaaa;
0.647;aaaaaaaa;aaaaaaaa;
0.111;aaaaaaaaaa;aaaa;
0.134;aa;aaa;
0.906;aaaa;aaaa;
0.667;aaaaaaaa;aaaa;
0.736;aa;aaaaaa;
0.311;aaaaaaaa;a;
0.534;aaaa;aaa;
0.57;aaaaaaa;aaaaa;
0.902;aaaaaa;aaaa;
0.316;aaaaaaaaa;aaaaa;
0.0214;aaaaa;aaaaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.875;aaaa;a;
0.623;aaaa;aaaaa;
0.547;aaa;aa;
0.304;aaa;aaaaaaaaa;
0.516;aaa;a;
0.659;aaaaaaaaaa;aaa;
0.379;aaaaaaaaa;aaaa;
0.47;aaaa;aaaaa;
0.538;aaaaaaaaa;aaaaaaaaaa;
0.88;aaaaaaaaaa;aaaaaaaaa;
0.518;aaaaaa;aaaaaaaaa;
0.779;aaa;a;
0.453;aaaa;aaaaaaaaaa;
0.362;aaaaa;aaa;
0.199;aa;aaaaa;
0.64;aaaaaaa;aaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaa;
0.553;aaaaaa;aaaa;
0.188;aaaaaaaaa;aaa;
0.816;aa;aaaa;
0.369;aaaaaaa;aaaa;
0.654;aaa;aaa;
0.0136;aaaa;aaa;
0.351;aaaaaaaaaa;aaaaaaa;
0.334;aaaaaaaa;aa;
0.167;a;aaaaaaa;
0.404;aaaaaaa;aaaaaaaa;
0.935;aa;aa;
0.761;aaa;aaaaaaa;
0.866;aaaaaaaaa;aaaaaa;
0.453;aaaa;aaa;
0.296;aaaa;aaaaaa;
0.0285;a;aaaa;
0.319;aaaaaaaa;aaaaa;
0.391;aaa;a;
0.994;a;aaaa;
0.598;a;aa;
0.778;aaaa;a;
0.602;aaaaaaaa;aaaaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.0226;a;aaaaaaaa;
0.1;aaaaa;aaaaa;
0.849;aaa;aaa;
0.369;aaaaa;aaaaaaaaaa;
0.687;aaaaaaaaaa;aaa;
0.855;aaaaaaaa;aaaaaaa;
0.942;aaaaaaaaaa;aaaaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.829;aaaaaaaaaa;aaaaaaaaaa;
0.0563;aa;a;
0.442;a;aaaaaaaa;
0.492;aaaaaaaa;aaa;
0.0296;aaaa;aaaa;
0.598;a;aaaa;
0.521;aaa;aaaaaa;
0.78;aaaaaaaaa;aaaaaaaa;
0.993;aaaaaaaa;aaaa;
0.168;aaaaaaaaaa;aaaaaa;
0.404;aaaaaaa;aaa;
0.328;aaaaaa;aaa;
0.234;aaaaaaaaaa;aaaaaaaa;
0.377;aaaaaaa;aaa;
0.896;aaaaaaaa;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.169;aaaaaaaaa;aaaaaaaa;
0.833;a;a;
0.904;a;aaaaaaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.299;aaaaaaaaa;aaaaaaaaa;
0.433;aaaaaaa;aaa;
0.0441;aaaa;aaaaaaaaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;aaaa;
0.335;aaaa;aaaa;
0.496;a;aaaaaa;
0.313;aaaa;aaa;
0.864;aaaaaaaa;aaaaaa;
0.399;a;aaa;
0.856;aaaaaaaaaa;aaaaaa;
0.0635;aaa;a;
0.875;a;aaaaa;
0.578;aaaaaaaaaa;aaa;
0.232;aaaa;aa;
0.276;aaaaaaaaaa;aaaaaaaaa;
0.933;aaaaaa;aaaa;
0.564;aa;aaaa;
0.832;aaa;aaaa;
0.854;aaaaaa;a;
0.453;aaaaaaa;aa;
0.568;aaa;aaaaaaa;
0.0268;a;aaaaaaa;
0.114;aaaaaaaaa;aaaa;
0.52;a;aaaa;
0.602;aaa;aaaa;
0.991;aaaaaaaaaa;aaaaaaaa;
0.309;a;aaaaa;
0.917;aaaaaaaaa;aaaaaa;
0.623;aaaa;aaaaaa;
0.439;a;aaaaa;
0.568;a;aaaaa;
0.577;aaaa;aa;
0.579;aaaa;aaaa;
0.876;aaaaa;aaaa;
0.931;aaaaaaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.816;aaaaaaaaa;aaaaaaaaa;
0.356;aaaaaaaa;a;
0.954;aa;aaaaa;
0.401;aaaaaaaa;aaaaaaaaaa;
0.0893;a;aaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.375;aa;aaa;
0.59;aaaaaa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.0421;aaaaaaa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaa;
0.964;aaaa;aaaaa;
0.904;aa;a;
0.578;aaaaa;aaaaaaaaa;
0.82;aaaaaaaa;a;
0.135;aaaaaaaaaa;aaaaa;
0.481;aa;aaaaaaa;
0.459;aaaaaaa;aaaaaaa;
0.81;aa;aaaa;
0.783;a;aaaaaaaaaa;
0.66;aaaaaaaa;aaaaaaaa;
0.0831;aaaaa;aaaaaa;
0.616;aaaaaaaaa;aaaaaaaaa;
0.17;aaaaaaaaa;aa;
0.946;aaaa;a;
0.306;aaaaa;aaaaaaaaaa;
0.585;aaaaaaaaa;aaaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.352;aaaaaaa;aaaaa;
0.348;aaaaaa;aaaaaaaa;
0.212;aaaaaaa;a;
0.152;aaaaaaaaaa;aaaaaaaaa;
0.603;aa;aaaa;
0.997;aaaaaaaa;aaaaaa;
0.297;aaaaaaaaa;aaaa;
0.902;aaa;aaaa;
0.9;aaaaaaaaaa;aaaaaaaa;
0.71;aa;aaaaa;
