ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.567;0.298;aaaaa;
0.313;0.746;aaaaaa;
0.597;0.0899;aaaaaa;
0.966;0.493;aaaa;
0.62;0.763;aa;
0.463;0.96;aa;
0.252;0.427;aaaaa;
0.51;0.497;aaa;
0.969;0.144;aaaaaa;
0.0615;0.466;aaaaaa;
0.515;0.645;aaa;
0.24;0.92;aaaaaaa;
0.014;0.735;aaaa;
0.267;0.286;aaaaaaaaa;
0.0384;0.623;aaaa;
0.943;0.734;aaaaaa;
0.956;0.572;aaa;
0.511;0.394;aaa;
0.791;0.37;aaaa;
0.569;0.923;aaaaaaaaaa;
0.995;0.699;aaaaaaa;
0.117;0.274;aaaaaaa;
0.759;0.251;aaaaaaaaa;
0.67;0.559;aa;
0.413;0.915;aaaaa;
0.362;0.641;aa;
0.793;0.127;aaaaaaa;
0.733;0.11;aaaaaa;
0.512;0.853;aaaaaaaa;
0.426;0.455;aaaaaa;
0.422;0.131;aaaaaaaaa;
0.46;0.0792;aaaa;
0.73;0.449;aaaaaaa;
0.943;0.358;aaaaa;
0.423;0.8;a;
0.313;0.31;aaaaaaaaa;
0.117;0.74;aaaaaaaa;
0.0689;0.823;aaaaaaaa;
0.0136;0.407;a;
0.604;0.917;a;
0.611;0.77;aaaaa;
0.983;0.471;aaa;
0.553;0.472;aaaaaa;
0.914;0.585;aaaaaaaaaa;
0.107;0.926;aaaa;
0.167;0.688;aaaaaaaa;
0.419;0.767;aaaaaaaa;
0.134;0.286;aaa;
0.355;0.0204;aaaa;
0.541;0.18;aaaaaaaaaa;
0.172;0.0631;aaaaaaaa;
0.451;0.08;aaaaaaaa;
0.475;0.43;aaaaaaaaaa;
0.678;0.96;aaaaa;
0.29;0.0286;aaaaa;
0.648;0.85;aaa;
0.225;0.702;aaaaaa;
0.882;0.285;aaaaaaaaa;
0.959;0.101;aaaaaaaaaa;
0.908;0.193;aaaaaa;
0.322;0.747;aaa;
0.67;0.472;aaaaaa;
0.233;0.89;aa;
0.0941;0.109;aaaaaaaa;
0.555;0.828;aaaaaaa;
0.985;0.603;aaaaaaa;
0.85;0.953;aaaa;
0.467;0.858;aaaaaa;
0.0578;0.192;aaaaa;
0.144;0.0889;aaaaaaaaa;
0.0309;0.123;aaaa;
0.645;0.341;aaaaaa;
0.646;0.428;aaaaaaa;
0.544;0.351;aaa;
0.386;0.689;aaaaaaaaa;
0.429;0.477;aaaaa;
0.861;0.55;a;
0.87;0.12;aaaaaaa;
0.165;0.463;aaaaa;
0.227;0.156;aaaaa;
0.556;0.713;aaaaaaaa;
0.844;0.238;aaaaaa;
0.44;0.126;aa;
0.585;0.0667;aaaaaaaa;
0.101;0.282;aa;
0.397;0.215;aaaaaaaa;
0.302;0.0951;aa;
0.479;0.483;aaaaa;
0.765;0.981;aaa;
0.719;0.236;aaaa;
0.179;0.517;aaaaaaaa;
0.307;0.00601;aaaaaaaaaa;
0.382;0.0193;aaaaaaaaaa;
0.551;0.781;aaaaaaa;
0.129;0.909;a;
0.278;0.787;a;
0.742;0.764;aaaaaa;
0.738;0.122;aaaaaaaaaa;
0.274;0.351;aaaaaaaa;
0.231;0.816;aa;
0.48;0.417;aaaaaaaa;
0.124;0.962;aaaaaaaaaa;
0.494;0.576;aaa;
0.593;0.99;aaaaaa;
0.347;0.92;aaaaaa;
0.462;0.179;aaaaaa;
0.255;0.721;aaa;
0.226;0.997;aaaaaaaaa;
0.735;0.242;a;
0.286;0.66;aaaaaaaaa;
0.15;0.0321;aaaaaaaaa;
0.597;0.269;aaaaaaaaaa;
0.211;0.502;aaaaaaaaaa;
0.612;0.445;aa;
0.986;0.809;aaaa;
0.785;0.141;aaaaaaa;
0.355;0.633;a;
0.0859;0.477;aaaaaaa;
0.377;0.722;aaaaaaaa;
0.56;0.918;a;
0.804;0.175;aaaaaaaaa;
0.138;0.428;aaaaaaaaa;
0.99;0.284;a;
0.613;0.484;aaa;
0.979;0.442;aa;
0.405;0.0244;aaaaaaaa;
0.185;0.968;aaaaaaa;
0.178;0.942;aaaaaaaaaa;
0.523;0.838;aaaaaaaaa;
0.492;0.372;aaaaaaaaaa;
0.172;0.208;aa;
0.255;0.47;aa;
0.056;0.692;aaaaaaa;
0.159;0.856;aaaaaaa;
0.33;0.878;aa;
0.117;0.648;aaaaaaaaaa;
0.889;0.827;aaaaaaaaa;
0.124;0.46;aaaaaaaa;
0.493;0.831;aa;
0.246;0.723;aaaaaaaa;
0.397;0.408;aaaaa;
0.955;0.692;aaaaaaaaa;
0.809;0.904;aaaaaa;
0.811;0.566;aaaaa;
0.151;0.153;a;
0.224;0.516;a;
0.115;0.763;aaaaa;
0.487;0.599;aa;
0.343;0.36;aaaa;
0.115;0.705;aaaaaaaaa;
0.146;0.597;aaa;
0.346;0.753;aa;
0.0963;0.643;aaaaaa;
0.806;0.312;aa;
0.0855;0.243;aaaaaaaaa;
0.443;0.27;aaaaa;
0.358;0.0269;a;
0.719;0.686;aaa;
0.444;0.737;aaaaaaaa;
0.637;0.915;aaaaa;
0.925;0.746;aaaaaaaa;
0.916;0.76;aaaaaaa;
0.249;0.044;aa;
0.00137;0.0921;aaaaaaaa;
0.573;0.357;aa;
0.56;0.822;a;
0.765;0.667;aaaaaaaa;
0.613;0.619;aaaaaaaaaa;
0.602;0.613;aaaaaa;
0.937;0.732;aaaaaaaaa;
0.164;0.0339;aa;
0.913;0.642;aaaa;
0.652;0.172;aaaaaaaaa;
0.817;0.499;aaaaaaaa;
0.518;0.753;aaaaaa;
0.794;0.155;aaa;
0.295;0.572;aaaa;
0.625;0.704;aaaa;
0.691;0.841;aaa;
0.811;0.301;aaaaaaaa;
0.532;0.803;a;
0.302;0.8;aaaaaaaaaa;
0.27;0.0399;aaaa;
0.501;0.514;aaaaaa;
0.867;0.878;aaaaaaaa;
0.366;0.539;aaaaaa;
0.442;0.85;aaaaaaaaa;
0.304;0.645;aaaaa;
0.881;0.88;aaaaaaaaaa;
0.649;0.237;aaaaa;
0.13;0.687;aaaaaa;
0.608;0.652;aaaaaaaa;
0.394;0.45;aaaaa;
0.965;0.781;a;
0.497;0.315;aaaa;
0.814;0.802;aa;
0.963;0.491;a;
0.867;0.473;a;
0.554;0.104;aaaaaaaaa;
0.986;0.72;a;
0.378;0.119;aaa;
0.711;0.451;aaaaaaaaa;
0.182;0.471;aaaaa;
0.0705;0.175;aaaaaaaaaa;
0.494;0.888;a;
0.168;0.442;aaaaaa;
0.69;0.502;aaaaaa;
0.32;0.162;aaaaaaaaa;
0.275;0.708;aaaaa;
0.536;0.601;aa;
0.0901;0.201;aaaaaaaaa;
0.629;0.737;aaaaa;
0.319;0.757;aaaa;
0.0231;0.525;aaaaaaaaaa;
0.077;0.00288;aaaa;
0.514;0.447;aaa;
0.627;0.65;aaa;
0.192;0.649;aaaaaaa;
0.59;0.0541;aaaaaaaaaa;
0.15;0.751;aaaaaaaaaa;
0.24;0.000985;aaaaaa;
0.073;0.0995;aaaaaaa;
0.175;0.892;a;
0.0943;0.912;aaaaa;
0.114;0.424;aaaaaaaaa;
0.627;0.0173;aaaaaaaaa;
0.823;0.0149;aaaa;
0.649;0.948;aaaaaaaa;
0.425;0.159;aaaaaaaaa;
0.6;0.153;aaaaaaa;
0.456;0.743;a;
0.572;0.679;aaaaaaaaaa;
0.283;0.805;aaaaaaaa;
0.639;0.319;aa;
0.147;0.127;aaa;
0.5;0.966;aa;
0.0339;0.226;aaaa;
0.264;0.137;aaa;
0.222;0.661;aa;
0.804;0.656;aaaaaa;
0.17;0.845;aaaaa;
0.779;0.781;aaaaa;
0.399;0.544;aaaaa;
0.0653;0.148;aaaa;
0.17;0.56;aaaaaaa;
0.74;0.637;aaaaaaaa;
0.578;0.886;aaaaaaaa;
0.539;0.205;aaaa;
0.667;0.634;aa;
0.925;0.877;aaaaaa;
0.671;0.0486;aaaaaaa;
0.476;0.868;aaaaaa;
0.0392;0.00437;aaaaaa;
0.126;0.374;aaaaaaaa;
0.226;0.442;a;
0.566;0.888;aaaaaaaaaa;
0.772;0.023;a;
0.172;0.166;aaa;
0.966;0.564;a;
0.654;0.58;aaaaaaa;
0.809;0.836;aaaaa;
0.778;0.734;aaaaaaaaa;
0.616;0.984;aaa;
0.634;0.102;aaaaaaa;
0.817;0.045;aaaa;
0.284;0.222;aaaa;
0.406;0.371;aaaa;
0.717;0.999;aaaaaaaaa;
0.47;0.33;aa;
0.802;0.594;aaaaaaaaaa;
0.842;0.716;aaaaaaa;
0.664;0.416;aaaaaaaa;
0.736;0.992;aa;
0.969;0.31;aaaaaaaa;
0.842;0.435;aaaaaaaaaa;
0.117;0.0588;a;
0.869;0.165;aaaaa;
0.582;0.561;aaaaaa;
0.537;0.0554;aaaaaaaa;
0.875;0.375;aaa;
0.737;0.0903;aaaaaaaaa;
0.468;0.362;aaaaaaaa;
0.526;0.305;aaaaaaaa;
0.958;0.072;aaaaaa;
0.447;0.853;aa;
0.0122;0.801;a;
0.209;0.432;aaaa;
0.0666;0.0543;aaa;
0.825;0.127;aaaaaaaaa;
0.634;0.703;aaaaa;
0.73;0.992;aaaa;
0.00346;0.186;aaaaa;
0.775;0.324;aaaaaaaaaa;
0.63;0.55;aaaa;
0.834;0.518;aaaaaaaaaa;
0.139;0.046;a;
0.743;0.597;aaaaaaaa;
0.205;0.417;aaaaaaa;
0.838;0.444;aaaa;
0.729;0.98;aa;
0.396;0.804;aaaa;
0.135;0.108;aaa;
0.213;0.335;aa;
0.666;0.839;aaaaaaaaa;
0.233;0.668;aaaaaaaaaa;
0.747;0.309;aaaaaaa;
0.799;0.00938;aaaaaa;
0.583;0.0638;aaaaaa;
0.903;0.301;aa;
0.0167;0.989;aaa;
0.164;0.846;aaaa;
0.669;0.543;aaaaaa;
0.303;0.471;aaaaaaaaaa;
0.351;0.268;aaaaaaaaaa;
0.265;0.456;aaaaa;
0.659;0.0503;aa;
0.514;0.186;aaaaa;
0.138;0.587;aaaaaaa;
0.474;0.809;aaaaaa;
0.878;0.514;aaaaaa;
0.542;0.433;aaaaaa;
0.0797;0.805;a;
0.249;0.631;aaaaaaaa;
0.116;0.12;aaaaa;
0.618;0.348;aaaaaaaaaa;
0.845;0.15;aaaa;
0.922;0.865;aaaaaaaa;
0.599;0.495;aaaaaaaa;
0.544;0.733;aaaaa;
0.0548;0.411;aa;
0.215;0.859;aaaaaaaa;
0.0861;0.942;aaaaaaa;
0.938;0.196;aaaaa;
0.589;0.0884;aaa;
0.0551;0.552;aaaaaaaaa;
0.329;0.296;aaaaa;
0.5;0.362;aa;
0.0301;0.22;aaaa;
0.126;0.9;aaaaaa;
0.789;0.49;aa;
0.236;0.503;aaaaaaaaa;
0.366;0.609;aaaaaa;
0.0417;0.866;aaaaaaaa;
0.495;0.651;aaaaaaaaa;
0.086;0.603;a;
0.558;0.752;a;
0.117;0.354;aaaaaa;
0.536;0.377;aaaaaaa;
0.848;0.378;aaa;
0.0317;0.668;aaaa;
0.132;0.838;aaaaaaaaaa;
0.47;0.44;aaaaaaa;
0.74;0.105;aaaaaa;
0.17;0.202;aaaaa;
0.496;0.666;aaaaa;
0.258;0.301;aaa;
0.779;0.702;aaaaaaaa;
0.285;0.578;a;
0.611;0.128;aaaaa;
0.44;0.271;aaaa;
0.226;0.974;aaaaaa;
0.652;0.716;aa;
0.818;0.646;aaaaaaa;
0.549;0.368;aaaa;
0.973;0.0537;aaaaaaaaaa;
0.739;0.416;aaaaaaa;
0.555;0.925;aa;
0.257;0.707;aaaaa;
0.597;0.0261;aa;
0.0111;0.812;a;
0.618;0.379;aaa;
0.217;0.375;a;
0.146;0.707;aaaaaaaaa;
0.244;0.645;aaa;
0.158;0.000531;aaaaaaaaaa;
0.0437;0.966;aa;
0.868;0.359;aaaaaa;
0.944;0.158;aaaaaa;
0.986;0.145;aaaaaaaaa;
0.293;0.224;aaaaaaaaa;
0.883;0.51;aaaaa;
0.853;0.596;aaaaaaa;
0.113;0.343;aaaaaaaa;
0.827;0.828;aaaaaaa;
0.547;0.0217;aaaa;
0.0158;0.216;aaa;
