ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0671;0.475;aaaaaaaa;
0.724;0.678;aaaa;
0.107;0.844;aaaaaaaaa;
0.431;0.58;aaaa;
0.374;0.556;aaaa;
0.455;0.69;aaaaaaaa;
0.958;0.669;aaaa;
0.0254;0.163;aaaaaa;
0.858;0.338;aaaaaa;
0.749;0.71;aaa;
0.712;0.704;aaaaaaa;
0.617;0.727;aaaa;
0.483;0.278;aaaaa;
0.152;0.548;aaaaaaa;
0.526;0.0277;aa;
0.307;0.217;aaaaaaa;
0.349;0.157;aaaaaaaaaa;
0.383;0.195;aaaaaaaaa;
0.114;0.0509;aaaaaaaa;
0.743;0.928;aaaaaaaa;
0.951;0.27;a;
0.747;0.507;aaaa;
0.782;0.0174;aa;
0.852;0.834;aaaaaaaaa;
0.644;0.181;aaaa;
0.425;0.428;aaaaaaaaa;
0.384;0.954;aaaaaaa;
0.695;0.401;a;
0.714;0.562;aaaaaaa;
0.764;0.138;aaaaa;
0.648;0.172;aaaa;
0.92;0.774;aaaa;
0.442;0.556;aaaaaaaaa;
0.948;0.623;aaaaaaaa;
0.713;0.129;aa;
0.686;0.863;aaa;
0.289;0.0455;aaaa;
0.227;0.46;aaaaaaa;
0.436;0.749;aaa;
0.569;0.298;aa;
0.164;0.44;aaaaaaaaaa;
0.729;0.633;aaa;
0.475;0.376;aaaaaaaa;
0.545;0.0366;aaaaaaa;
0.307;0.841;aaaaaaaaaa;
0.811;0.708;aaaaaaaaa;
0.612;0.398;aaaaaaaaaa;
0.958;0.737;aaaaaaaaaa;
0.862;0.389;a;
0.305;0.512;aaaaa;
0.664;0.399;aaa;
0.0239;0.28;aaa;
0.252;0.439;aa;
0.16;0.681;aaaa;
0.285;0.633;aa;
0.0482;0.858;aaaaaa;
0.133;0.246;aaaaaaaa;
0.477;0.76;aaaaaaaaaa;
0.279;0.372;aa;
0.0721;0.436;a;
0.439;0.977;aaa;
0.398;0.864;aaa;
0.967;0.996;aa;
0.219;0.805;aaa;
0.76;0.578;aaaaaaa;
0.507;0.248;aaaaaaaa;
0.413;0.94;aaaaaaa;
0.93;0.584;aaaaaaaaaa;
0.0156;0.986;aaaa;
0.418;0.479;aaaaaa;
0.124;0.375;aa;
0.987;0.122;aaaaaaaaaa;
0.914;0.676;aaaaaaaaa;
0.34;0.162;aaaaaa;
0.41;0.772;aaa;
0.302;0.682;aaaaaaaaa;
0.34;0.785;aaaaaaa;
0.529;0.0855;aaa;
0.766;0.451;aaa;
0.394;0.986;aaaaaaaaa;
0.179;0.334;aaaaaaaaaa;
0.622;0.798;aaaaaaa;
0.748;0.234;aaaaaaaaaa;
0.0294;0.399;aaaaa;
0.674;0.476;aaaa;
0.505;0.322;aaaaaaaa;
0.95;0.497;aaaaaa;
0.174;0.936;aaaaaaaaaa;
0.664;0.2;aaaaaaa;
0.936;0.872;aaaa;
0.473;0.53;aaaa;
0.478;0.332;aa;
0.907;0.0733;aaaa;
0.213;0.335;a;
0.764;0.656;a;
0.421;0.789;aaaaaaa;
0.897;0.4;aaaaaa;
0.549;0.834;aaaa;
0.249;0.167;aaaaaaa;
0.786;0.765;aaaaa;
0.217;0.862;a;
0.411;0.385;aaaa;
0.926;0.734;aa;
0.682;0.784;aaaaaaa;
0.244;0.269;aa;
0.312;0.278;aaaaaa;
0.688;0.0603;aaaaaaaaa;
0.413;0.756;aaaaaaa;
0.893;0.0613;a;
0.133;0.18;aaaaaaaaaa;
0.807;0.133;aa;
0.309;0.722;aa;
0.124;0.944;aaaaaaa;
0.983;0.0688;a;
0.809;0.726;aaaaaaaaaa;
0.83;0.466;aaaaa;
0.941;0.291;aaaaaa;
0.855;0.827;aa;
0.983;0.336;aaaaaaaaaa;
0.925;0.0882;aaaaaaa;
0.639;0.0916;aaaaaaaaaa;
0.0576;0.587;aa;
0.333;0.838;aaa;
0.43;0.373;aaa;
0.72;0.793;aaaaaa;
0.465;0.79;aaaaaaa;
0.115;0.442;aaaaaaaaa;
0.602;0.44;aaaa;
0.389;0.966;aaaaaaaa;
0.811;0.0799;aaaaaaa;
0.842;0.0458;aaaa;
0.777;0.689;aaaaaaaaaa;
0.378;0.000486;aa;
0.871;0.389;a;
0.0239;0.247;aaaaa;
0.779;0.745;aaaaa;
0.13;0.949;aaaaaaaa;
0.997;0.0713;a;
0.902;0.964;aaaaaaaaa;
0.211;0.646;aaaaaaaaaa;
0.573;0.997;aa;
0.836;0.767;a;
0.64;0.663;a;
0.518;0.357;aa;
0.0933;0.182;aaaa;
0.509;0.142;aaaaaa;
0.901;0.0343;aaa;
0.447;0.44;aaaaaaaaa;
0.63;0.495;aaaa;
0.23;0.135;aaaaaaaaa;
0.727;0.355;aaaaaaa;
0.912;0.79;aaaaaaaaaa;
0.608;0.949;aa;
0.374;0.0139;aaaaaaaaaa;
0.589;0.202;aaaaaaaa;
0.754;0.558;aaaaa;
0.172;0.784;aaaaa;
0.787;0.323;aaaaaa;
0.296;0.584;aaa;
0.571;0.137;aaaaaaaaa;
0.305;0.65;aaaaa;
0.938;0.0924;aaaaaaaa;
0.669;0.183;aaaaaaa;
0.245;0.536;aaaaaaaaaa;
0.942;0.559;a;
0.98;0.174;aaaaaaaaa;
0.359;0.154;aaaaa;
0.284;0.65;aa;
0.76;0.836;aaaaaaaa;
0.746;0.305;aa;
0.899;0.145;aa;
0.575;0.261;aaaa;
0.771;0.752;aaaaaaa;
0.431;0.554;aaaa;
0.505;0.00642;aaaaaaaaaa;
0.502;0.177;aaaaaaaaa;
0.00415;0.671;aaaaaa;
0.0916;0.0309;aaaaaaaaaa;
0.968;0.385;aaaaaaa;
0.532;0.0902;aaaaaa;
0.957;0.566;aaaaaa;
0.988;0.017;aaaa;
0.615;0.144;aaaaaaaa;
0.766;0.964;aaaaaaaa;
0.407;0.429;aaaaaaaa;
0.78;0.337;aaaaaaaaa;
0.628;0.818;aaaaaaaa;
0.885;0.332;aaaaaa;
0.508;0.265;aaaaaaa;
0.385;0.0177;aaaaaaaa;
0.828;0.853;a;
0.974;0.146;aaaaaaaaaa;
0.44;0.942;aaaaaaaaa;
0.538;0.625;aa;
0.613;0.731;aaaaaaaaaa;
0.61;0.453;aaa;
0.49;0.347;aaaaaa;
0.326;0.237;aaaaa;
0.667;0.912;aaaaa;
0.898;0.734;a;
0.456;0.209;aaaaaaaaa;
0.197;0.563;aaaaaaaa;
0.977;0.753;a;
0.514;0.466;a;
0.449;0.775;a;
0.229;0.705;a;
0.609;0.768;aaaa;
0.236;0.621;aaaaaaaaa;
0.609;0.387;aaa;
0.0154;0.391;aaa;
0.406;0.03;aaaaaaa;
0.461;0.994;aaaaa;
0.075;0.605;aaaaa;
0.387;0.348;aaaaa;
0.924;0.759;aaa;
0.995;0.984;aaaaaaaa;
0.615;0.253;aaaaaa;
0.589;0.102;a;
0.377;0.84;aaa;
0.882;0.879;aaaaaa;
0.0692;0.766;a;
0.626;0.174;aa;
0.73;0.917;aaa;
0.582;0.277;a;
0.169;0.19;aaaa;
0.271;0.606;aa;
0.478;0.576;aa;
0.159;0.977;aaaaaaa;
0.606;0.594;aaaaa;
0.315;0.554;aaaaaaaaaa;
0.303;0.0365;a;
0.198;0.867;a;
0.903;0.848;aaaaaaaaaa;
0.473;0.425;aaaaaaaaaa;
0.133;0.197;aaa;
0.544;0.947;aaaa;
0.843;0.364;aaaa;
0.734;0.3;aaaaaaaaa;
0.232;0.197;aaaa;
0.794;0.72;aaaa;
0.981;0.278;aaaaaaaa;
0.648;0.531;aaaaaaaa;
0.646;0.162;aaaaaaaaa;
0.471;0.591;aaaaaaa;
0.321;0.597;aaaaa;
0.208;0.576;aaaaaaa;
0.0165;0.633;aaa;
0.827;0.149;aaaaaaa;
0.699;0.985;aaaaaaaaaa;
0.782;0.476;aaaaaaa;
0.557;0.756;aaaaaaaaaa;
0.0293;0.985;aaaaa;
0.32;0.737;a;
0.216;0.117;aaaa;
0.423;0.0446;aaaaa;
0.835;0.508;aaaaaaaa;
0.681;0.0967;aaaaaaa;
0.892;0.475;aaa;
0.7;0.413;aaa;
0.211;0.923;a;
0.899;0.995;aaa;
0.891;0.153;aaaaaaaa;
0.766;0.905;a;
0.598;0.138;aaaaaaaaa;
0.0425;0.114;a;
0.135;0.647;a;
0.739;0.119;aaaaaaa;
0.943;0.286;aaaaaaaa;
0.248;0.0574;aaaaaaaaa;
0.153;0.954;aaaaaa;
0.583;0.817;aaa;
0.376;0.212;aaa;
0.848;0.226;aaaa;
0.625;0.375;aaaaaaa;
0.461;0.996;aaaaaaaa;
0.878;0.479;aaaaaaaa;
0.227;0.235;aaaaaaaaaa;
0.222;0.8;aaaaa;
0.613;0.408;aaaaaaa;
0.0791;0.117;aaaaa;
0.137;0.834;aaaaaaaaaa;
0.684;0.785;aaaaaaa;
0.585;0.523;aaaaaa;
0.599;0.307;aaaaaa;
0.177;0.744;aaaaaa;
0.989;0.0657;aaaaa;
0.296;0.393;aaaaaaaa;
0.18;0.623;aaaaaa;
0.737;0.843;aaaaaaaa;
0.73;0.0837;a;
0.857;0.741;aaaaaaaaa;
0.0108;0.0344;aaaa;
0.283;0.0353;aaaaaaa;
0.924;0.715;aaaaa;
0.109;0.144;aaaaa;
0.456;0.0676;aaaa;
0.836;0.945;aaaaaaa;
0.929;0.263;aaaaaaa;
0.533;0.315;aa;
0.0571;0.4;aaa;
0.142;0.46;aa;
0.362;0.69;aaaaaaaaaa;
1;0.156;aaaaaa;
0.658;0.51;aaaaaaa;
0.6;0.868;aaaaaaa;
0.257;0.864;aaa;
0.591;0.656;aaaaaaaaa;
0.882;0.0242;aa;
0.287;0.762;aaaaaaaa;
0.339;0.236;aaaaaaa;
0.382;0.721;aaaaaaa;
0.114;0.168;aaaaa;
0.509;0.996;aaaaa;
0.0775;0.305;a;
0.153;0.558;aaaa;
0.94;0.964;aaaaaaaa;
0.783;0.674;aaaaa;
0.686;0.945;aa;
0.335;0.56;aaaaaa;
0.827;0.0717;a;
0.0181;0.566;aaaaaaaa;
0.306;0.396;aaaaaaaaaa;
0.862;0.447;aaaaa;
0.781;0.323;aa;
0.983;0.395;aa;
0.673;0.993;aaaaaaaaaa;
0.241;0.841;aaaaaaaaa;
0.777;0.507;aaaaaaaaaa;
0.184;0.0865;aaaaaa;
0.497;0.901;aaaaaaa;
0.742;0.0354;aaaaaaaaa;
0.509;0.885;aaaaaaaaa;
0.0366;0.926;aaaaa;
0.151;0.704;aaaaaaaaa;
0.118;0.74;aaaaaaaaa;
0.0951;0.0861;aaaaaaaaa;
0.0901;0.715;aaaaaaa;
0.762;0.91;aaaaaaaaa;
0.712;0.168;aaaaaaaaaa;
0.888;0.483;aaaaaaaaa;
