ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
a;aaaa;a;
aaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;a;
a;a;aaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aa;a;aa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaaaa;a;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
