ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
a;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaa;
