ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aa;a;
aaa;a;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aaa;
aaaaa;aaaaa;aaa;
a;aa;a;
aaa;aaa;aaa;
a;a;a;
a;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaaa;aaaaa;aa;
aaaa;a;a;
aaaa;a;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;a;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;a;
aaa;a;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
a;aa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;a;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
a;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;a;
a;a;aaa;
a;aa;aaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;a;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aa;aaaaa;aa;
a;aaa;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;aaaa;a;
aaaa;aa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
