ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.765;aaaaaaa;aa;
0.0658;aa;aaaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.342;aa;aaaaaaaa;
0.42;aaaaaaa;aaaa;
0.499;aaaa;aaaaa;
0.125;aaaa;aa;
0.864;aaaaaaaa;aaaa;
0.341;aaaaa;aaaaaa;
0.482;aa;aaaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.551;aaaaaaa;a;
0.741;aaa;aaaaaaa;
0.683;aaa;aaaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.762;aa;aaaa;
0.657;aaaaaaa;a;
0.302;a;a;
0.474;aaa;a;
0.325;aaaaaaaa;aaaaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.903;aaaaaa;aa;
0.966;aaaa;aaaaaaaaaa;
0.706;a;aa;
0.609;aaaa;aaaaaaa;
0.438;a;aaaaaaaaa;
0.206;aaa;aaaa;
0.304;aaaaaaa;aaaaaaa;
0.415;aaaaaa;aaaaa;
0.041;aaaaaaaa;aaaaaaaa;
0.598;aaaaaaa;aaa;
0.133;aaa;aa;
0.845;aaa;aaaaaaaaa;
0.901;aaaaaaa;a;
0.118;aa;aaaaaaa;
0.262;aaa;a;
0.456;aaaaa;a;
0.158;aaaaaaaa;aa;
0.283;aa;aaaaaa;
0.176;aaa;aaaaaaaaaa;
0.8;a;aaaaa;
0.75;aaaaaaaa;aaaaaaaa;
0.672;a;aa;
0.725;a;aaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.369;aaaaaaa;aa;
0.726;aaaaaaaa;a;
0.682;a;aaaaaa;
0.423;aa;aaaa;
0.0969;aaaaaa;aaaaaaaaa;
0.361;aaaaaaa;aaaaa;
0.321;aaaaaaa;a;
0.247;aaa;aaaaaaaa;
0.953;aaaaaa;aaaa;
0.856;aaaa;aaaaaa;
0.318;aaaaa;aaaaaa;
0.585;a;aaaaa;
0.452;aa;aaaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.0173;aa;aaaa;
0.517;aaaaaaaa;aaaaaaa;
0.814;aaa;aaaaaaa;
0.956;aaa;aaaaaa;
0.821;aaa;aaaaaaa;
0.422;aaaa;aa;
0.639;aaaaa;aaaaaaaaaa;
0.536;aaaaaa;aaaaaa;
0.343;aaaaaaa;aa;
0.653;aaaaaaaa;aaaa;
0.583;aaaaaa;a;
0.54;aaa;aaaa;
0.273;aaaaa;aaaa;
0.601;aaaa;aaaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.919;aaaaa;aa;
0.211;aaaaaaaa;aa;
0.465;aaaaaa;aaaa;
0.384;a;aaaa;
0.464;aaa;aaaaaaaa;
0.566;aaaaaaa;aaaaaa;
0.0394;a;aa;
0.287;aa;aaaaa;
0.827;aaaa;aa;
0.0658;aaaaa;aa;
0.422;aaaaaaaa;aaaaaa;
0.0343;aaaaaaa;aa;
0.522;aaa;aaaaaa;
0.296;aaaaa;aaaaa;
0.316;aaa;aaaaaaa;
0.198;aaaaa;aa;
0.404;aaaaaa;aaaa;
0.61;aaaaaaaa;aaaaaaa;
0.913;aaaa;aaaaaaaa;
0.514;aaaaa;aaa;
0.222;aaaaaaaa;aaaaa;
0.862;a;a;
0.885;aaaaaaaa;aa;
0.761;aaa;aa;
0.124;aaa;aaaaaaaa;
0.507;aa;aa;
0.283;aaaa;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.526;aaa;aa;
0.243;aaaaaa;aaaaaaaa;
0.527;aaa;aaaaaaa;
0.897;a;aaaaaaaaaa;
0.331;a;aa;
0.104;a;aaaa;
0.767;aaaaaa;aaaaaa;
0.419;a;aaaaa;
0.166;aa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaa;
0.241;aaaaaa;aaaaaaa;
0.902;aaaaa;aaaa;
0.687;aaa;aaaaaaaa;
0.633;aa;aaaaaa;
0.179;aaaaaaa;aaaaa;
0.0887;aaaaa;aaaaaaaa;
0.233;a;aaaaaaa;
0.902;aaaaaaaa;aaaaaaa;
0.564;aaaa;aaa;
0.0511;aaaaa;aaaaa;
0.76;aaaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.022;aaaaaaaa;aaa;
0.793;aaa;aaaaaaa;
0.477;aa;aaaaaaaa;
0.164;aaa;aaaaaa;
0.0932;a;aaaaaaa;
0.349;a;aaaaaaaaa;
0.305;aaaaaaaa;aaaaaaa;
0.368;aaaa;aaaaa;
0.772;aaaa;aaaaaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.286;aaa;aaaaaaa;
0.894;aaaaaaaa;aaaaaaaaa;
0.997;aaaaaaaa;aaaaaaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.351;aaaaaaaa;aaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.652;a;a;
0.737;aaaa;aaaaa;
0.0223;aa;aaaaaaaaa;
0.382;aaa;aaa;
0.89;a;aaaaaaaaaa;
0.435;aaa;aaaaaaaa;
0.344;aaaa;aaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.132;aa;aa;
0.439;aa;aa;
0.579;aaaaaaa;aaa;
0.259;aaa;aaaaaaaa;
0.302;a;aaaaaaaa;
0.559;aaaaaaa;aaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.351;aaaaaaa;aaa;
0.79;a;aaaaaa;
0.109;a;aaaaaaa;
0.109;aaaaaaa;aa;
0.285;aaaaaaa;a;
0.904;a;aaaaaaa;
0.285;a;aa;
0.474;aa;aaaa;
0.581;aa;aaa;
0.000229;aaaaaaa;aaaaaa;
0.256;aaa;aaa;
0.171;aa;a;
0.334;aaa;aaaaa;
0.54;aaaa;aaaaa;
0.373;aaaaaa;aa;
0.391;aaaaaaaa;aaaaaaa;
0.564;aaaaa;aa;
0.842;aaaa;aaaaaa;
0.391;aaa;aaaa;
0.0998;aaaaaaa;aaaaaaaaaa;
0.817;aaaaaa;aaaaaa;
0.645;aaaa;aaa;
0.693;aaaaaa;aaaa;
0.271;aa;aaaaaaaaa;
0.669;aaaaaaaa;aaaaaaa;
0.625;aaaaaaa;aa;
0.289;aaaaaaa;aaaaaa;
0.304;aaa;aaaa;
0.00742;aaaaaa;aaaaaa;
0.867;aa;aa;
0.784;aaaaaaaa;aaaaaaaaa;
0.902;aaaaa;aaaaa;
0.585;aaaaaaa;aaa;
0.236;a;aaaaaaa;
0.904;a;aaaaaaa;
0.0578;aaaaa;aaaaaaaaaa;
0.0782;aaaaa;aaaaaaa;
0.182;aaaaaa;a;
0.708;aaaaa;aaaa;
0.686;a;aaaaaaaaaa;
0.605;aa;aa;
0.26;aaaaaaaa;aaa;
0.0469;aaaaaaaa;aaaaaaa;
0.497;aaaaaaa;aaaa;
0.939;aaa;aaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.684;aa;aaaa;
0.455;aaaaaaaa;aaaaaaa;
0.301;a;aaaaaa;
0.369;aa;aaa;
0.316;aaaa;aaaa;
0.557;aaaa;aaaaaaaa;
0.325;a;aaaaaa;
0.891;aaaaaa;aa;
0.845;aaaaaa;aaaaaaa;
0.87;aaaaa;aaa;
0.0866;aaaaa;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.324;aaaaaa;aaaaa;
0.882;aaaaa;aaaaaa;
0.181;a;aaaaa;
0.804;aaaa;aaa;
0.364;a;aaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.755;a;aaaaaa;
0.735;aaaaa;a;
0.169;aaaaaaaa;aaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.164;aa;a;
0.44;aaaaaa;aaaa;
0.994;aaaaaaaa;aaaaaaaa;
0.524;aa;aaaaaaaa;
0.927;aaaaaa;aaaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.693;aaaaaaa;aaaaaa;
0.707;aaaaaaa;aaaaa;
0.742;aa;aaaaaaa;
0.538;aaa;aaaaa;
0.98;aaaaaaaa;aaa;
0.215;a;aaaaaaaa;
0.261;aaa;a;
0.673;aaaaaa;aaaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.336;aa;aaa;
0.27;a;aaaaaaaaaa;
0.72;aa;aaaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.483;aaaaaaa;aaaaaa;
0.828;aa;aaa;
0.844;aaaaaaa;aaaaaaaaa;
0.657;aaaaa;aa;
0.808;a;aaaaaaa;
0.341;a;aaaa;
0.0926;aaaa;aaa;
0.815;a;aaaa;
0.147;aa;aaaa;
0.052;aaaaa;a;
0.263;a;aa;
0.654;aaaa;aaaaaaaa;
0.435;aaaaa;aaaaaaaa;
0.0531;aaa;a;
0.974;aaaaaaa;aaaaaaaaa;
0.943;aaaaa;aaaaa;
0.302;aaaa;a;
0.965;aaaaaaa;aaaaa;
0.409;aaaaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaaaaa;
0.223;aaaaaaaa;aaaaaaa;
0.506;aaaaa;aaaaaa;
0.0754;aaaaaa;aaaaaaa;
0.844;aaaaaaaa;aaaaa;
0.0686;aaaaaaaa;aaa;
0.364;a;aaa;
0.0615;aaaaaaa;aaaaaa;
0.908;aaaaa;aaaa;
0.807;aaaa;aa;
0.789;aaaaaaa;aa;
0.465;aaa;a;
0.641;a;aaaaaaa;
0.673;aa;aaaaaaaaaa;
0.724;aaaaaa;aa;
0.455;aaaaaaaa;aaaa;
0.511;aa;aaaaaaa;
0.256;aaaa;aaa;
0.931;aaaaaaaa;aaaaaaaaa;
0.51;a;aaaaaa;
0.917;aaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.588;aa;aaaaaa;
0.428;aaaa;a;
0.99;a;aaaaaaaaaa;
0.931;aaaaa;a;
0.702;aaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaa;
0.48;aaa;aaa;
0.161;aa;aaaa;
0.134;aaaaa;aaa;
0.204;aaaaa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.205;aaaa;aaa;
0.343;a;aaaaaaa;
0.899;aaaaaa;aaaaaa;
0.248;aaaaa;aaaa;
0.639;aaaaa;aa;
0.625;aa;aaaaaaaaa;
0.619;a;aa;
0.114;aaaaa;aaaaaaaaa;
0.81;aa;aaaaa;
0.364;aaaaaaaa;aa;
0.479;aa;aaaaaaaa;
0.733;a;aa;
0.0577;aaaa;aaaa;
0.782;aa;aaaaaaa;
0.64;a;aaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.492;aaaaaaaa;aaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.708;aaaaaa;aaaaaaa;
0.00908;aaaaaa;aaaa;
0.482;aaaaaaaa;aaaaa;
0.107;aaaaaa;aaaaaaaa;
0.607;aaaaaaaa;aaaaa;
0.604;aaa;aaaaaaaaaa;
0.202;a;aaa;
0.946;aaa;aa;
0.819;aaaaaaa;aaa;
0.254;aaa;aa;
0.377;aaaaaa;aa;
0.267;a;aaaaaaa;
0.622;aaaaa;aa;
0.501;aaaaa;aaaaaa;
0.153;a;aaaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaa;
0.922;aaa;aaaaaa;
0.332;a;aaa;
0.385;aaaaa;aaa;
0.819;aaaaaaa;aaaaaaa;
0.582;aaaa;aaaaaaaa;
0.102;aaaa;aa;
0.34;aaaaaaa;aaa;
0.753;aaaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaa;a;
0.15;aaaaaaa;aaaaaaaa;
0.638;aaaaaaaa;aa;
0.724;aaaaaa;aaaaaaaaa;
0.704;aaaaaaaa;aaaaaaa;
0.385;aa;aaaaaaa;
0.51;aaaa;a;
0.618;aaaaaaaa;aaaaaaaaa;
0.753;aa;aaa;
0.643;aaaaaa;a;
0.631;aaa;aaaaaaaaa;
0.123;aaaaa;aaaaa;
0.0844;aaaaa;aaaaaaa;
0.883;aaaaa;aaaaaaa;
0.0063;aaaaaaa;aaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.617;aaaaaaa;aa;
0.553;a;a;
0.525;aaa;aaaaaaa;
0.28;aaaaaaa;aaaaaa;
0.754;aaaaa;aaaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.948;aaaaaaa;aaaaaa;
0.678;aaaaaaaa;aaa;
0.925;a;aaaaaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.883;aaaaaaaa;aaaaaaa;
0.295;aaaa;aaaaaa;
0.51;aaaaaa;a;
0.888;aaa;a;
0.216;a;aa;
0.346;aaaaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaa;
0.286;aaaaa;a;
0.0154;aaaaaaa;aa;
0.817;aaaa;aaaaaaa;
0.347;aaaaaa;aaa;
0.57;aaaaa;aaaaaaaaa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaaa;aaaaaa;
0.752;aa;a;
0.0846;a;aaaaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.228;a;aaaaaa;
0.803;aaaaaaa;aaaa;
0.158;aa;a;
0.17;aaa;aaaaaaaa;
0.205;aa;aaa;
0.838;aaa;aaaaaaaa;
0.64;aaa;a;
0.652;aaaaa;aaaa;
0.671;aaa;aaaaa;
0.0187;aaaaaa;aaaaa;
0.887;aaaa;aaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaa;aaaaaaaaaa;
0.173;aaa;aaaaaa;
0.683;aaaaaa;aaaa;
0.141;aaaaaaa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.337;aaaaaaaa;aaaaa;
0.937;aaaaa;aaaaaa;
0.194;aaaa;aaa;
0.979;a;aaaa;
0.787;aa;aaaaaaaaaa;
0.651;aaaaa;aaaaaa;
0.844;aaaa;aaaa;
0.596;aaaa;aaa;
0.193;aaaaaaaa;aaaaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.00424;aa;aaaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.176;aaaaaa;aaaa;
0.768;aaaaaaaa;aaa;
0.682;aaaaa;aaaaaaaa;
0.776;aaa;aaaaa;
0.92;aaaaaaaa;aaaaa;
0.52;a;aaaa;
0.872;aaaaaaaa;aaaa;
0.505;aaaaaa;aaaaaa;
0.746;aaaaaa;aa;
0.181;aaaaaaaa;aaaa;
0.769;aaaaaaaa;aaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.174;aaaaaaa;aa;
0.311;a;a;
0.0956;aaaaa;aa;
0.215;aaaaa;aaaaa;
0.372;aaaaaaa;a;
0.713;aaaaa;aa;
0.986;aaaa;aa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.138;aaaaaaa;aaaaaa;
0.489;aaaaaaa;aaa;
0.736;a;aaaaaaa;
0.421;aa;aa;
0.142;a;aaaaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.989;aaa;aaaaaaaaa;
0.0483;aaa;aa;
0.0213;aaaaa;aaaaaaaaaa;
0.799;aaaaaaa;a;
0.337;aaaaaa;aaaa;
0.627;aa;aa;
0.832;a;aaaaaa;
0.000112;aaaaaaaa;aaaaaaaaa;
0.0239;a;a;
0.323;aaa;aaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.911;aaaaaa;aaaa;
0.0535;aa;aaaaaaaa;
0.301;a;aaaa;
0.16;aaa;aaaaaaa;
0.145;aaaaaaa;aaaaa;
0.692;a;aaaaaaaaaa;
0.847;aaa;aaaaa;
0.245;aaa;aaaaaaaaa;
0.582;aaaaaaa;aaaaa;
0.627;aaaaaaa;aaaaaa;
0.991;aaaa;aaaaaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.257;aa;aaaa;
0.65;aaaaaaa;aaaaa;
0.0588;aaaaa;aaa;
0.621;aaaaaaa;aaa;
0.187;aaaa;aaaaaa;
0.61;aaaa;aaaaaa;
0.176;aaa;aaaaaaaa;
0.00888;aa;aaaaaaaa;
0.0844;aa;aa;
0.866;aaaa;aaa;
0.386;a;aaaaaa;
0.141;aaa;aaa;
0.812;a;aaaaaa;
0.883;a;aaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.759;aa;aaaaaa;
0.169;aaaaaaaa;a;
0.794;aaaaaaa;aaaaaaaa;
0.397;aaaaaa;aaaaa;
0.468;a;aaaaaaa;
0.755;aaaaaaa;aaaaaa;
0.0914;aaa;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.0429;aaaaaaa;aaaaa;
0.804;a;aaaaaaa;
0.997;aaaaaaaa;aa;
0.00248;aaaaa;aaaaaaaaa;
0.615;aaaaa;aa;
0.112;aaaa;a;
0.814;aaa;aaaaaaa;
0.00698;aaa;aaaaa;
0.863;aaaa;aa;
0.803;aa;a;
0.253;aa;aaaaaa;
0.266;aaa;aaa;
0.391;a;aaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaa;
0.309;aaaa;aaaaaaa;
0.785;a;aaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.197;aaaaa;aa;
0.382;a;aaaaaa;
0.478;aa;aaaaaaa;
0.0843;aaaaaa;aaaa;
0.482;aa;aaaaaaaaaa;
0.157;aaaaa;aaaaaaa;
0.364;aaaa;aaaaaa;
0.431;aaaaa;aaaa;
0.663;aaa;aaaaaaaa;
0.0745;aaaaaa;aa;
0.362;a;aaaaaaaaa;
0.0383;aa;aaaaaaaa;
0.0258;aaaaaaa;a;
0.413;aaaaaaa;aaa;
0.659;aaaaaaa;aaa;
0.293;aaaaaaa;a;
0.0271;aaaaaaaa;a;
0.0897;aaaa;aaaaaaa;
0.215;a;aaaaa;
0.0458;aaaa;aaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.222;aaaaa;aaaaaaa;
0.978;a;aaa;
0.363;aaa;aaaaaa;
0.723;aaaaa;aaa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.195;aaaaa;aaa;
0.117;aa;aa;
0.407;aaaaaaa;aa;
0.305;aaaaaaaa;aa;
0.999;aaaa;aaaa;
0.808;aa;aaaaa;
0.826;aaaa;a;
0.926;aaaaaa;aaaaaa;
0.57;aaaaa;aaaaa;
0.963;aaaa;aaaaaaa;
0.0299;aaaaaa;aaaaa;
0.362;aaaaaaaa;aaaaa;
0.749;aaaaaaaa;aaa;
0.839;aaa;aaaaa;
0.995;aaaaaa;a;
0.426;aaaaaa;aaaaaa;
0.322;aaaaaaa;a;
0.521;aaaaaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaa;
0.712;aaaaaa;aaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.333;a;aaaaaa;
0.63;aaaaa;a;
0.0744;aa;aaaaa;
0.885;aaaaaaaa;aaaaa;
0.665;aaaaaaa;aaa;
0.446;aaaa;aaaaa;
0.0162;aaaa;aaaaaaaaaa;
0.708;aaaa;aa;
0.018;aa;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.485;aaaaaa;aaaaa;
0.601;aaaaaaa;aaaaa;
0.35;a;aaaaaaaa;
0.396;aaa;aaaaaaa;
0.613;aaaaa;aaaaaaaa;
0.847;aaaa;aa;
0.878;aaa;aaaaa;
0.876;aaaaaaa;aaaaaa;
0.334;aaaaaaaa;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.551;aaa;aaaa;
0.891;a;aa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.286;a;aaaaaaaa;
0.338;aaa;aaaa;
0.334;aaaaa;aaaaaaaaa;
0.497;aaaaa;aaaa;
0.417;a;aaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.775;aa;aaaaa;
0.496;aaaaa;aaaaaaa;
0.07;aaa;aaaaaaaaa;
0.482;aaaaaaa;aaaa;
0.732;a;aaaa;
0.0832;aaaaaa;aaaaaaaa;
0.812;aaaaaaaa;aaaaaaaaa;
0.94;a;aa;
0.965;aa;aa;
0.117;a;aaaaaa;
0.0821;aaaaaaaa;aaaaaaa;
0.246;aaa;aaaaaa;
0.322;aaaaaaaa;a;
0.383;aaaa;a;
0.357;aaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaaaaa;
0.105;a;aaaaa;
0.96;aa;a;
0.963;aa;aaa;
0.63;a;aaaaa;
0.973;aaaa;aaaaaaaaa;
0.333;aa;aaaa;
0.211;aaaaaaaa;aaaa;
0.292;aaaaa;aaaaaaaaaa;
0.397;aaaaa;a;
0.789;a;a;
0.6;a;aa;
0.58;aaa;aaaaaaa;
0.315;aaaaaaa;aaaaaaaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.42;aa;aaaaaaa;
0.205;aaaaaa;aaaaaa;
0.146;aaaaaa;aaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.561;aaaaaaa;aaa;
0.444;aaaaaaa;aaaaa;
0.532;aaaaaaa;aaaaaaa;
0.479;aa;aaaaaaaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.139;aaaaaaaa;aa;
0.39;aaaaaaaa;aaaaa;
0.0818;a;aaaaaaaa;
0.322;aa;aaaa;
0.121;aa;aaaaaa;
0.599;a;aaaa;
0.0982;aaaaaaa;aaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.927;aaaaaaaa;aaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.407;aa;aaaaaaaa;
0.841;aaaaa;aa;
0.811;aaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.038;aaaaaaa;aaaaaaaaa;
0.0943;a;a;
0.876;a;aaaaaaaa;
0.668;aa;aaaa;
0.243;a;aa;
0.0968;aaaaaaaa;aaaaaaaaa;
0.228;aaa;aaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.361;aaaaa;aa;
0.302;a;aa;
0.633;a;aaaaa;
0.94;aaaaa;aaaaaa;
0.035;aaaa;aaaaaaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.413;a;aaaaa;
0.456;aaaaaa;aaaaaaaa;
0.676;a;aaaa;
0.0113;aaaaaaaa;aaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.718;aaaaaaaa;aaaaaa;
0.919;aa;aaaa;
0.449;aa;aaaaaaaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.949;a;aaaaa;
0.976;aaaa;a;
0.698;aa;aaa;
0.207;a;a;
0.471;aa;aaaaa;
0.221;aaaaa;aaaaaaaaa;
0.581;aaaa;aa;
0.986;aaa;aaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.368;aaa;aa;
0.0839;aaaaaa;aaaaaaaaaa;
0.775;aaaaa;aaaa;
0.949;aaaa;aa;
0.0866;a;aaaaaaaaa;
0.0793;a;aaaaaaaa;
0.707;aaaaaaaa;a;
0.459;a;aaaaa;
0.28;aaaaaaaa;aaaaa;
0.965;a;aaaa;
0.00713;aaaaaaa;aaaaaaaaa;
0.0567;aaaaaaa;aa;
0.813;aaaa;aaaaaaaa;
0.279;aaaaaaaa;aaaaaaaa;
0.5;aaaaa;aaa;
0.257;aa;aaaaaaaa;
0.513;aaaa;aa;
0.938;aaaaaa;a;
0.97;aaaaa;aaaaaa;
0.521;aaaaaaaa;aaaaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.495;aaaa;aaa;
0.841;aaaaaa;aaaaaaaa;
0.059;aa;aaaaaaaaaa;
0.643;aaaa;aaaaaa;
0.0186;aa;aaaaaaaaaa;
0.0595;a;aaaaaaaa;
0.509;aa;aaaaaaa;
0.049;aaaaaaaa;aa;
0.132;aa;aaaaaaaaaa;
0.275;a;aaa;
0.258;aaaaaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaa;
0.0425;aaaaa;aa;
0.746;aaaa;aaaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.659;aaaaaa;a;
0.366;aa;aaaaa;
0.441;a;aaaaa;
0.0733;aaaaaa;aaaaaaa;
0.666;aaaaaaaa;aa;
0.876;aa;aaa;
0.00624;aaaaaaa;aaaaaa;
0.201;aaaaa;aaaa;
0.732;aaaaaaa;aaaaaaa;
0.285;aaaaa;aaaaa;
0.951;aa;aaaa;
0.809;a;aaa;
0.681;aaaaa;aaaaaa;
0.141;aaa;aaaaaaaaa;
0.808;aaa;aaaaaaa;
0.338;aaaaaaaa;aaaaaaaaaa;
0.18;aaaaaaaa;aa;
0.975;aaaa;aaaaaaaaa;
0.562;aaaa;aaaaaa;
0.939;aaa;aaaaaaaaaa;
0.668;aaa;aaaa;
0.348;aaaaaa;aa;
0.308;aaaa;aaaaaaa;
0.426;aaaaaaa;a;
0.378;a;aaaaaaaaa;
0.482;aaaaaa;a;
0.269;aaaaa;aaa;
