ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.35;aaaaaaaaaa;
aa;0.852;aaaaaaaaa;
aaaaaaaa;0.392;aaaaaaaaa;
a;0.456;aaaaaaa;
aaaaaaa;0.662;aaaaa;
aaaaaaaa;0.122;aaaaa;
aaaaaa;0.594;aaaaa;
aaa;0.302;aaaaaaaaa;
aaaaaaaaa;0.344;aa;
aaaa;0.27;aaaaaaaa;
a;0.95;aaaaaa;
a;0.382;aaa;
aaaa;0.485;aaaaa;
aaaaaa;0.355;aaaaaaa;
aa;0.795;a;
aaaaaaaaa;0.381;a;
aaaaaaa;0.151;aaaaaa;
aa;0.983;aaaaaaa;
aaaaaaaaa;0.731;a;
aaaaaaaaa;0.0063;aaaaaaaaa;
a;0.47;aaaaaaa;
aaa;0.523;aaaaa;
aaaaaa;0.435;aaa;
aaaaaaaaa;0.784;aaaaaaaa;
aaa;0.287;aaaaaaaa;
aa;0.539;aaaaaaa;
aaaaaaa;0.4;aaaaa;
aaaaaaaa;0.215;aaaaaaaaaa;
aaaaaaaa;0.596;aa;
aaa;0.6;aaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.987;aaaaaaaa;
aaa;0.0232;aa;
aaaaaaaa;0.397;aaaaaaa;
aaa;0.0202;aaa;
aaaaaaaaa;0.221;aaaaaaa;
aaaaaaaa;0.852;aaaaaaaa;
aaaa;0.576;aaaaaaaa;
aaaa;0.924;aa;
aaaaaaa;0.52;aaaaaaaaaa;
aa;0.816;aaaaa;
aaaaaa;0.0571;aa;
aaaaaa;0.0958;aaa;
aaaaa;0.914;aaa;
a;0.859;aaaaaaaaaa;
aa;0.801;aaaaaaaa;
aa;0.187;a;
aaaaaaaa;0.876;aaaa;
aaa;0.968;aaaaaaaa;
aaa;0.182;aaaaaaaa;
aaaaaaa;0.993;aaaaaaaaa;
aaaaa;0.53;a;
aaaaa;0.832;aaaaaaaaaa;
a;0.741;aaaaa;
aaaa;0.638;a;
aaaaa;0.0868;aaaaaaaaa;
aaaaaaa;0.104;aaaaaa;
aaaaaa;0.806;aaaaaaaa;
aaaaa;0.645;aaaaaaaaa;
a;0.199;aaaaaaaaa;
aaa;0.732;a;
aaaaaaa;0.518;aaaaaaa;
aaaa;0.151;aaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aa;0.707;a;
aaaaaa;0.74;a;
aaa;0.577;aaaaaaaaaa;
aaaaaaaa;0.857;aaaaa;
aaaaaaaaa;0.221;aaaaaaaaa;
aaaaa;0.0346;aaaaaaa;
aaaaa;0.792;aaaaa;
aaaa;0.608;aaaaaaaaa;
aaaaaaaa;0.5;aa;
aaaaaa;0.904;aaaaaaaaaa;
aa;0.82;aaaaaaa;
aaaa;0.00506;a;
aaaaa;0.581;aaaaaaa;
aaaaa;0.0248;aaaaaaa;
a;0.858;aaa;
aaaaaaaa;0.68;aaa;
aaaa;0.469;aa;
aaaa;0.268;aaaaa;
aaaaa;0.12;aaaaaaa;
aaa;0.243;aaa;
aaaaaaa;0.761;aaaa;
aaaaaaa;0.358;aaaaaaaa;
aaaaaaaaa;0.471;aaaa;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.206;aaaaaa;
aa;0.582;aaaaa;
aaaaaaaa;0.584;aaaaaa;
aaaaa;0.472;a;
aaaaa;0.381;aaaaaaa;
aaaaaaaa;0.962;aaa;
aaaaaaaaa;0.747;aaa;
aaaaaaaaa;0.573;aaaaaa;
aaaaaaaaa;0.831;aaaaaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaaaaa;0.146;aaaaaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaaaaaaa;0.101;aaaaa;
aaaaaa;0.233;aaaa;
aaa;0.447;aaa;
aa;0.944;aaaaaaaaa;
a;0.933;aaaa;
aaaaaaaaa;0.416;aaaaaaa;
aaaaaaaaa;0.443;aaaaaaa;
aaaaaaa;0.959;aaa;
aaaaa;0.356;a;
aaa;0.206;aaaaa;
aaaaaaaaa;0.178;aaaaaaaa;
a;0.0102;aaaaaaaaaa;
aaaaaa;0.34;aaaa;
aaaaaaaa;0.777;aaaaaaa;
aaaaaa;0.343;aaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaa;
aa;0.667;aaaa;
aa;0.82;aaaaaaaaaa;
aaaa;0.729;aaaaaa;
aaaaaaaaa;0.626;aaaa;
aaaa;0.146;aaaaaaaa;
aaaaaaa;0.476;aaa;
a;0.972;aaa;
aaa;0.0869;aaaaaaaaa;
aaaaaaaa;0.512;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
aaa;0.303;aaa;
aaa;0.925;aaaaaaaaaa;
aaa;0.617;aaaaaaa;
aaaaaa;0.387;aaaaa;
aaaaa;0.606;aaaaa;
aaaaa;0.154;aaa;
aaaa;0.417;aaaaa;
aaa;0.634;aaa;
aaaaaa;0.0614;aaaaaa;
aa;0.915;aaaaaa;
aaa;0.278;aaaaaa;
aa;0.34;aaaaaaaa;
aaaa;0.582;aaaaa;
aaaaaaaa;0.22;aaaaaaaaaa;
aaaaa;0.594;aaaaa;
aaaaaaaaa;0.225;aa;
aa;0.752;aaaaaaa;
aaaaaaaa;0.137;aaaaaa;
aaaaaaaaa;0.532;a;
aaaaaaaaa;0.0947;aa;
aaaaa;0.412;aa;
aaaa;0.84;aa;
a;0.718;aaaaa;
aaaaaaaaa;0.919;aaaaaa;
aaaaaaa;0.534;aaaaa;
aaaaaaa;0.451;aa;
aaaaaa;0.219;aaaa;
aaaaa;0.827;aaaa;
aaaaaa;0.426;aaa;
aaaaaa;0.383;aaa;
aaaaaaaa;0.264;aaaaa;
aaa;0.472;aaaaaaaa;
aaaaa;0.64;a;
aaaaaa;0.88;aaaaaaaaaa;
aa;0.575;aaaaaa;
aa;0.85;aaaaa;
aaaaaaaaa;0.147;aa;
aaaaaaaa;0.19;a;
aaaaaaaa;0.596;aaaaaaaaaa;
aaa;0.397;aaaaaaaa;
a;0.678;aaaaaaaa;
aaaaaaaa;0.192;aaaaaaa;
aa;0.421;aaaaaaa;
aaaaaaaaa;0.175;aaaaaaaaa;
aaaaa;0.4;aaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.739;aaa;
aaaa;0.549;a;
aaaaaaaa;0.294;aaaaaaa;
aaa;0.789;a;
aaaa;0.902;aaaaa;
aaaaa;0.135;aaaaaaa;
a;0.889;aaaaaaaaaa;
aaa;0.0217;aa;
aaa;0.515;aa;
aaaaaa;0.559;aaaaaa;
aaa;0.805;aaa;
aa;0.958;aaaa;
aaaaaaaa;0.944;aaaa;
aaaaaaaaa;0.361;aaaaaaaa;
a;0.522;aaaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
aaa;0.786;aaa;
aaaaaaaa;0.742;a;
aaaaaa;0.569;aaaaaaaaa;
aaaaaa;0.91;aaaa;
aaaa;0.703;aaaaaaaaa;
aaaa;0.707;aa;
aaa;0.401;aaaa;
aaa;0.266;aaa;
aaaaaaaaa;0.216;aaaaaa;
a;0.686;aaa;
aa;0.633;aaaa;
aaaaaaaaa;0.117;a;
a;0.181;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
a;0.664;aa;
aaaaaaa;0.241;aaaaaaa;
aaaaaaaa;0.576;a;
a;0.512;aaa;
aaaa;0.733;aaaaaaa;
aaaaaaa;0.0583;aaaaaa;
aaaaaaa;0.39;aaaaaa;
a;0.0899;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaaa;0.967;aa;
a;0.297;aaaaaaaa;
aa;0.612;aaaaaaaa;
aaaaaaa;0.273;aaaaaa;
aaaaaaaa;0.0771;aaa;
aaaaaaaaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaa;
aaaaaa;0.0586;aaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaaaaaa;0.382;aaaa;
aaaaaa;0.957;aaaaa;
a;0.587;aa;
aaaaa;0.343;aaaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaaaa;0.0519;aaaaaaaa;
aaaa;0.844;aaa;
aaaaa;0.946;aaa;
aaaaaaaa;0.222;aaaaa;
aaaa;0.856;aaaaaaaa;
a;0.369;a;
aaaaaaaaa;0.0208;aaaaaaaaa;
aaa;0.685;aaaa;
aaaa;0.216;a;
aaaaaaaa;0.246;aaaaaaa;
aaaaaaaa;0.919;aa;
a;0.883;aaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaa;0.533;aa;
aaaa;0.984;a;
aaa;0.174;aaaaaaa;
aaaaaaaa;0.144;aaaaaa;
aaaa;0.155;aaaaa;
aaaaaaaaa;0.773;aaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaaaaaa;0.744;aa;
aaaa;0.836;aaa;
a;0.321;aaaaaa;
aaa;0.965;aaaaaa;
aaa;0.185;aa;
aaaaaaaa;0.386;aaaa;
aaaaaaaaa;0.0664;aaaaaaaaaa;
aa;0.894;aaaaaaa;
aaaaaaa;0.297;a;
aaaaaaaa;0.279;aaaaaaaaa;
aaa;0.909;aaaaa;
aaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.118;aaaaaaaaa;
aaaaaaaa;0.692;aa;
aaaaaaaaa;0.805;aaaaaaa;
a;0.813;aaaa;
aaaaaaaa;0.0294;aa;
aa;0.853;aa;
aaa;0.72;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
aaaaaaa;0.221;aaa;
aaaa;0.429;aaaaaaaaa;
aaaaaa;0.799;aaaaaaa;
aa;0.73;aaaaa;
aaaaaaaaa;0.079;aa;
aaaaaa;0.616;aa;
a;0.12;aaa;
aa;0.732;aaaaaaaa;
aaaaaaaaa;0.859;a;
aaaaaaa;0.834;aaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaaaaaaa;0.102;aaa;
aaaaaaaaa;0.467;aa;
aaaaaaaaa;0.856;a;
aaaaaaa;0.0711;aa;
aaaaaa;0.489;aaa;
aaaa;0.111;aa;
aaaaaaaaa;0.696;aaaaaaaa;
aaaaa;0.879;aaaaaaaaa;
a;0.276;aaaa;
aaa;0.484;aaaa;
aa;0.0948;aaaaa;
aaaaa;0.872;aaaaaaaa;
aaaaaaa;0.209;aaaa;
aaaaaaaa;0.937;aaaaa;
aaaaaaaaa;0.692;aaaaaaaa;
aaaaaaaaa;0.117;aaaaaaaa;
aaaaa;0.208;aaaaa;
aaaaaa;0.211;aaaa;
aaaaa;0.701;a;
aaaaaaaa;0.466;aaaaaaa;
aaaaaaaaa;0.524;aaaaaaaa;
a;0.783;aaaaaaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaaa;0.0826;aaaaaaa;
aaaaaaaaa;0.307;aaa;
aaaaa;0.0469;aaaaa;
a;0.409;aaaa;
aaaaaa;0.231;aaaaaa;
aaa;0.307;aa;
aaaaa;0.458;aaaaaaaaaa;
a;0.312;aa;
aa;0.545;a;
aaaa;0.786;aaaaaaaa;
aaaaaaaaa;0.676;aaaa;
aaaaaaaa;0.729;aa;
aa;0.333;aaaaaa;
aaaaa;0.777;aaaaaaa;
aaa;0.381;a;
aaaaa;0.0685;aaaaaa;
aaaaaaaa;0.626;aaaaa;
aaaaaaa;0.493;aaaaaa;
aaaaaa;0.692;aaaaaa;
aaaaaa;0.91;aaaa;
aa;0.49;aaaaaa;
aaaaaa;0.106;aaaa;
aaaaaa;0.695;aaaaaaaa;
aaaa;0.659;aaaaaaaa;
aaaa;0.396;aaaaaaa;
aaaaaaaa;0.896;aaaaaaa;
aaaaaaaa;0.687;aaaaaaa;
aaa;0.506;aaaa;
aaaaa;0.642;aaaaaaaaa;
aaaaaaaaa;0.679;a;
aaaaaaaa;0.265;aaaaaaaaaa;
a;0.992;a;
a;0.633;aaaa;
a;0.626;a;
aaaaaa;0.575;a;
aaaaa;0.289;aaa;
aaaaaa;0.535;aaaaaaa;
aaaaaaaaa;0.713;aaaaa;
a;0.743;aaaaaa;
a;0.704;aaaaaaaaaa;
aaaaaaa;0.341;aaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaa;0.0792;aaaaaaaa;
aaaaaa;0.621;aaaaaa;
aaaaaaaa;0.912;aaaa;
aaaaaa;0.0065;aaa;
aaaaa;0.946;aaaaaaaaaa;
aaaaaa;0.345;a;
aaaa;0.717;aaaaaaaaaa;
aaaaaa;0.0297;aaaa;
aaa;0.66;aaaaaaaa;
aaaa;0.56;aaaaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaaaa;0.274;aaaaaaaa;
aaa;0.568;aaaaaaa;
aaaaaaaaa;0.793;aaaaa;
aa;0.966;aaaaaaa;
aaa;0.0261;aaaaaaaaa;
aaaaaaa;0.292;aa;
aa;0.931;aaaaaa;
aaaaaaaaa;0.334;aaa;
aaaaaa;0.123;aaaaaaaa;
aaaaaa;0.087;a;
aaaaa;0.0935;aaaaaaaaaa;
aaaaaaaaa;0.0771;a;
aaaaaaa;0.43;aa;
aaaaaa;0.131;aaaa;
aaaa;0.731;aaa;
aaa;0.249;aaa;
aaaaaaa;0.934;aaaa;
aaaaaaaaa;0.901;aa;
aaaaaaa;0.343;aaaaaa;
aaa;0.352;aaaaaaa;
a;0.396;aaaaaaaaaa;
aaaaaa;0.053;aaaa;
aaaaa;0.223;aa;
aaaaaaa;0.313;aaaaaa;
aaaaaaaaa;0.722;aaaaaaa;
aaaa;0.397;aaaaaaaaaa;
a;0.598;a;
aaaaaaa;0.385;aaaa;
aaaaaa;0.178;aaaa;
a;0.949;aaaaaaaaaa;
aaaa;0.171;aaa;
aaa;0.521;aa;
aaaaa;0.542;aaaa;
aaaaaaa;0.0205;aa;
aaaaaaaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.526;aaaaaaaa;
aaaaaa;0.734;aaaaaa;
aaa;0.39;aaaaa;
aa;0.198;aaaaaaaaa;
aaaaa;0.978;aa;
aaaaaaaaa;0.0824;aaaaaa;
aa;0.595;aa;
a;0.568;aaaaaaaa;
aaaaaaaa;0.098;aaaaaaa;
aaaaaaaaa;0.642;aaaaaaaaa;
a;0.625;aaaaaaaa;
aaaaaaaaa;0.683;aaaaaaaa;
aaaaaa;0.1;aaaaaa;
aaaa;0.106;aaaaaa;
a;0.315;aa;
aaaaa;0.708;aaaa;
aa;0.398;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaaaa;
aaaaaaa;0.763;a;
aaaaa;0.733;aaaaaaa;
aaaaaaaa;0.613;aaaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaaaaa;0.436;aaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.32;aaaaaa;
aaaaaaaaa;0.496;aaaaaaa;
a;0.425;aaaaaaaaa;
aaa;0.588;aaaa;
aa;0.5;aa;
aaaa;0.569;aaaaaaaaa;
aaaaa;0.646;aaaaa;
a;0.897;aaaaaaa;
aaaaaaaa;0.113;aaaaaaaaaa;
a;0.0755;aaaaa;
aaaaa;0.374;aaaaa;
aaaaaaaaa;0.878;aaaaaaaa;
aaa;0.0458;aaaaaaaaaa;
a;0.95;aaaaaa;
aaa;0.0548;aaaaaaaa;
a;0.0374;aaaaa;
aaaaa;0.989;aaaaaaaa;
aaaaa;0.822;aaa;
a;0.324;aaaaaaaa;
aaaaaaaa;0.92;aaaaaaaaa;
aaaa;0.848;aaaaaaaaa;
aaaaaaa;0.383;aaaaa;
aaaa;0.362;aaaaaaaaaa;
a;0.159;aaa;
aaaa;0.483;aaaaaaa;
aa;0.0784;aaaaaaaaa;
aaaaaaaaa;0.22;aaaaaaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.0952;aaaaa;
aa;0.912;aaa;
aaaa;0.127;aaaaaaaaaa;
aaaaaaaa;0.667;aa;
aaa;0.76;aaaa;
aaaaaa;0.688;aaaa;
aaaaaaa;0.76;aaaaaa;
aaaa;0.764;aaaa;
aaaaaa;0.735;aaaaaaaa;
aaaaa;0.807;aa;
aaaa;0.5;aaaaa;
aaaaaaaaa;0.0247;aaaaa;
aaaa;0.258;aaaaaa;
a;0.27;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaaaa;
aaa;0.35;aaaaaaaa;
aaa;0.511;aaaa;
aaaaaa;0.0766;aaaaa;
aaaaaaaaa;0.728;aaaaaa;
aaaaaa;0.451;aaaaa;
a;0.568;a;
aaa;0.0362;aaaaaaaaa;
aaa;0.821;aaaa;
a;0.419;aa;
aa;0.887;aaaaaaaaaa;
aaaaa;0.52;aaaaaaa;
aaaaaaa;0.314;aaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaa;0.658;aaa;
aaaaaaaaa;0.313;aaaaaaaaa;
aaaaa;0.153;aaaaaa;
aaa;0.164;aaaaaaaa;
aaaaaaaaa;0.771;a;
aaaa;0.692;aaaaa;
a;0.399;aaaaaaaaa;
aaaaa;0.38;aa;
a;0.886;aaaaaaaa;
aaaaaaaaa;0.00617;aaaaaaa;
a;0.372;aaaa;
aa;0.0405;aaaaaaa;
aaaaaaaaa;0.273;aaaa;
a;0.347;aaaaaa;
aaaaaaa;0.757;aaaa;
a;0.903;aaaaaa;
aaaa;0.843;aa;
a;0.463;aaaaa;
aa;0.471;aaaa;
aaaaa;0.0683;aaaa;
a;0.0322;aaaaaaaaa;
aaa;0.931;aaa;
a;0.945;a;
aaaa;0.509;aaaa;
aaaa;0.178;a;
aaaaa;0.921;aaaaaa;
aaa;0.0373;aaa;
aaaaa;0.859;aa;
aaaaaaa;0.527;aaaaaa;
aaaaaaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.937;aaaaa;
aa;0.202;aaaaaaaaa;
aaaaaaaa;0.0179;aaaaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.409;a;
aaaaa;0.985;aaaaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.416;aaaaaaaaaa;
aaa;0.954;aa;
aaaa;0.133;aaaaa;
a;0.888;a;
aaaaaaa;0.413;aaaaaaaaa;
aaaaaaaaa;0.599;aaaaaaaa;
aaa;0.124;aaaaaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.172;aaaaaaaa;
aaa;0.557;aaaa;
aaaaaaa;0.911;aa;
aaaa;0.0885;a;
aaa;0.804;aaaaaaaa;
aaaaaaaa;0.75;aaaaaaaaaa;
aa;0.487;a;
aaaaaa;0.376;aaa;
aaaaaaa;0.157;aaaaa;
aa;0.0743;a;
aaaaaaaa;0.524;aa;
aaaaaa;0.199;a;
a;0.281;aaaaa;
aaaaaaaaa;0.748;aaaaa;
aaaaaaa;0.36;aaaaaaaaa;
aaaa;0.352;aaaaaa;
