ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.233;aaaaa;aaaa;
0.546;aaaaaaa;aa;
0.652;aaaaa;a;
0.79;aa;aaaaaaa;
0.334;a;aaaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.191;aa;aaaaaaa;
0.234;a;aaaaaaa;
0.632;aaaaaa;aaaaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.46;aaaa;aaaa;
0.717;aaaaaaa;aa;
0.0972;a;aaaaaaaaa;
0.402;aa;aaaaa;
0.501;aaaaaaa;a;
0.579;aaaaaaa;aaaaaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.327;aa;aaaaaaa;
0.656;aa;aaaaa;
0.976;aa;aaaaaaaaaa;
0.37;aaaaaa;aa;
0.248;aaaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.574;a;aaaaaa;
0.488;aa;aaaaaa;
0.86;aaaaaa;aaaaaa;
0.915;aa;aa;
0.818;aaaaaa;aaaaaa;
0.334;aaa;aaaaaaaa;
0.00588;aaaaaa;aaaaaa;
0.379;aaaa;aaaaaaaaa;
0.196;aaaaaaa;aaaa;
0.262;aaaaaa;aa;
0.377;aaaaaa;aaaaa;
0.666;aaaaa;a;
0.787;aaaaa;aaaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaa;aa;
0.933;aaaa;a;
0.361;aaaaaaa;aaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.406;a;aa;
0.00542;aa;aa;
0.459;aaaa;aaaaaaa;
0.285;aaaaaaa;aaaa;
0.244;aaaa;aaaaaa;
0.0897;aaaaaa;aaaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.964;aa;aa;
0.258;aaa;aaaaaa;
0.717;aa;aaaaaaaaa;
0.719;aaa;aa;
0.696;aaaa;aaaaaaa;
0.52;a;a;
0.609;aa;aaaaaaaa;
0.648;aaa;aaaaa;
0.318;aaa;aaaaaaaaa;
0.101;aaaa;aaaaa;
0.245;aaaaa;aa;
0.578;aaaaaa;aa;
0.14;a;aaaaaaaaa;
0.414;a;aa;
0.847;aaaaaa;aaaaaaa;
0.958;aaa;aaaaaaaa;
0.876;aaaaaa;aaaaaaa;
0.96;aaa;aaaaaa;
0.498;aaaa;aaaaa;
0.503;aaaaa;aaaaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.175;aa;aaaaaaa;
0.168;aaaaa;aaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.00227;aa;a;
0.446;aaaaaaa;aaa;
0.894;a;aaaaaa;
0.563;aaaaa;a;
0.665;aaaa;aaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.0743;aaaaaa;aaaa;
0.629;aa;aaaaa;
0.475;a;aaa;
0.302;aaaaaa;a;
0.32;a;aaaaaa;
0.709;aaaaa;aaaaa;
0.871;aaaaa;aaaaaaaa;
0.248;aaaaa;aa;
0.102;aaaaa;aaaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.803;a;a;
0.4;aaaaa;aaa;
0.325;aa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.568;a;aaaaaa;
0.657;aaaaaaa;aa;
0.555;aaaaaa;aaaaaaa;
0.961;aaaa;aaaaaaaa;
0.653;aaaaaa;aa;
0.876;aaaa;a;
0.577;aaaaaaa;aaaa;
0.322;aaa;aaaa;
0.966;aaaaa;aaa;
0.617;aaaaa;aaaaaaaa;
0.784;a;aaaa;
0.952;aaaaaaa;aaaaaaa;
0.836;aaa;a;
0.413;aaaaa;aaaaaaaa;
0.444;a;aaaaaaaa;
0.49;aaaaaa;aaa;
0.198;a;aaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.0494;aaaaa;aaa;
0.532;aaa;aa;
0.475;aaaa;a;
0.71;aaaaaa;aaaaaaaaaa;
0.0664;aaaaa;aaaaaaa;
0.857;aa;aaaaa;
0.0487;aaaaaa;a;
0.497;aaaaa;aaaa;
0.892;a;aaaaaa;
0.503;aaaaaa;aaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.257;aa;aa;
0.734;aaaa;aa;
0.655;aaaaa;aa;
0.502;aaaa;aaaaaaaaa;
0.754;aaa;aaa;
0.818;aaaa;aaaaaaaa;
0.371;aaaaaaa;aaaa;
0.178;aaaaa;aaaaaa;
0.816;aaa;aaaaaaa;
0.0896;aaaaa;aaaaa;
0.488;aaaa;aaaaa;
0.342;aaaa;a;
0.889;aaaaaaa;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.381;aaaaaa;aaaa;
0.751;a;aaaaaaa;
0.454;aaaaaaa;aaaaaa;
0.659;aaaa;aaa;
0.738;aaaa;aaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.259;aaa;a;
0.214;aaaaa;aaaaaa;
0.821;aa;aaaaa;
0.441;aaaaaa;aaaaaaa;
0.988;aa;aaaaaaaa;
0.24;aaaaaa;aaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aa;
0.552;aaaaa;aaaaa;
0.417;aaaaa;a;
0.0947;aaaaaaa;aaaaa;
0.0106;aaaaa;aaaaaaaaa;
0.136;aaaaaaa;aaaa;
0.0736;aaaaa;aaaaaa;
0.321;aaaaaa;aa;
0.145;aaaaaa;a;
0.859;aaa;aaaaa;
0.844;aaaaaa;aaaa;
0.532;aa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaaa;
0.92;aaaa;a;
0.747;aaaaaa;aaaaaaa;
0.544;aaaaa;a;
0.106;aaaaa;aaaaaaaaa;
0.569;aaa;aa;
0.988;aaa;aaa;
0.333;aaaaa;aaaaaaa;
0.562;aa;aaaaaa;
0.631;aaaaa;aaaa;
0.454;aaaaa;aaaaaaaaa;
0.254;aaaaaa;aaaaaa;
0.669;aaa;aaaaaaaaaa;
0.614;aaaa;aaa;
0.0908;aaaa;aaaaaaaa;
0.581;a;a;
0.346;aa;aaaa;
0.0653;aaaa;aa;
0.3;a;aa;
0.559;aaaa;aaaaa;
0.425;aaaaa;aaaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.591;aaaaaa;aaa;
0.604;aa;aaaaa;
0.759;aa;aaaaaaaaa;
0.0249;aaaaaaa;aaaaaaaa;
0.987;aaaaaa;aaaa;
0.467;aaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaa;
0.807;aaaaa;aaaa;
0.268;aaaa;aaaaaa;
0.543;aa;a;
0.672;a;aaaa;
0.703;aa;aaaaaaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaa;
0.875;aaaaaaa;aaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.59;aaaa;aaaaaa;
0.975;aa;a;
0.332;aaa;aa;
0.301;aaaaa;aaaa;
0.089;a;aaa;
0.557;aaaaa;aaaaaa;
0.207;a;aa;
0.0785;aaaaa;aaaaaaaaa;
0.231;a;aaaa;
0.178;aaaaaaa;aaaaaa;
0.0426;aaaa;aaaaaaaa;
0.746;a;aaaaa;
0.496;a;aaaaa;
0.237;aaaaa;aa;
0.607;aa;aaa;
0.508;a;aaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.688;aaaaaa;aaa;
0.647;aaaaaaa;aa;
0.834;a;aaaa;
0.233;aa;a;
0.753;aaaaaaa;a;
0.562;aaa;aaaaaa;
0.463;aaaaa;aa;
0.159;aaa;a;
0.503;aa;aaa;
0.00844;aaaaaa;aaaa;
0.586;aa;aaaaaa;
0.732;a;aaa;
0.283;aaaaaaa;aaaaaaaa;
0.308;aaaaaaa;aaaaaa;
0.14;aaaa;aa;
0.298;aaa;aaaa;
0.387;aa;a;
0.605;aaa;aaaaa;
0.00528;aaaaa;aaaaa;
0.3;a;a;
0.893;aaaa;aaaaaaaa;
0.211;aa;aaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.0128;aaaaa;aa;
0.317;aaa;aa;
0.488;aaaa;aaaaaaaa;
0.435;aaaaa;a;
0.245;a;aaaaaaaa;
0.897;a;aaaaaaa;
0.526;aa;aaaa;
0.567;aaa;aaaaaa;
0.583;a;aaaaaaaaaa;
0.178;aaaaaaa;aaaaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.926;aa;aaaaaa;
0.547;a;aaaaa;
0.718;aaaaa;aa;
0.923;aaaa;aaaaaaaaa;
0.854;aaaa;aaaaa;
0.481;aaaaaa;aaa;
0.468;aaaaa;aaaaaaa;
0.358;aaaaaa;a;
0.192;aaaaaaa;aaaaaaaa;
0.505;aaaa;aaa;
0.21;aaaaaaa;aaaaaa;
0.425;aaaa;aaa;
0.665;aaaa;aaaaa;
0.459;a;aaa;
0.787;aaaaaaa;aaaaaa;
0.866;aaaaaaa;aa;
0.692;aaaaa;aa;
0.926;aaaa;aaaa;
0.167;aaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaaa;
0.521;aaaa;aaaa;
0.592;aa;aaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaa;
0.218;aaaaa;aaaaaaa;
0.154;aa;aaaa;
0.146;a;aaaaa;
0.00608;aa;aaaa;
0.548;aaa;aaaa;
0.74;aaaaaaa;aaaaaaa;
0.527;aa;aaaaa;
0.929;aa;aaaaaaaaa;
0.35;aaaaaaa;aaa;
0.514;aaaaaaa;a;
0.599;aaaaaa;aaa;
0.452;aa;aaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.0108;aaa;aa;
0.306;aaaaaa;aaaaaa;
0.116;a;aa;
0.977;aaa;aaaaaaa;
0.0817;a;aaaaa;
0.275;aaaaa;a;
0.656;aaaaa;aaaaaaaaaa;
0.663;aaa;aaaa;
0.75;a;a;
0.194;aaaaaa;aaaaaaaa;
0.093;aaaaaa;aaaaaa;
0.378;aaaaa;aaaaaaaaa;
0.432;aaaaaaa;aaaaaaaaa;
0.874;aaa;a;
0.317;aaaaa;a;
0.186;aaaaa;aaaaaaa;
0.0331;aaaaa;aaaaaaa;
0.0277;aaaaaaa;aaaaa;
0.525;aa;aaaaaa;
0.0058;aaaa;aa;
0.731;aaaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaaaaa;
0.266;a;aaaa;
0.914;aaa;aaaaaaa;
0.00765;aaaa;aaaaaa;
0.5;aa;aaaaaaa;
0.612;aa;aaaaaaaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.122;a;aaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.492;aaa;aaaa;
0.853;aa;aaa;
0.78;aaa;aaaaa;
0.338;aa;aaaa;
0.879;aaa;aaa;
0.0269;aaaa;aaaaa;
0.927;aaaaaa;aa;
0.116;aaa;aaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.569;aaaaaaa;aaaaa;
0.944;aa;aaaaaaa;
0.313;aaaaaa;aa;
0.16;aaaaa;aaaa;
0.838;aaaaaaa;aaaaa;
0.265;aa;aa;
0.327;aaaaaa;aaaaaaa;
0.913;a;aaaaaa;
0.0861;aaaaaaa;a;
0.0995;aaaaaaa;aaaaaaaa;
0.46;aa;aaaaa;
0.0269;aaaaa;aaaaaaaaa;
0.243;a;aaaa;
0.968;aa;aaaaa;
0.96;a;aaaaaaaa;
0.0197;aaaaaa;aaaa;
0.53;aa;aa;
0.801;aaa;aaaaaaaaaa;
0.022;aaaaaa;aaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.756;aaaaaaa;aaaaaaa;
0.522;aaaa;aaaaaaa;
0.327;aa;aaaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.744;aaaaa;aaa;
0.0753;aa;aaaaaaaaaa;
0.606;aaaaa;aaaaa;
0.737;aa;aaa;
0.868;aaa;aaaaaaaaa;
0.376;aaaaaa;aaaa;
0.624;aaaaaa;aaa;
0.132;aaaaaaa;a;
0.552;aaaa;aaaa;
0.115;aaaaaa;aaaaaaaaa;
0.707;aaa;aaaa;
0.362;aaaaaaa;aaaaaaaa;
0.0492;aaaaa;aaaaaaaaa;
0.154;aaaaaaa;aaaaaaaa;
0.204;a;aaaaaaa;
0.0116;aaaa;aaaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.488;a;aaaaaa;
0.893;aaaa;aaa;
0.492;aaaa;aaaaaaaa;
0.759;aaaaaa;aaa;
0.21;aaaaa;a;
0.0927;aaaa;aaaaaaa;
0.45;aaaa;aa;
0.0717;aaa;aa;
0.752;aaa;aaa;
0.247;aaa;aaaaaaaaaa;
0.653;a;aaaaaa;
0.194;a;aa;
0.772;aaaaaaa;aaaaaa;
0.597;aaaa;aaaaaaaa;
0.843;aaa;aaaa;
0.658;aaaaaa;aaaaaaaa;
0.939;aaaaaaa;aa;
0.227;aaaaaa;aaaa;
0.16;a;aaaaaaaaa;
0.0455;aaaaaaa;aa;
0.248;a;aaaaa;
0.0507;aaaa;aaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.316;aaaaa;aa;
0.692;aaa;aaaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.293;a;aaaaa;
0.843;aaa;aaaa;
0.00525;aaa;aaaaaaaaa;
0.137;aaaaa;aaaa;
0.146;aaaa;aa;
0.432;a;aaaaa;
0.167;aa;a;
0.128;aaaaaaa;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.982;aaa;aa;
0.537;a;aaaaa;
0.417;aaaaaa;aaaaaa;
0.0249;aaa;aaaa;
0.316;aaaaaa;aaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.195;aaaaaa;aaa;
0.0531;aaa;aaaaaaa;
0.651;a;aaa;
0.022;aaaa;a;
0.258;aaaaaa;aaa;
0.105;aaaaaa;aaaaaaaaaa;
0.0413;aaaaaaa;aaaaaaaa;
0.405;aaa;aaaaaa;
0.106;aaaa;aaa;
0.126;aaaaa;a;
0.241;aa;aa;
0.515;a;a;
0.697;aaa;aa;
0.761;aaaa;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.287;aaaaa;aaaaaa;
0.431;aaaaaaa;aaaaa;
0.363;aaaa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.895;aaaa;aaa;
0.961;aaaa;aaaa;
0.337;aaa;aaaaaaaaaa;
0.481;aaa;aaa;
0.424;aaaaaa;aaaaaa;
0.961;aaaaaaa;aaaaaa;
0.655;aaaaaaa;aaaaaaa;
0.351;aa;a;
0.397;aaaa;aa;
0.232;aaaa;aaaaa;
0.704;aaa;aaaaaaaa;
0.83;aaaaaaa;a;
0.861;a;aaaaaaaa;
0.669;a;aaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.673;aaaaa;a;
0.847;aa;a;
0.729;aaaaa;aaaaaaaaa;
0.425;aa;a;
0.942;a;aaaaaa;
0.838;aaaaa;aaaaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.0593;aa;aaaaaaaa;
0.933;a;aaaa;
0.746;aaaaaaa;aaaaaaaaa;
0.12;aaaaa;aaa;
0.208;aaaaa;aaaa;
0.986;aaa;aaaaaaaa;
0.404;aaaa;aaaaaa;
0.341;aa;aaa;
0.241;aaaaa;aaaaa;
0.882;a;a;
0.17;a;aaaaaaaa;
0.312;a;aaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.0865;aaa;aaaaaaaaa;
0.293;a;aaaaa;
0.613;aaaaa;aaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.798;aaa;aaa;
0.704;aaa;aaaaaaaaaa;
0.379;aaaaaa;aaa;
0.493;aaa;aaaaaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.127;aaaaa;aaa;
0.546;aa;aaa;
0.718;aaaaaaa;aa;
0.881;aaaaa;a;
0.371;a;a;
0.783;aaaa;aaaaaaa;
0.899;aa;aaa;
0.658;aaaaaa;aaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.85;a;a;
0.708;aaaaaaa;aaaaa;
0.126;aa;aaaa;
0.0636;aaa;aaaaaaaa;
0.817;aaaaaaa;aaaaa;
0.567;aaaaaaa;aa;
0.321;aaaaa;aa;
0.698;aaaaaa;aaaaaaaa;
0.337;aa;aaaaa;
0.849;aaa;aa;
0.135;aaaaaaa;aaaaa;
0.263;aaa;aaaaaaa;
0.546;a;aaa;
0.998;aaaaaa;aaaaaa;
0.78;a;aaaa;
0.99;aa;aaa;
0.774;aaaaa;aaaaaaaa;
0.891;aaaaaa;aaa;
0.426;aaa;aaaaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.283;a;aaaaa;
0.606;aaa;aaa;
0.584;aaaaa;aaaaaaa;
0.741;aaa;aaaa;
0.546;aaa;aaaaaaaa;
0.821;aaaa;aaaaaa;
0.737;aa;aaaaaaaaaa;
0.291;aa;aaaa;
0.313;aa;aaaaaaaaaa;
0.697;aaaa;aaaa;
0.909;aaaaaa;a;
0.11;a;aaaaaaaa;
0.381;aaaa;a;
0.08;aaa;aaaaaaaa;
0.888;aaaaa;aaa;
0.0156;aaaaa;a;
0.833;aa;aaa;
0.753;aaaa;a;
0.938;aaa;aaaa;
0.256;aaaaa;aaa;
0.2;aa;aaaa;
0.389;aaa;aaaaaa;
0.811;a;aaaaaa;
0.546;aaaaaa;aaaaa;
0.259;aaaa;aaa;
0.0649;aaaaaa;aaaaa;
0.162;a;a;
0.763;aaaa;aaaaaaaaaa;
0.587;aaa;aaaa;
0.476;aaaaa;aaaa;
0.239;aaaaa;aaaaaaaa;
0.394;aaa;aaaaa;
0.0728;aaaaaaa;a;
0.596;aaaaaa;aaa;
0.985;a;aaaa;
0.437;aaaaa;aaaa;
0.109;aaaaa;aa;
0.549;aa;aaaaaaaa;
0.0127;aaaaaa;aaaa;
0.0417;a;aaaaaaaa;
0.546;aaaaaaa;aaaa;
0.102;aaa;aaaaaa;
0.0715;aaaaa;a;
0.603;a;aaaaaaa;
0.274;aaaaaa;aaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.872;aaa;aaaaaaa;
0.628;aaa;aaaaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.356;aa;aaaaa;
0.323;aa;aaaaaaa;
0.547;aaa;aaaa;
0.674;aa;aaaaaa;
0.526;aa;aaaaaaa;
0.217;a;aa;
0.828;aaaaaa;aaaaaaaaaa;
0.00597;aaa;aa;
0.71;a;aaaa;
0.509;aaa;aaaaaa;
0.0543;aaaaaaa;aa;
0.974;aaaaaa;a;
0.338;aaaaaa;aaa;
0.38;aaaaaaa;a;
0.601;aa;aa;
0.346;aa;a;
0.276;aaaaa;aaaaaaaa;
0.921;aaa;aaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.788;aaa;aaa;
0.932;aaaaaa;aaaaaaaaa;
0.367;aaaaaaa;aaaaaaa;
0.593;aaaaaa;a;
0.427;aaaa;aaa;
0.547;aaaaaa;aaa;
0.919;aa;aaaaaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.872;aa;aaaaaaa;
0.393;a;aaaaa;
0.111;aaaaaaa;a;
0.716;aaa;aaa;
0.0445;aaaaaaa;aaaaa;
0.918;aaaaa;aaaaaaa;
0.572;aaaaa;aaaaaa;
0.0199;aaaaaaa;aaaaa;
0.774;aaaa;aaaaa;
0.181;aaaaaaa;aaaaa;
0.465;aaaaaaa;a;
0.786;aaaaaaa;aaaaa;
0.223;aa;aaaaaaa;
0.341;a;aaaaa;
0.0429;aaa;aaaaa;
0.309;aa;aaaaaaa;
0.703;aaaaaa;aaaaa;
0.279;aaaaaaa;aaaaa;
0.356;aaaaaaa;a;
