ATT0(string,4);ATT1(string,1);ATT2(string,10);
a;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;a;a;
aaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;a;
aa;a;aaa;
a;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aa;
a;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;a;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
a;a;aa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;a;
a;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaa;
aaa;a;aa;
a;a;aaaaa;
a;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
a;a;aaaaa;
a;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;a;
a;a;aaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaaaaaa;
