ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0906;aa;aaaaaaaa;
0.785;aaaa;aa;
0.723;aaaaaa;aaaaaaaaaa;
0.0508;aaaa;aaaaa;
0.565;aa;aaaa;
0.199;aaaa;aaaaaaa;
0.217;aaaaa;aaaa;
0.255;a;aaaaaa;
0.524;aaa;aaaa;
0.957;a;aaaaaaaa;
0.819;aaa;aa;
0.874;a;aa;
0.0792;aaa;a;
0.629;aaaa;aaaaaaa;
0.944;aaaa;aaaaa;
0.926;aa;aa;
0.851;aaaa;aaaaa;
0.807;aa;aaaaa;
0.00709;a;aaaaaa;
0.91;aaa;aaaaaa;
0.0157;aa;aaaaaaa;
0.528;aaaaa;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.511;a;aa;
0.544;aaaa;a;
0.887;aaaaa;aaa;
0.000752;aaaa;a;
0.775;aaaaa;aaaa;
0.404;aaaa;aaaaaaaa;
0.365;aaaaa;aaa;
0.382;aaaaaa;aaaaaaaaaa;
0.939;aa;aaaa;
0.684;aaaa;aaaaaaaaaa;
0.606;aaaa;aaaaa;
0.662;aaa;aaaaaaaaa;
0.274;aaa;aaaa;
0.71;aa;aa;
0.0913;a;aaaa;
0.564;aaaaaa;aaaaaaaaa;
0.0962;aaaa;a;
0.589;aa;aaaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.482;aaaa;aaaaaaa;
0.307;aa;aaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.116;aaa;aa;
0.35;aaaa;aaaaaaa;
0.575;aaaaaa;aaaaaaa;
0.781;aa;aaaaa;
0.998;aaaaaa;aaaaaaa;
0.516;a;aaaaaa;
0.527;a;a;
0.911;aa;a;
0.843;aaaaaa;aaaaaaaaaa;
0.444;aaa;aaaa;
0.862;aaaa;aaaaaaaaaa;
0.166;aa;aaaaaaaa;
0.964;aa;aaaaaaa;
0.907;aa;aaa;
0.244;a;aaaa;
0.906;aaa;a;
0.8;aaaaa;aaaaaaa;
0.355;aa;aaaaaaaaaa;
0.381;a;aaaa;
0.0738;aaaaaa;a;
0.174;aa;aaaaaaaaaa;
0.543;aaa;aaaaaa;
0.127;aaa;a;
0.516;aaaaa;aaaaaaa;
0.0406;aaaaa;aaaaa;
0.28;a;aaaaaaa;
0.239;aaaaa;aaaaaa;
0.121;aaaaaa;a;
0.666;a;aaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.972;aaa;aa;
0.385;a;aaaaaaaa;
0.204;aaa;aaa;
0.132;aa;aaaaaa;
0.342;aaaaaa;aaaaa;
0.585;a;a;
0.137;aaaaaa;aaaaa;
0.194;aaaa;aaaaaaa;
0.697;aaa;aaaaaa;
0.533;aa;aa;
0.467;aaa;a;
0.968;aaa;aaaaaaa;
0.973;a;aaaaa;
0.0299;aaaa;aaaaaaa;
0.951;a;aa;
0.242;aaaa;aaa;
0.704;aaaaa;aaaaa;
0.651;aaa;aaaa;
0.793;aaaa;aa;
0.947;a;aaaaaaaaaa;
0.154;aa;aaaa;
0.563;aa;aaaaaa;
0.0306;aaaaa;aa;
0.624;aa;aaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.748;aa;aaaa;
0.25;aaaaaa;aaaaaaa;
0.542;aa;aaaaaaaa;
0.586;aaaa;aa;
0.539;aa;aaaaaaa;
0.303;aaaaaa;aaaaaa;
0.569;aaaa;a;
0.826;aaaaaa;aaaaaaa;
0.56;aaaa;aa;
0.127;aaa;aaaaaa;
0.397;a;a;
0.725;aaaaa;aaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.829;a;aaaaaaa;
0.765;aaaaa;aaa;
0.866;aaa;a;
0.802;aaaa;aaaaaaaaa;
0.766;aaaa;aaaaa;
0.033;a;aaaaaa;
0.958;aaa;aaaaaaa;
0.162;aaaaa;aaaa;
0.115;a;aaaaaaaaa;
0.945;aaaa;aaa;
0.268;aaaa;aa;
0.00307;aaaa;aaa;
0.928;a;aaaaaaaaaa;
0.615;aaa;aaaaa;
0.474;aaaa;aaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.268;a;aaaa;
0.23;aaaa;aaaa;
0.829;aaa;aaa;
0.0495;aaaa;aaaa;
0.584;aa;aaaa;
0.842;aaaa;aaaaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.288;aa;aaaaaa;
0.578;aaa;aa;
0.774;aaa;aaaa;
0.984;a;aa;
0.471;a;aaaaaaaa;
0.019;aaaaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaa;
0.53;aa;aaaaa;
0.733;aaa;a;
0.0878;a;aaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.0882;a;aaa;
0.157;aaaaaa;aaaa;
0.0113;a;aaaaa;
0.945;aaaa;aaaaaa;
0.0235;aaa;aaaaaa;
0.55;aa;aaaa;
0.0242;aaaa;aaaaaaaa;
0.905;a;a;
0.107;aaaa;aaaaaa;
0.0617;aaaa;aaaaaaaa;
0.725;aaaaa;aaaaaaa;
0.727;a;aaaa;
0.341;aa;a;
0.333;a;aaaaaaaaaa;
0.705;aaaa;aaaa;
0.788;a;aaaaa;
0.885;aaaa;aaaaaaaaa;
0.644;aaa;aaaa;
0.583;aaa;aa;
0.156;aaaaaa;aaaaa;
0.88;aaaaaa;aaa;
0.0143;a;aaaaaaaaaa;
0.169;a;a;
0.559;aaaaa;aaaaaaaaaa;
0.107;aa;aaa;
0.224;aaaaa;aaaaaaaaaa;
0.716;a;aaa;
0.343;a;aaaaaaaaa;
0.743;aaa;aaaa;
0.166;aaaaaa;aaaaaaaaa;
0.205;aaaa;aaaaaaa;
0.553;aaaaa;aaa;
0.482;aaaa;aaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.166;aa;aaa;
0.00529;aaaaaa;aaaaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.0274;a;aaaaaaaaaa;
0.298;aaaa;aaaaaa;
0.248;aaaa;aaaaa;
0.38;aaa;aaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.668;aaaaaa;a;
0.0918;aa;aaaaaaa;
0.538;a;aaaaa;
0.589;aaa;aaaaaaa;
0.701;a;aaa;
0.88;aa;aaaa;
0.203;aaa;aaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.774;a;aaaaaaaa;
0.123;a;aaaaaaaa;
0.531;aaaaaa;aaaaa;
0.655;aaaaa;aaa;
0.949;aaaaaa;aaaaaaa;
0.832;aa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.224;aaaa;aaaaaaaa;
0.926;aaa;aaaaaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaa;
0.238;aaaaa;aaaa;
0.697;aaaa;aaaaaa;
0.4;a;aaaaaa;
0.198;a;a;
0.584;a;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.0521;aaaaaa;a;
0.252;aaa;aaaaaaaa;
0.694;aaa;aaaa;
0.0832;aaa;aaaa;
0.635;aaaa;aaaaaa;
0.31;a;aaa;
0.132;aaaaaa;a;
0.806;a;a;
0.962;a;aaaaaa;
0.864;aaaaa;aaaa;
0.436;a;aaa;
0.567;aaaaa;aaa;
0.53;aaa;aaaa;
0.132;aaa;aaaaa;
0.728;aaaaaa;aa;
0.0959;a;aaaa;
0.219;aaa;aaaaaaaaa;
0.446;aaaaaa;aaa;
0.246;aa;aaaaaaaaa;
0.575;aaaa;aaaa;
0.407;aaaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaa;
0.513;aaaaa;a;
0.301;aaaa;aaaaaa;
0.0463;aa;aaaa;
0.0535;aaa;aaaaaaaaa;
0.806;a;aaaaaaa;
0.83;a;aaaaaaaa;
0.102;a;aaaaaa;
0.183;aaaaaa;a;
0.683;aa;aaaaaaaa;
0.605;aaaaa;aaaa;
0.159;aaa;aaaaa;
0.052;aaa;aaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.782;aaa;aaa;
0.0608;aaaa;aaaaaaaaaa;
0.0267;aaa;aaaaa;
0.724;aaaaa;aaaaaaaa;
0.532;aaaaaa;aaaaaa;
0.574;aaaa;a;
0.121;aaaaaa;aaaaaaaaaa;
0.583;a;aaaaaaa;
0.383;aaaaaa;a;
0.32;aaaa;a;
0.789;aaa;aaaaaa;
0.682;aaaaaa;aaaaaa;
0.5;aaa;aaaaaa;
0.0144;aaa;aaaaaaaaaa;
0.227;aaa;aaa;
0.961;aaaaa;a;
0.157;a;aaaaaaaaa;
0.631;aa;aaaaa;
0.47;aaaaa;aaaa;
0.589;aaaaa;aa;
0.903;aa;aa;
0.266;aaaaaa;aaaaaaaaa;
0.158;aa;aaaaa;
0.668;aaaaa;a;
0.976;aaaa;aaaa;
0.607;aaa;aaaa;
0.0154;aaaa;aaaaa;
0.635;aaa;aaaaaaa;
0.728;aa;aaa;
0.0617;aaa;aa;
0.184;aaaaa;aaaa;
0.372;a;aaaa;
0.475;aa;aa;
0.239;aa;aa;
0.217;a;aaaaaaaaa;
0.865;aaaaaa;aaaa;
0.0872;aaaa;aaaaaa;
0.356;aaaa;aaaaaaaa;
0.653;a;aaaa;
0.111;aaaaa;aaaaaa;
0.747;aaaa;aa;
0.745;aa;aaaa;
0.161;aaa;aaaa;
0.191;aa;aa;
0.889;aaaa;aaaaaaaa;
0.459;a;aa;
0.113;a;aa;
0.7;aaaaaa;aaaaaa;
0.955;aaaaa;aaaaaaaa;
0.856;aa;aaa;
0.358;aaaa;aaaaaaaaa;
0.185;aaa;aaaaaa;
0.604;aaaa;aaaaaaa;
0.488;aa;aa;
0.628;aaaaaa;aa;
0.23;aa;aaaa;
0.156;aaa;aaa;
0.131;aaaa;aaaaaaaaa;
0.0896;a;aaaaaaaa;
0.654;a;a;
0.727;aa;aaa;
0.894;a;aaaaaaaaaa;
0.0335;aaa;aaaa;
0.697;aaaaa;a;
0.682;aaaaa;aa;
0.334;aaaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaaa;
0.763;aaaa;a;
0.755;aaa;aa;
0.881;aaaaa;aaaa;
0.0489;a;aaaaaaa;
0.301;aaaa;aaaaaaa;
0.767;a;aa;
0.997;aaa;aaaaaaa;
0.403;a;aaaa;
0.59;aa;aaaaaaaaa;
0.151;a;aaaaa;
0.253;aa;aa;
0.542;a;aaaaaaa;
0.962;aaaa;aaaaaa;
0.0468;aaaaaa;aaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.762;aa;a;
0.582;aaaaaa;a;
0.675;aaaaa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.248;a;aaa;
0.795;aaaa;aaaaaaaa;
0.106;aaa;aaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.328;a;aaaaaaa;
0.341;aaaaa;aa;
0.752;aaaaaa;aaaaa;
0.981;a;aaaaaaaaa;
0.527;aa;aaa;
0.34;aa;aaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.141;aa;a;
0.338;aaaaa;aaaaaaa;
0.164;aaaa;a;
0.167;aaaaa;aaa;
0.393;aa;aaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.404;aaa;aa;
0.098;aaaaaa;aaaaaaa;
0.703;aa;aaaaaaaa;
0.764;aaaaa;aaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.0841;aaaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.918;aaa;aaaaaaaa;
0.453;aaa;aaaaa;
0.000897;a;aaaa;
0.687;aaa;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.152;a;aaaaa;
0.268;aaaaa;aaa;
0.395;aa;aaaa;
0.452;a;aaa;
0.937;aa;a;
0.0277;aaaa;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.791;aaaa;aa;
0.686;aaaaaa;aaaaaaaa;
0.617;aaaaa;aaaa;
0.465;aaaaa;aaaaaaa;
0.696;a;aaaaaa;
0.577;a;aaaaaa;
0.722;aaaaaa;aaa;
0.00354;aaaa;aaaaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.0229;aaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.46;aaaaa;aaa;
0.162;aaa;aaaaa;
0.131;aaaaaa;a;
0.589;aaa;aaaaa;
0.186;aa;aaaaaaa;
0.692;aaa;a;
0.41;aa;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.152;aaa;aaaaa;
0.59;aaa;aaaa;
0.168;aa;aaaaaaaaa;
0.581;aa;a;
0.62;aaaaaa;aaaaaaa;
0.143;aa;aaaaa;
0.0999;aaaaa;a;
0.199;aaaaaa;a;
0.206;aaaaa;aaaaaaaaaa;
0.647;aaaa;a;
0.743;aa;aaaa;
0.835;aa;aa;
0.0344;aaa;aaaaa;
