ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.226;0.764;aaaaaaaa;
0.602;0.223;aaaaaaaaaa;
0.00418;0.279;aaaa;
0.468;0.304;a;
0.966;0.434;aaaa;
0.842;0.557;aaaaaaaaa;
0.0652;0.307;aaaaaaaaa;
0.46;0.89;aaaaaaaaa;
0.549;0.804;aaaaaa;
0.737;0.974;aaaaaaaa;
0.27;0.904;aaaa;
0.877;0.53;aaaa;
0.504;0.258;aaa;
0.134;0.996;aaaaa;
0.117;0.568;aaaaaaa;
0.241;0.603;aaaaaaaa;
0.474;0.331;aaaaaaaa;
0.725;0.804;aaa;
0.412;0.87;aaaaaaaa;
0.72;0.00712;aaaaaa;
0.177;0.561;aaaaaaaaa;
0.388;0.212;aaa;
0.643;0.562;aaaaaaaaa;
0.755;0.163;aaaaaaaaaa;
0.824;0.888;aaaaaaaaaa;
0.643;0.972;a;
0.545;0.707;aaaaaaaaa;
0.736;0.999;aaaaaa;
0.1;0.0889;aaaaa;
0.74;0.845;aaaaa;
0.149;0.266;aaaaaaaaaa;
0.259;0.905;aaaaaaaaaa;
0.79;0.481;aaaaaaaaaa;
0.292;0.616;aaaaaaaaa;
0.689;0.525;a;
0.427;0.922;aaaaaaaa;
0.484;0.389;aaaaaaa;
0.199;0.566;aaaaaaaaaa;
0.426;0.393;aaaa;
0.168;0.735;aa;
0.285;0.0536;aa;
0.458;0.82;aaaaaaa;
0.162;0.655;aaaaa;
0.574;0.088;aaaaaa;
0.485;0.199;aaaaaaa;
0.429;0.81;aaaaaaaaaa;
0.771;0.591;aaaaaa;
0.625;0.577;a;
0.913;0.877;aaaaaaaaa;
0.498;0.792;a;
0.398;0.463;a;
0.696;0.416;aaa;
0.38;0.755;aaa;
0.224;0.518;aaaa;
0.2;0.58;aaaaaa;
0.873;0.839;aaaa;
0.714;0.847;aaaaaaaaa;
0.155;0.651;aaaaaaaaaa;
0.96;0.0415;aaaaaaaa;
0.149;0.506;aaa;
0.419;0.846;aaaaaaaaa;
0.0157;0.162;aaaa;
0.47;0.603;aaaaa;
0.0782;0.314;aaaaa;
0.00485;0.495;aa;
0.55;0.425;aaa;
0.585;0.0603;aaaa;
0.527;0.0235;aaaa;
0.726;0.827;aaaaaaaa;
0.996;0.386;aaa;
0.636;0.415;aaa;
0.141;0.746;aaaaaaa;
0.437;0.368;aaaaaaaaa;
0.51;0.11;aa;
0.0707;0.534;a;
0.339;0.421;aaaaa;
0.379;0.96;aaaaaaa;
0.968;0.178;aaaa;
0.439;0.554;aaaaaaaaa;
0.055;0.648;aaaaaaaaaa;
0.977;0.431;aaa;
0.635;0.0391;aaaa;
0.31;0.285;aaaaaaaaaa;
0.0205;0.588;aaaaaaaa;
0.8;0.802;a;
0.496;0.0889;aaaa;
0.172;0.793;aaaaaaaaa;
0.0525;0.589;aaaaa;
0.377;0.00526;aaaaa;
0.879;0.542;aaaaaaa;
0.766;0.899;aa;
0.461;0.254;aa;
0.417;0.264;aaaa;
0.651;0.734;aaaaaaaaaa;
0.818;0.78;aaa;
0.452;0.566;aaaaa;
0.537;0.158;aa;
0.557;0.977;aaaaaaaaaa;
0.464;0.883;a;
0.592;0.671;aaaaaaa;
0.265;0.112;a;
0.941;0.252;a;
0.588;0.807;aaaa;
0.23;0.568;aaa;
0.296;0.551;aaaaaaaa;
0.62;0.679;aaaaaaaaa;
0.184;0.236;aaa;
0.531;0.379;aaa;
0.193;0.7;a;
0.574;0.856;aaaaaaaaa;
0.0985;0.268;aaaaaaaaaa;
0.698;0.454;a;
0.105;0.228;aaaaaaaaaa;
0.644;0.595;aaaa;
0.364;0.0926;aaaaaaa;
0.331;0.735;aaaaaaaaaa;
0.531;0.207;aaaa;
0.489;0.876;aaaaaaa;
0.633;0.251;aaaaa;
0.636;0.519;aaaaaa;
0.356;0.78;aaaaaaaaa;
0.339;0.065;a;
0.357;0.574;aaaaaaaaaa;
0.347;0.719;aaa;
0.601;0.705;aaaaaaaa;
0.314;0.655;aaaaa;
0.28;0.354;aaaaa;
0.0518;0.907;aaa;
0.581;0.969;aaaaa;
0.0121;0.301;aaaaaaaaaa;
0.627;0.678;a;
0.575;0.168;a;
0.801;0.211;aaaaaaaaaa;
0.938;0.596;aaaaaaaa;
0.543;0.117;a;
0.557;0.864;aa;
0.959;0.711;aaaaaaaaaa;
0.0139;0.769;aaaaaa;
0.478;0.882;aaaaaaaaaa;
0.118;0.447;a;
0.33;0.615;a;
0.292;0.759;aaaaaaaaaa;
0.0845;0.0785;aaaaaa;
0.365;0.49;aaaaaaaaaa;
0.333;0.277;aaaa;
0.375;0.0889;aaaaa;
0.0393;0.785;aaaaaaaaaa;
0.0667;0.131;aa;
0.96;0.542;aaaaaaaa;
0.287;0.725;aaa;
0.895;0.563;aaaaa;
0.153;0.751;aaaaaa;
0.599;0.239;aaaa;
0.685;0.808;a;
0.215;0.214;aaaaaaa;
0.149;0.917;aaaaaaa;
0.537;0.536;aaaaaa;
0.397;0.0739;aaaaaaaa;
0.021;0.232;aaaaaaa;
0.568;0.333;a;
0.391;0.176;a;
0.543;0.944;aaaaaaaaa;
0.926;0.877;aaaa;
0.595;0.0947;aaaaaaaaa;
0.452;0.183;a;
0.231;0.11;aaaa;
0.968;0.38;aa;
0.539;0.999;aaaaaaaa;
0.221;0.3;aaaaa;
0.377;0.0216;aaaaaa;
0.987;0.654;aaaaaaa;
0.873;0.241;aaa;
0.712;0.212;aaaaa;
0.505;0.309;aaaaaa;
0.746;0.221;aaaaa;
0.831;0.545;aaaaaaa;
0.393;0.565;aaaaaaaaaa;
0.795;0.672;aaaaaaaaaa;
0.344;0.899;aaa;
0.253;0.29;aaaaaaaaa;
0.0577;0.101;aaaaaa;
0.408;0.185;aaaaaaaaaa;
0.813;0.327;aaa;
0.387;0.453;aaaa;
0.509;0.464;aa;
0.382;0.916;aaaaa;
0.459;0.516;aaaaaaaa;
0.738;0.217;aaaa;
0.205;0.886;aaaaaaaaaa;
0.356;0.818;aa;
0.427;0.408;aaaaaaaaa;
0.104;0.836;aaaaaaaaa;
0.239;0.346;aaaaaaaa;
0.999;0.527;aaaaaaaaa;
0.477;0.0553;aaaaaaaaaa;
0.835;0.544;aaa;
0.929;0.603;aaaaaaaa;
0.954;0.828;aa;
0.436;0.898;aaaa;
0.606;0.536;aaaaa;
0.673;0.861;aaaaaaaaa;
0.0424;0.338;aa;
0.672;0.892;aaaaaaaaaa;
0.612;0.302;aaaaa;
0.955;0.0204;aaaaaa;
0.537;0.109;aaaaa;
0.724;0.62;aaaaaa;
0.0698;0.113;aaaaa;
0.972;0.688;aaaaaa;
0.182;0.55;aaaaaa;
0.41;0.0478;aaaaa;
0.832;0.807;aaa;
0.646;0.0715;a;
0.299;0.753;aaaaaaaa;
0.978;0.639;aaaaaaaaaa;
0.0249;0.172;a;
0.513;0.508;aaaa;
0.0111;0.639;aaaaaaaaaa;
0.609;0.976;aaaaaaaaa;
0.787;0.968;aaaaaaaaa;
0.566;0.554;aaaaaa;
0.219;0.951;a;
0.754;0.534;aaaaaa;
0.411;0.514;aaaaaa;
0.184;0.704;a;
0.0732;0.614;aaa;
0.721;0.26;a;
0.988;0.992;aaaa;
0.879;0.469;aaaaaaa;
0.0971;0.289;aaaaaaaa;
0.15;0.931;aa;
0.142;0.958;aaaaaaaaaa;
0.0447;0.794;aaaaaaaaaa;
0.517;0.933;aa;
0.784;0.0109;aa;
0.85;0.642;aaaaaaa;
0.94;0.419;aaa;
0.135;0.668;aa;
0.924;0.555;aaaaaaaaaa;
0.561;0.208;aaaaaaaa;
0.526;0.26;aaaaaaaaaa;
0.649;0.184;aaaa;
0.144;0.702;a;
0.251;0.991;aaaaa;
0.962;0.416;aaaaaaaaa;
0.222;0.924;aaaaaaaa;
0.00652;0.653;aaaaaaaa;
0.0908;0.298;aaaaa;
0.266;0.968;aaaaaaa;
0.949;0.643;aaaaaaaa;
0.687;0.526;aaaaaaa;
0.298;0.87;aaaaaaaaaa;
0.463;0.813;aaaaaaaa;
0.044;0.708;aa;
0.214;0.761;aaa;
0.289;0.602;aaaa;
0.237;0.41;a;
0.693;0.0525;aaaaaaaaa;
0.951;0.0393;a;
0.933;0.53;aaa;
0.196;0.605;a;
0.341;0.679;aaaa;
0.903;0.712;aaaaaaaa;
0.674;0.537;aaa;
0.587;0.479;aaaaaaaaaa;
0.749;0.486;aaa;
0.44;0.0739;aaaaaaaa;
0.341;0.928;aaaaaaaa;
0.261;0.614;a;
0.286;0.814;aaaaa;
0.594;0.435;aaaaaaa;
0.183;0.38;aa;
0.826;0.849;aaaa;
0.00116;0.566;aaaaaaa;
0.0611;0.788;aaaaaaa;
0.185;0.588;aaaaa;
0.694;0.175;aaaaaa;
0.45;0.196;aaaa;
0.141;0.013;aa;
0.473;0.51;aaaaaaa;
0.354;0.468;aa;
0.167;0.0724;aaaaa;
0.319;0.0597;aaaaaaaaa;
0.187;0.987;aaaaaaaaa;
0.747;0.332;aaaaa;
0.894;0.0524;aaaaaaaaaa;
0.455;0.0422;aaaaa;
0.698;0.725;aaaa;
0.0884;0.78;aaaaa;
0.706;0.19;aaaaaaaaaa;
0.711;0.89;aaaa;
0.376;0.808;aa;
0.944;0.614;aa;
0.879;0.635;aaaaaaaa;
0.425;0.672;aaa;
0.206;0.534;aaaa;
0.573;0.762;aaa;
0.754;0.778;aaaaaa;
0.014;0.0268;aaaaaaaaa;
0.00937;0.417;aa;
0.0785;0.564;aaa;
0.941;0.698;aa;
0.022;0.722;aaaaaaa;
0.423;0.429;aaaaaaaaa;
0.471;0.769;aaaaaa;
0.746;0.338;aaaaa;
0.45;0.954;aaaaa;
0.889;0.216;aaaaa;
0.0964;0.599;aa;
0.419;0.137;aaaaaaaa;
0.855;0.376;aa;
0.594;0.853;aaaaaaaaa;
0.966;1;aaaaaaa;
0.285;0.933;aaaaaaa;
0.00539;0.573;aaaaaaaa;
0.692;0.186;aaa;
0.953;0.159;aaaaaa;
0.367;0.799;aaa;
0.145;0.731;a;
0.656;0.145;aaaaaaaaaa;
0.115;0.0215;aaaaaaaaaa;
0.0535;0.726;aa;
0.57;0.267;aaa;
0.862;0.786;aaaaaaaaa;
0.141;0.198;aaaaaa;
0.52;0.524;a;
0.686;0.293;aaaaaaa;
0.984;0.814;a;
0.982;0.649;aaaaaaaaaa;
0.722;0.898;aaaaaaaaaa;
0.46;0.813;aa;
0.542;0.984;aaaaaaaaaa;
0.662;0.556;aaaaaaaa;
0.666;0.711;aaaaaaaaa;
0.277;0.932;aaaaaaaa;
0.176;0.599;aaaaaaa;
0.235;0.451;aaa;
0.194;0.946;aaaaaa;
0.586;0.911;aaaaaa;
0.383;0.241;aaa;
0.972;0.324;aaaaaaaa;
0.211;0.0222;aaaaaaaa;
0.891;0.18;aaaaaaaaaa;
0.622;0.176;aa;
0.0884;0.931;aaa;
0.553;0.618;aaaa;
0.486;0.0287;aaaaaaa;
0.0385;0.299;aaaaaaaa;
0.515;0.387;aaaa;
0.481;0.0672;aaaaaaa;
0.539;0.589;aaaa;
0.637;0.0412;aaa;
0.171;0.0128;aaaa;
0.159;0.179;aaaa;
0.921;0.6;aaaaaa;
0.605;0.634;aaaa;
0.305;0.53;aaaaaaa;
0.501;0.814;aaa;
0.29;0.708;aaa;
0.64;0.906;aaaaaa;
0.236;0.709;aa;
0.106;0.898;aaa;
0.658;0.213;a;
0.484;0.123;aaaaaaa;
0.354;0.124;aa;
0.876;0.331;aaaaaaaa;
0.967;0.996;aaaaaaaaa;
0.578;0.785;aaaaa;
0.861;0.0537;aaaaa;
0.625;0.87;a;
0.621;0.107;aaaaa;
0.897;0.216;aaaaaa;
0.833;0.234;aaaaaaaaaa;
0.327;0.726;aaaaaaaa;
0.274;0.4;aaaaaaaa;
0.189;0.531;a;
0.8;0.456;aaaaaa;
0.718;0.918;aaaaaaaaa;
0.301;0.233;aaa;
0.434;0.424;a;
0.0954;0.0131;aaa;
0.661;0.674;aa;
0.475;0.393;aaaaa;
0.911;0.153;a;
0.402;0.303;a;
0.435;0.9;a;
0.389;0.958;a;
0.979;0.445;aaaaaaa;
0.271;0.00243;aaaaaaaaa;
0.74;0.547;aaaaaaaaa;
0.812;0.403;aaaaaaa;
0.865;0.664;aaaaaaaaa;
0.671;0.241;aaaaaaaaaa;
0.806;0.597;aaaaa;
0.606;0.858;a;
0.215;0.569;aaaaaaa;
0.11;0.266;aaaaaaaaa;
0.45;0.147;aaa;
0.439;0.584;aaaaa;
0.56;0.374;aaaaaaaaaa;
0.573;0.576;aaaaaaa;
0.62;0.493;aaaaaaaaa;
0.186;0.292;aaaaaaaaa;
0.862;0.803;aaaaaaa;
0.627;0.232;aaaaaa;
0.575;0.483;aaaa;
0.917;0.946;aaaaaaaaaa;
0.053;0.984;aaaa;
0.762;0.588;aaa;
0.588;0.772;aaaaaaa;
0.814;0.315;aaaaaaa;
0.598;0.0901;a;
0.248;0.959;a;
0.572;0.537;aaa;
0.198;0.736;aaaa;
0.984;0.251;aa;
0.195;0.568;aaaaaaaaa;
0.72;0.235;aaaaa;
0.415;0.542;aaaaa;
0.729;0.389;aaaaaaaa;
0.979;0.558;aa;
0.459;0.29;aaaa;
0.0785;0.681;aaa;
0.414;0.276;aa;
0.909;0.193;aaaaaaaaa;
0.936;0.815;aaaaaaaa;
0.246;0.111;aaaaaaaaa;
0.491;0.797;aaaaaaaaaa;
0.745;0.526;aaaaaaaaa;
0.303;0.73;aaaaaaaaaa;
0.287;0.639;aaaaa;
0.822;0.872;aa;
0.432;0.909;aaaaaa;
0.234;0.559;aaaaa;
0.26;0.785;a;
0.217;0.116;aaaaa;
0.929;0.912;aaaaaaaaa;
0.788;0.354;aa;
0.2;0.0838;aaaaaaaaaa;
0.515;0.683;aaaaa;
0.687;0.738;aaa;
0.979;0.648;a;
0.314;0.406;aaaaaa;
0.44;0.408;aaaaaaaaa;
0.642;0.714;aaaa;
0.318;0.738;aaaaaaaaa;
0.5;0.0317;aaaaaaaaaa;
0.68;0.151;aaaaaaaa;
0.283;0.495;aaaaaaaaa;
0.588;0.113;aaaaaaa;
0.478;0.514;aaaaaaaa;
0.448;0.0897;aaaaaaaaaa;
0.0915;0.0578;aa;
0.0656;0.559;aaa;
0.95;0.719;aaaaaaa;
0.219;0.0752;aaa;
0.446;0.175;aaaaa;
0.456;0.958;aaaaaaaaaa;
0.984;0.427;aaa;
0.435;0.847;aaaaa;
0.366;0.048;aaaa;
0.451;0.962;aaaaaa;
0.425;0.258;aaaaaa;
0.746;0.0343;aaaaaaaaa;
0.582;0.141;aaaaaaaaa;
0.384;0.686;aaaa;
0.204;0.955;aa;
0.743;0.176;a;
0.908;0.988;aaaaaaaaaa;
0.381;0.254;aaaaaaaaa;
0.121;0.518;aaa;
0.0794;0.118;aaaaaaaaaa;
0.514;0.0503;aaaaaaa;
0.816;0.836;aa;
0.93;0.308;aaaaaa;
0.559;0.403;a;
0.504;0.747;aa;
0.891;0.781;aaaaaa;
0.891;0.867;aaaaaa;
0.257;0.035;aaaaaaaa;
0.451;0.788;aaaaa;
0.783;0.874;a;
0.184;0.0936;aaaaa;
0.506;0.467;aaa;
0.45;0.12;aaaaaaaaa;
0.0983;0.309;aaaaa;
0.281;0.17;aaaaa;
0.885;0.282;aaaaaaaa;
0.238;0.733;aa;
0.878;0.448;aaaaaaa;
0.0591;0.854;aaaaaaaaaa;
0.785;0.682;aaaaaaaa;
0.702;0.619;aaaaaaaaa;
0.151;0.78;aaaaaa;
0.975;0.528;aaaaaaaaa;
0.583;0.191;aaaaaaa;
0.763;0.353;aaaaaaa;
0.37;0.87;a;
0.184;0.245;aaaaaaaaa;
0.478;0.0258;aaaaaaaaa;
0.929;0.541;aaaa;
0.438;0.534;aaaaaaaa;
0.244;0.705;aaaaaaaaa;
0.106;0.00575;aaaaaaaa;
0.897;0.278;a;
0.771;0.107;aaaaaaaaa;
0.453;0.261;aaaaaaaa;
0.264;0.844;a;
0.693;0.481;aaaa;
0.324;0.272;aaaaa;
0.829;0.182;a;
0.804;0.0761;aaaaa;
0.67;0.118;aaaaaaaaa;
0.0215;0.696;aaaaaa;
0.74;0.368;a;
0.0672;0.765;aaa;
0.618;0.866;aa;
0.689;0.0425;aaaaaaa;
0.35;0.463;a;
0.0323;0.981;aa;
0.622;0.832;aaaaa;
0.15;0.0243;aaaaaaa;
0.52;0.693;aaaaaa;
0.993;0.0266;aaaaaaaa;
0.908;0.675;aaaaaaa;
0.304;0.389;aaaaaa;
0.979;0.154;aaaaa;
0.132;0.766;aa;
0.495;0.569;aaaaaaaa;
0.609;0.325;aaa;
0.523;0.866;aaaaaa;
0.128;0.577;aaaaaaa;
0.611;0.353;aaaaa;
0.73;0.709;aaaaaaa;
0.378;0.623;a;
0.132;0.521;aaa;
0.287;0.149;a;
0.224;0.996;aa;
0.797;0.77;aaaaaaaaaa;
0.776;0.381;aaaaa;
0.348;0.147;aaaa;
0.68;0.0486;aaaaaa;
0.105;0.265;aa;
0.651;0.598;aaaaaaaaa;
0.364;0.0885;a;
0.661;0.778;aaaa;
0.453;0.696;aaaaaaa;
0.576;0.901;aaaaaaaaa;
0.017;0.318;aaaaa;
0.782;0.546;aaaaaaaaaa;
0.345;0.0201;a;
0.829;0.256;aaa;
0.6;0.721;aaaa;
0.434;0.0272;aaaaa;
0.281;0.427;aaaaaaa;
0.576;0.926;aaaaaaaaaa;
0.27;0.749;aaaa;
0.721;0.566;aaaaaa;
0.673;0.462;aaaaaaaaaa;
0.571;0.432;aaaaaaaaa;
0.695;0.596;aaaaaaa;
0.231;0.27;aa;
0.574;0.0344;aa;
0.462;0.917;a;
0.989;0.793;aaa;
0.569;0.648;a;
0.597;0.0495;aaaaaaa;
0.229;0.346;aaaaaaaa;
0.34;0.523;aaaaaaaaa;
0.12;0.471;aaaaaaaa;
0.236;0.866;aaaaaaaa;
0.999;0.444;aaaaaaa;
0.399;0.722;aaaaaa;
0.792;0.551;aaa;
0.387;0.782;aaaaaaaa;
0.496;0.673;aaaaaa;
0.283;0.0907;aaaaa;
0.752;0.71;aa;
0.176;0.905;aaaaaaaa;
0.199;0.893;aaa;
0.674;0.115;aaaaaaaa;
0.41;0.89;aaaaaaa;
0.524;0.692;aaaaaaa;
0.446;0.965;aaaaaaa;
0.262;0.808;aaaaaaa;
0.586;0.0707;aaaaaaa;
0.721;0.892;aaaaaa;
0.15;0.636;aaaaaaa;
0.298;0.908;aaaaaaa;
0.558;0.328;aaaaaaa;
0.526;0.252;aaaaa;
0.0965;0.176;aa;
0.739;0.575;aaaaa;
0.707;0.783;aaaaaa;
0.936;0.423;aaaa;
0.569;0.037;a;
0.119;0.363;aaaaaaaaa;
0.667;0.598;aaaaaaa;
1;0.468;aaaaaa;
0.594;0.25;aaaa;
0.994;0.0131;aaaaaaaaa;
0.524;0.818;aaa;
0.206;0.187;aa;
0.662;0.917;aaaaaa;
0.531;0.119;aaaaaaaa;
0.371;0.142;aa;
0.249;0.498;aaaa;
0.479;0.164;aaaaa;
0.741;0.0938;aaa;
0.459;0.461;aa;
0.401;0.21;aaaaaaaaa;
0.449;0.336;aaaaaaa;
0.563;0.815;aaaaaa;
0.388;0.433;aaaaa;
0.8;0.995;aaaaa;
0.122;0.718;aaaaaa;
0.61;0.341;aaaaaaa;
0.304;0.27;aaaaaaaa;
0.686;0.494;aaaaaaaaaa;
0.663;0.079;aaaa;
0.0794;0.44;aaa;
0.979;0.137;aaaaa;
0.718;0.715;aaaa;
0.707;0.148;aaaa;
0.339;0.792;aaaaaaaaa;
0.251;0.28;a;
0.728;0.0633;aaaaaaa;
0.469;0.71;aaaaaaaaa;
0.978;0.981;aaaaa;
0.314;0.902;aaaaaaaaa;
0.0999;0.92;aa;
0.695;0.582;aaaaaaaaa;
0.0869;0.846;aaaaaaaaa;
0.195;0.0445;aaa;
0.378;0.945;aaaaaaaaa;
0.424;0.848;aaaaaaaaa;
0.742;0.873;aa;
0.968;0.11;aaaaa;
0.0766;0.748;aaa;
0.0301;0.472;aaaaa;
0.978;0.922;aaaa;
0.259;0.629;aaaaaa;
0.661;0.366;aa;
0.986;0.0648;aa;
0.903;0.897;aaaaaaaa;
0.205;0.155;aaaaaaa;
0.842;0.237;aaa;
0.397;0.455;aaaaaaa;
0.499;0.388;aaaaa;
0.0312;0.71;aaaa;
0.327;0.7;aaaa;
0.508;0.839;a;
0.114;0.0258;aa;
0.516;0.104;aaaaaaa;
0.712;0.846;aa;
0.311;0.796;aaa;
0.661;0.749;aaaa;
0.352;0.698;aaaa;
0.56;0.708;a;
0.577;0.0725;aaaaaaaa;
0.325;0.399;aaa;
0.71;0.392;aaaaaaa;
0.506;0.826;aaaaaaa;
0.396;0.804;aaaaaaaaaa;
0.401;0.978;aaaaa;
0.987;0.65;a;
0.741;0.514;aaaaaaaa;
0.587;0.957;aaaaaa;
0.477;0.845;aaaaa;
0.811;0.887;aaaaaaaaaa;
0.0369;0.818;aaa;
0.0607;0.736;aaaaaaaa;
0.381;0.517;aaaaaaaaa;
0.996;0.354;aaaaa;
0.342;0.477;aaaaaaaaa;
0.844;0.62;a;
0.879;0.825;aaaa;
0.0407;0.853;aaaaaa;
0.672;0.601;aa;
0.306;0.612;aaaaaaa;
0.922;0.0666;a;
0.428;0.791;aaaaaa;
0.229;0.836;aaaaaaaaaa;
0.243;0.205;a;
0.466;0.397;aaa;
0.107;0.688;aaaaaaaa;
0.924;0.434;aaaaaaaa;
0.266;0.0312;aaaaaaaaaa;
0.409;0.0947;aaaaaaaaa;
0.346;0.667;aaa;
0.902;0.901;aaaaaaaaaa;
0.155;0.682;aaaaa;
0.508;0.171;aaaaaaaaaa;
0.555;0.445;aaa;
0.627;0.914;aaaa;
0.708;0.438;aaa;
0.789;0.488;aaaaaaaa;
0.296;0.849;aa;
0.448;0.185;aaaaaaaaa;
0.266;0.4;a;
0.867;0.702;aaaaa;
0.958;0.406;aaaaaaaaaa;
0.143;0.582;aaaa;
0.0153;0.423;a;
0.397;0.373;aaaaaa;
0.745;0.724;aaaaaaaaaa;
0.817;0.545;aaa;
0.0679;0.488;aaaaaaaaa;
0.781;0.951;aaaaaaaaaa;
0.196;0.563;aaaaaa;
0.865;0.352;aa;
0.913;0.539;aaaa;
0.566;0.841;aaaa;
0.509;0.753;a;
0.848;0.235;aaaaaaaaaa;
0.636;0.488;aaaaaaaa;
0.106;0.805;aaaa;
0.979;0.75;aaa;
0.598;0.597;aaaa;
0.0124;0.0787;aaa;
0.273;0.561;a;
0.393;0.519;a;
0.347;0.927;aaaa;
0.235;0.11;aaaaaa;
0.0221;0.946;aaaaa;
0.745;0.513;aaaaa;
0.0871;0.00403;aaaaaaaa;
0.503;0.732;aaaaaaa;
0.423;0.326;aaaaaa;
0.49;0.771;a;
0.986;0.283;aaaaaaaaaa;
0.654;0.0552;a;
0.0537;0.0326;aaaaaaaaaa;
0.571;0.634;aaaaa;
0.513;0.775;aaaaaaaaa;
0.378;0.888;aaa;
0.914;0.631;a;
0.899;0.534;aaaaaaaa;
0.794;0.0742;aaaaaaaa;
0.448;0.303;aa;
0.966;0.204;aaaaa;
0.352;0.81;aaaaa;
0.434;0.739;aaaaaaaaaa;
0.808;0.297;aaaaaaaa;
0.857;0.95;aa;
0.815;0.545;a;
0.396;0.0719;aaaaaaa;
0.79;0.434;aaaaaaa;
0.0788;0.0278;aaaaaaa;
0.927;0.0163;aaaaa;
0.927;0.815;aaa;
0.375;0.585;aaaaaa;
0.73;0.382;aaaaaaaa;
0.458;0.568;a;
0.431;0.285;aaaaaaaaaa;
0.168;0.258;aaaaaaa;
0.926;0.166;aaaaaaa;
0.638;0.502;aaa;
0.79;0.782;aaaaa;
0.83;0.0708;aaaaaaaaa;
0.0277;0.862;aaaaaaa;
0.627;0.0132;aaaaaa;
0.639;0.236;aaaaa;
0.385;0.0383;aaaa;
0.844;0.623;aaaa;
0.107;0.701;aaaaaaaa;
0.212;0.864;a;
0.657;0.636;aaaaaaa;
0.103;0.871;aaa;
0.213;0.518;aaa;
0.791;0.489;aaaaa;
0.92;0.835;aaaaa;
0.628;0.57;aaaaaaaaa;
0.7;0.723;a;
0.514;0.215;aa;
0.996;0.376;a;
0.612;0.0799;aa;
0.276;0.407;aaaaaa;
