ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.852;aaa;aaaa;
0.495;aa;aaaa;
0.341;a;aaaaa;
0.566;aa;aaaaaaa;
0.943;aaa;aaaaaaa;
0.971;aaa;aaaaa;
0.878;aaa;aaaaa;
0.924;aa;aa;
0.677;aaa;aaaa;
0.933;aaa;aaaa;
0.376;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.124;aaa;aaaa;
0.79;a;aaaaaaaaa;
0.512;aa;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.939;a;aaaaaaaaa;
0.756;aa;a;
0.365;aaa;aaaaaaaa;
0.0827;aa;aaaaaa;
0.627;aaa;aaaaaaaa;
0.592;aa;aaaaaaaa;
0.75;a;aaaaa;
0.345;aa;a;
0.683;a;aa;
0.404;aa;aaaaaa;
0.512;a;aaaaaaaaaa;
0.131;aaa;aaaaaaa;
0.794;aa;a;
0.165;aa;aaaaaaaa;
0.196;a;aaaaaaa;
0.478;aaa;aaaaa;
0.0545;a;aaaaaaa;
0.921;aaa;a;
0.647;a;aaaaaaaa;
0.809;aa;aaaaaaaaa;
0.312;aaa;aaa;
0.0773;aa;aaaaaa;
0.214;a;aaaaa;
0.571;a;aaaa;
0.413;aa;aaaaaaaaa;
0.686;aa;aaa;
0.983;aaa;aaaaa;
0.0248;a;aaaaaaa;
0.996;a;aaaaa;
0.616;aa;aaaaaaaa;
0.964;a;aaaa;
0.931;aaa;aaaa;
0.761;aaa;aa;
0.687;a;aaaaaaaa;
0.136;aa;a;
0.828;aa;aaaa;
0.652;aaa;aaaa;
0.519;aa;aaa;
0.805;aaa;aaaaaa;
0.794;a;aaaaaa;
0.0378;aa;aaa;
0.0919;aa;aaaaaaaaaa;
0.435;aa;a;
0.352;aaa;aa;
0.916;a;aaaaaaaaa;
0.723;aa;aaaa;
0.15;a;aaaaaaaaa;
0.689;aaa;aaaaaaaa;
0.527;aaa;a;
0.41;a;aaa;
0.693;aa;aaaaa;
0.855;a;aaaaa;
0.0113;aaa;aaaaaaaaa;
0.302;aa;aa;
0.193;a;aaaaaaaa;
0.607;aaa;aaaaaaaa;
0.952;aaa;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.233;a;aaaaaa;
0.345;aa;aaa;
0.319;aaa;aaaaaaaaa;
0.538;aaa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.566;a;aaaaaaa;
1;aaa;aaa;
0.727;a;aaa;
0.421;a;aaaaaaa;
0.204;aa;aaaaaaaaaa;
0.849;a;aaaaa;
0.993;a;a;
0.803;aaa;a;
0.822;aaa;aaaaaa;
0.309;a;aaaaaaaaaa;
0.851;aa;aaaaaa;
0.768;a;aaaaa;
0.269;aaa;aaa;
0.715;a;aaaaaa;
0.162;a;aaaaaaaaa;
0.32;aaa;aa;
0.926;a;aaaaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.237;a;aaaaaaaaa;
0.0262;aaa;aaaaaaa;
0.232;a;aaaa;
0.315;aaa;aaaaaaaaa;
0.298;aaa;aaaaaaa;
0.0504;aa;aaaaa;
0.529;aaa;a;
0.821;aa;aa;
0.409;aaa;aa;
0.64;a;aaaa;
0.979;a;aaaaaaa;
0.563;aa;aaaa;
0.429;aaa;aaaaaaaaa;
0.887;aaa;aaaa;
0.0815;aa;aaaaaa;
0.637;a;a;
0.6;a;a;
0.0753;aa;aaaaa;
0.132;a;aaaaaaaaa;
0.663;a;aa;
0.615;a;aaaaaaaaa;
0.549;aa;aaaaa;
0.775;aaa;a;
0.225;a;a;
0.127;a;aaaaaaa;
0.818;a;aaaaaaaaa;
0.00826;aaa;aaaaaaaaa;
0.107;aaa;aaaa;
0.704;aa;aaa;
0.248;a;aaaaaaaa;
0.289;a;a;
0.438;aaa;aaaaaaaaaa;
0.384;aa;aaaaaaa;
0.0153;a;aaa;
0.735;aaa;aa;
0.848;a;aaa;
0.249;aa;aaaaaaaa;
0.572;aa;aaaaaaaa;
0.735;aa;a;
0.842;a;aaaa;
0.614;aaa;aaa;
0.0811;aaa;aaa;
0.898;a;aaaaaaaaaa;
0.29;aaa;aaa;
0.266;aaa;aaaa;
0.274;aa;aaaaaaaaaa;
0.914;aaa;aaaaaaaaa;
0.801;aa;aaaaa;
0.72;aaa;a;
0.0412;a;aaaa;
0.927;aaa;aaaa;
0.557;aaa;a;
0.463;aaa;a;
0.476;aa;aaaaa;
0.0719;a;aaaaaaa;
0.3;a;aaa;
0.0951;aaa;aaaaaaaaaa;
0.509;a;aaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.448;aa;aaaaaa;
0.365;aa;aa;
0.524;aaa;aaaa;
0.693;aa;aaaaaa;
0.91;a;a;
0.944;a;aaaaaa;
0.362;a;aaaaaa;
0.455;aaa;aaaaa;
0.902;aa;aaaaaaa;
0.0638;aaa;aaaaaaaaa;
0.224;aa;aaaa;
0.168;aaa;aaa;
0.981;aaa;a;
0.902;aaa;aaaaaa;
0.718;a;aaa;
0.709;aaa;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.0223;aa;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.571;a;aa;
0.0378;aa;aaaaaaaa;
0.193;aa;aaaa;
0.989;aa;aaaaaaaa;
0.721;a;aaa;
0.236;a;aaaa;
0.632;a;aaaa;
0.917;aaa;aa;
0.89;a;aaaaaaaa;
0.168;a;a;
0.632;a;aaaaaaaaaa;
0.531;a;aaaaaaaa;
0.707;aa;aaaaa;
0.0913;a;aaaaaa;
0.611;aa;aaaaaaa;
0.116;aaa;aaaaaa;
0.76;aaa;aaaa;
0.243;aa;aaaaaaaaa;
0.637;aaa;a;
0.833;a;aaaaaa;
0.586;aa;aaa;
0.5;aaa;aaaaaa;
0.523;aaa;aaaaa;
0.193;aa;aa;
0.338;aaa;aaaa;
0.0298;a;aaa;
0.828;aaa;aaaaa;
0.255;aaa;aaaaaaa;
0.747;aaa;aaa;
0.68;a;aa;
0.384;a;aaaaaaaaaa;
0.00294;aa;aaaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.729;aaa;aaa;
0.404;aaa;aaaaaaaaaa;
0.919;aaa;aaaaa;
0.689;aaa;aaaaa;
0.691;aaa;aa;
0.251;aaa;aaa;
0.248;aaa;aa;
0.863;a;a;
0.268;a;aaaaaaaaa;
0.978;aa;aaaa;
0.735;aa;a;
0.164;aa;aaaaaaaa;
0.799;a;aaa;
0.874;aa;aaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.882;a;aaaaaaa;
0.585;a;aaaaaaa;
0.744;a;aaaaaaaa;
0.358;a;aaaaaaa;
0.24;aaa;aaaaaaaa;
0.0958;aaa;aaa;
0.412;aaa;aaa;
0.0512;a;aaaaaaaaaa;
0.563;aa;aaaaa;
0.129;a;aaaaaaa;
0.213;aa;aaaaa;
0.935;aaa;aaaaa;
0.743;aaa;aaaaaa;
0.353;a;a;
0.731;aaa;aaa;
0.149;aa;aaaaaaaa;
0.272;aaa;aaaa;
0.056;aaa;aaaaaa;
0.825;aa;aaaaaaa;
0.0837;aaa;aaaaaa;
0.96;a;aaaaaa;
0.949;aa;aaa;
0.0197;aaa;aaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.677;aaa;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.94;aaa;aaaaaa;
0.67;aa;aaaaaaaaaa;
0.737;aaa;aaaaaa;
0.432;aaa;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.898;aa;aaaaaaaaa;
0.329;a;aaa;
0.338;aaa;aaaaa;
0.361;a;aaaaaa;
0.0271;aaa;aaaaaaaaaa;
0.948;a;aaaaa;
0.79;aa;aaaaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.425;aaa;aaaaaaa;
0.59;aa;aa;
0.438;aaa;aaaaaaa;
0.662;a;aaa;
0.256;a;aa;
0.96;a;aaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.713;aa;aaaaa;
0.647;aa;aaaaaaaa;
0.992;aa;aaa;
0.0353;aaa;aaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.639;aa;aa;
0.157;aa;aaaaaa;
0.241;aaa;aaaaaaa;
0.415;aa;aaa;
0.0552;aaa;aaaaaaa;
0.929;aa;aaaaaaaaa;
0.357;aa;a;
0.243;a;aaaaaa;
0.278;aa;aaaaaaaa;
0.189;aa;aaaaaaaa;
0.22;aaa;aaaaaaaa;
0.701;aaa;aaaaaaa;
0.0963;aaa;aa;
0.647;aa;aaaaaa;
0.647;aaa;aaaaaa;
0.428;aa;aa;
0.737;aaa;aaaaaaaa;
0.012;aa;a;
0.799;a;aaaaaaaa;
0.673;aa;aaaa;
0.379;a;aaaaaaa;
0.305;aaa;aaaaaa;
0.745;aaa;aaa;
0.841;aaa;aaaa;
0.538;aaa;aa;
0.969;a;aaaaaaaa;
0.0821;aa;aaaaa;
0.43;a;aa;
0.0131;a;a;
0.0189;aa;aaaaaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.646;aaa;aaaaaaaa;
0.0673;aa;aaaaaaa;
0.189;aa;aaaaaa;
0.725;aaa;aaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.199;a;aaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.268;aa;aa;
0.7;aaa;aaaaaaaa;
0.279;aaa;aaaa;
0.287;aa;aaaaaa;
0.339;aaa;aaaaaaaa;
0.64;aa;aa;
0.118;aa;aaaa;
0.987;a;aaaaa;
0.732;aa;a;
0.262;aaa;aaa;
0.0554;aa;aaaaa;
0.257;a;aaaaaaa;
0.805;a;aaa;
0.813;aaa;aaaaa;
0.815;aaa;aaaaaaa;
0.844;aa;aaaaaa;
0.977;a;aaaaaaaaa;
0.392;a;aaa;
0.607;aaa;aaaaaaa;
0.581;aa;aaaaaaaaa;
0.69;a;a;
0.585;aa;aaa;
0.275;aaa;aaaaaaaaa;
0.916;aaa;aaaaaaaa;
0.463;aa;aaaaaaaaa;
0.44;a;aaa;
0.176;a;aa;
0.19;aa;aaaaaaaa;
0.44;aa;aaaaaaaaa;
0.957;aaa;a;
0.641;a;aa;
0.495;a;aaaa;
0.527;aa;aaaaa;
0.941;aa;aa;
0.096;aaa;aaa;
0.316;a;aaaaaaaaa;
0.183;aa;aaaaaaa;
0.295;a;aaaa;
0.76;a;aaaaaaaaaa;
0.703;aaa;aa;
0.99;aa;aaaaaa;
0.846;aa;aaaaa;
0.328;aa;aaaaa;
0.951;a;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.371;aaa;a;
0.641;aaa;a;
0.668;a;aaaa;
0.768;aa;aaaaaa;
0.192;a;aaaaaaaaa;
0.336;aa;aaaaa;
0.0457;aaa;aaa;
0.622;a;aaaa;
0.18;aaa;aaaaaaa;
0.134;aaa;aaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.139;aa;a;
0.166;aa;aaa;
0.474;a;aaa;
0.492;a;aaaaaaaaa;
0.725;aa;aaaaa;
0.0969;a;aaa;
0.00619;a;aaaaaaa;
0.757;aaa;aaaaaaa;
0.315;a;aaaa;
0.519;aa;aaaaa;
0.0362;a;a;
0.749;aa;aaa;
0.272;aaa;aaaaaaa;
0.0574;aaa;aaaaa;
0.606;aa;aaa;
0.904;a;aaaaaaaaa;
0.359;aa;aaa;
0.146;aaa;aaaa;
0.949;aa;aaaaa;
0.415;aaa;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.783;aaa;aaaa;
0.0894;aaa;aaaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.86;a;aaa;
0.881;aaa;aaaaaaaaaa;
0.495;aa;a;
0.348;aa;aaaaaaa;
0.322;aaa;aaaaaaaaa;
0.97;aaa;aaaaaa;
0.82;aaa;aaaaaaa;
0.598;aaa;aa;
0.483;aaa;aaaaaa;
0.687;aaa;aaaaaaaaa;
0.87;a;aa;
0.259;aa;aa;
0.846;aa;aaaaa;
0.387;aa;aaaaaaa;
0.745;aaa;aa;
0.755;aa;aaaaaaaaaa;
0.0277;aa;aaaaa;
0.0153;aa;aaa;
0.313;aaa;aaaaaa;
0.773;aaa;aaaaaaaa;
0.203;a;aaaaa;
0.701;a;aaaaaaaaaa;
0.844;aaa;aaa;
0.17;a;aaaa;
0.492;a;aaaa;
0.887;a;aaaaaa;
0.317;aaa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.343;a;aaaaa;
0.52;aaa;aaaa;
0.712;a;aaa;
0.298;aa;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.923;aaa;aa;
0.664;aa;aa;
0.00794;aa;aaaaaaaaaa;
0.551;aaa;aaaaaa;
0.476;aaa;aaaa;
0.0114;a;a;
0.704;a;aaaaaa;
0.762;a;aaaaaaaaaa;
0.116;a;aaaaa;
0.2;aa;a;
0.572;aaa;aaaa;
0.402;aa;aaaaa;
0.373;a;aa;
0.579;aa;a;
0.327;aa;aaaaaaa;
0.0953;aaa;a;
0.823;aa;aaaaaa;
0.436;aaa;aaaaaaaaaa;
0.829;aa;aaaa;
0.345;aa;aaaaaaa;
0.695;aa;a;
0.624;aaa;aaaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.599;aa;aaaaa;
0.221;aa;aaaa;
0.0999;aaa;aaaaaaa;
0.357;aa;a;
0.603;a;aaa;
0.41;aaa;aaa;
0.284;aaa;aaaaaa;
0.308;a;a;
0.999;aa;aa;
0.952;a;aaaaaaa;
0.786;aa;aaaaaaaa;
0.112;aa;aa;
0.656;a;aaa;
0.837;aaa;aaaaaa;
0.917;aa;aaaaaaaaaa;
0.884;aa;aaaa;
0.257;a;aaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.678;aa;aaa;
0.209;a;aaaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.78;a;aa;
0.0378;aaa;aaaaaaaa;
0.229;aaa;aa;
0.755;a;aaaaaaaaaa;
0.139;aa;aa;
0.41;aaa;aaaaaaa;
0.00254;aa;aaa;
0.127;aaa;aaaaa;
0.455;aaa;aaaaaa;
0.575;aa;aaaaaaa;
0.174;aaa;aa;
0.00832;aaa;aaaa;
0.754;aaa;aaa;
0.269;aaa;aaaa;
0.211;a;aa;
0.901;a;aaaaaaaaa;
0.399;aa;aaa;
0.82;aa;aaaaaaaaa;
0.647;a;aa;
0.935;aa;aaaaaaaa;
0.613;aaa;a;
0.341;aaa;aa;
0.578;a;aaaaaaa;
0.128;a;aaaaaaaa;
0.785;aaa;aa;
0.16;a;aaaaa;
0.593;a;aaaaaa;
0.0643;aaa;aaaaa;
0.906;aa;aaa;
0.389;a;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.839;aa;aaaaaaaaa;
0.691;a;aaa;
0.991;a;aaaaa;
0.623;aa;aaaaaa;
0.643;aaa;aaaaaa;
0.55;aaa;aaaaaaa;
0.33;a;aaaaaa;
0.929;aa;aaaaa;
0.958;aa;aaaa;
0.0215;aaa;aaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.894;a;aaaaa;
0.396;aaa;aaaaaaaa;
0.000682;aa;aaaa;
0.645;a;aaaaa;
0.128;a;aa;
0.385;a;aaa;
0.529;a;aaaaaaaaa;
0.766;aa;aa;
0.887;aaa;aaa;
0.638;a;aaaaaaa;
0.177;aa;aaaa;
0.25;a;aaaa;
0.964;aa;aaaaa;
0.854;a;aaaa;
0.0993;aa;aaaaaaaaaa;
0.211;aaa;aa;
0.87;aaa;a;
0.529;aaa;aaaa;
0.216;aa;aa;
0.516;aa;aaa;
0.957;a;aa;
0.143;aaa;aaaaaaaa;
0.483;aa;aaaa;
0.471;aaa;aaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.685;a;aaaaaaa;
0.736;aa;aaaaaaa;
0.509;aaa;aaa;
0.804;aaa;aaaaaaaaaa;
0.463;a;a;
0.649;aa;aaaa;
0.203;a;a;
0.0813;aaa;aaaaaaaaa;
0.549;aaa;aaaaa;
0.129;a;aaaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.265;aaa;aaaaaaa;
0.738;aaa;aaa;
0.0575;aaa;aaaaaaaaaa;
0.655;aa;aaaa;
0.367;a;aaaaaaa;
0.0698;a;aaaaaaa;
0.855;aaa;aa;
0.264;aa;aaaaa;
0.133;aa;aaa;
0.0424;aa;aaaaaaaa;
0.584;a;aaaaaa;
0.388;aaa;aaaaaaaa;
0.197;aaa;aaaaaaa;
0.512;a;aaaaaa;
0.148;aa;aaa;
0.506;aa;aaaa;
0.225;aa;aaaa;
0.735;aa;aa;
0.675;aa;aaaaaaa;
0.14;aa;a;
0.642;aaa;aaaaaaa;
0.745;aa;aaaaaaaaaa;
0.276;a;a;
0.822;aaa;aaaaaaaaaa;
0.594;aaa;aaaa;
0.864;aa;aaaaaaa;
0.333;aa;a;
0.185;a;aaa;
0.227;aaa;aaaaaa;
0.947;a;aaaa;
0.07;a;aaaaaaa;
0.531;aa;aaaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.469;a;a;
0.337;a;aa;
0.34;a;aaaaaaaaaa;
0.741;aa;aa;
0.661;a;aaaaaa;
0.214;aaa;aa;
0.971;a;aaaa;
0.954;aaa;aaaaaaaaaa;
0.746;aaa;aaaaa;
0.0535;a;aaaaaaa;
0.611;aa;aaaa;
0.223;a;aa;
0.59;a;aaaaaaaa;
0.476;a;a;
0.528;aa;aaaa;
0.0493;a;aaaaaa;
0.208;aa;aaaaaa;
0.397;aaa;aaaaa;
0.602;aaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.735;a;aaaaaaa;
0.799;a;aaaaaaaa;
0.26;a;aaaaaa;
0.408;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.755;aaa;a;
0.62;a;aaaaaaaaa;
0.572;aa;aaaa;
0.328;a;aaaaaaaa;
0.342;a;aaaaa;
0.584;aa;aaaaaa;
0.645;aa;aaaaaaaaa;
0.657;a;aa;
0.719;a;aaa;
0.569;aa;aaaaaaaaaa;
0.667;aa;aaaa;
0.406;a;aaaa;
0.975;aa;aaa;
0.404;aaa;aaa;
0.115;aaa;aaaaaa;
0.57;a;aaaa;
0.871;a;aaa;
0.808;a;aaaaaa;
0.0603;aa;aaaaaaaaa;
0.415;aa;aaaaa;
0.0816;a;aaaaaaa;
0.948;a;aaa;
0.307;aaa;aaaaaaaaaa;
0.6;aa;aaa;
0.839;aaa;aaaa;
0.542;a;aaaaaaaaa;
0.962;a;aaaaa;
0.455;a;aaaaa;
0.313;aaa;aa;
0.0819;aaa;aa;
0.427;a;aaaaaaaa;
0.659;a;aaaaaaa;
0.144;aaa;aaaa;
0.44;aa;aaaa;
0.0812;aa;aa;
0.366;aa;aaa;
0.0283;a;aaaaaaa;
0.793;a;aaaa;
0.86;a;a;
0.193;a;aa;
0.943;aa;aaaa;
0.877;aa;aaaa;
0.53;a;aaaaa;
0.744;aaa;aaa;
0.962;aaa;aaaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.628;aa;aaaaaaaa;
0.677;aaa;aa;
0.666;aaa;aaaa;
0.138;a;aaaaaaa;
0.685;aa;aaaaa;
0.506;aa;aaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.89;a;aaaaaa;
0.247;aaa;a;
0.0623;aa;aaa;
0.74;aa;a;
0.0706;aa;aaaa;
0.344;a;aa;
0.559;aaa;aaa;
0.83;aa;aaaaa;
0.0085;aaa;aaaa;
0.204;a;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.398;a;aa;
0.506;a;aaaaa;
0.323;aa;aaaaaa;
0.296;aaa;aaaaa;
0.609;aaa;aaaaaa;
0.904;aa;aaaaaaa;
0.71;aa;aaa;
0.5;aaa;aaaaaa;
0.499;aaa;aaaaa;
0.307;a;aa;
0.958;aaa;aaa;
0.289;a;aaaaaaaa;
0.453;aa;aaaaaaa;
0.831;aa;aaaaaaaa;
0.944;aa;aa;
0.813;aaa;aaaaaaaaa;
0.811;aaa;aaaaa;
0.834;a;aaaaaaaaaa;
0.167;aaa;aaaaa;
0.861;aa;aaaaaaaaa;
0.0717;aaa;aaaaaaaaa;
0.361;a;aaaa;
0.738;a;aaaaaaaa;
0.715;aaa;aa;
0.593;aaa;aaaaaa;
0.245;aaa;aaaaaaaaa;
0.187;aa;aa;
0.306;aaa;aaaaaaaaaa;
0.665;aaa;aaa;
0.6;aa;aaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.942;aa;aaaaaaaaaa;
0.908;aaa;aa;
0.944;aaa;aaaa;
0.898;aaa;aaaaaa;
0.747;aaa;aaaaaaaaaa;
0.0198;aaa;aa;
0.807;aaa;aaaa;
0.595;aa;aaaaa;
0.209;aaa;aaaaaa;
0.599;aaa;a;
0.764;aaa;aaaaaaaa;
0.799;aa;aaaaaa;
0.125;a;aaaaaaa;
0.485;aa;a;
0.67;a;aa;
0.827;aa;a;
0.898;aaa;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.357;aa;aaaa;
0.487;a;aaaaaaaaa;
0.61;a;aaaaaaa;
0.348;aaa;aaa;
0.944;aaa;aaaaaaaaa;
0.0551;aaa;aaa;
0.63;aaa;aaaa;
0.597;aa;aaaaaaa;
0.471;aa;aaaaaaaa;
0.649;a;aaaaaa;
0.637;aaa;a;
0.472;aaa;aaaaaaaa;
0.146;a;aaaaaa;
0.481;a;aaa;
0.803;aaa;aaaaa;
0.597;aaa;a;
0.0135;aa;aaaaaaaaa;
0.0532;aa;aaaaa;
0.19;aa;aaa;
0.103;a;aaaaaaaaa;
0.944;a;aaaaa;
0.744;aa;aaaaa;
0.48;a;aaaaaaaaaa;
0.92;aa;a;
0.26;aaa;aa;
0.869;aa;a;
0.848;aa;aaaaaaa;
0.604;a;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.716;aa;aaaa;
0.814;a;aaaaaa;
0.31;a;aaaaaaaaaa;
0.49;a;aaaaa;
0.125;a;aaaaaa;
0.646;aa;aaaaaaaaa;
0.571;aaa;aaaaa;
0.163;aa;aaaaaaaaa;
0.588;a;aaa;
0.749;aa;aaaaaaaa;
0.459;aa;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.487;a;aaa;
0.595;aa;aa;
0.571;aaa;a;
0.985;aaa;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.0444;aa;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.333;a;aaaaa;
0.905;aaa;aaaa;
0.536;a;aa;
0.924;aaa;aaaaaaaaa;
0.00648;aaa;aaaaaaaa;
0.943;aa;aaaa;
0.617;aa;aaaaaaa;
0.623;a;aaaa;
0.909;aa;aaaaa;
0.898;aaa;a;
0.862;aaa;aaaaa;
0.372;aaa;a;
0.814;aa;aaaaaaaaaa;
0.82;aa;aaa;
0.895;a;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.163;aaa;aaa;
0.858;aa;aaaaaaaaa;
0.933;aaa;aaaaa;
0.742;a;aaaaaaaaaa;
0.355;aa;aaaaaaaa;
0.00208;aaa;aaaaaaaa;
0.591;aaa;aaaa;
0.483;a;aaa;
0.927;aaa;aaaaaaa;
0.706;aaa;aaaaaaaa;
0.0487;a;aa;
0.693;a;aaaa;
0.896;aa;aa;
0.164;aa;aa;
0.464;aaa;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.839;aa;a;
0.741;a;aaaa;
0.963;aaa;aaaa;
0.969;aa;aaaaa;
0.883;aaa;aaaaa;
0.763;aa;aaa;
0.282;aa;aaaaaaa;
0.231;aa;aaaaaaaaa;
0.425;aa;aaa;
0.785;a;aaaaa;
0.802;aa;a;
0.074;a;aaaaaaaa;
0.453;aaa;a;
0.347;a;aaaaaa;
0.667;a;aaa;
0.0841;a;aaaaaaaaaa;
0.413;aa;aaaaaaaa;
0.0648;a;aaaaaa;
0.946;a;a;
0.909;a;aaa;
0.945;a;aaaaa;
0.185;a;aaaaaaaaaa;
0.628;aaa;a;
0.879;aa;aaaaaa;
0.144;a;aa;
0.288;a;aaa;
0.832;aaa;aaaaaaaaa;
0.567;a;aaaa;
0.6;a;aaa;
0.6;aa;aaaa;
0.46;aa;aaaaaaa;
0.9;aa;aaaaa;
0.672;aa;aaaaaaa;
0.922;aaa;aaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.0599;aa;aaaaaa;
0.898;a;aa;
0.851;a;aaaaaaaa;
0.113;aa;aaaaaaa;
0.617;aaa;a;
0.384;a;aaaaaaaaa;
0.788;a;aa;
0.222;a;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.278;aaa;aaaaaaa;
0.416;aa;aaaaaaaaaa;
0.654;a;aa;
0.133;aaa;aaa;
0.239;aa;aaa;
0.914;aaa;aaaaaaaaaa;
0.0631;a;aaa;
0.194;aa;aa;
0.2;aaa;a;
0.251;a;aaaaaaaa;
0.63;a;a;
0.446;a;aaaaaa;
0.46;a;aaaa;
0.81;aaa;aa;
0.912;a;aa;
0.972;aaa;aaaaaaaaaa;
0.0793;aa;aaaaaaaa;
0.0886;aaa;aaaaaaaaaa;
0.801;aaa;aaaaaaa;
0.673;a;aaa;
0.349;aa;a;
0.662;aa;aaaaa;
0.548;aaa;aaa;
0.793;aaa;aaaaaaa;
0.591;aa;aaaaa;
0.416;aa;aa;
0.772;aa;aaaaa;
0.869;aaa;aaa;
0.0984;aa;aaaaaaaaaa;
