ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaaa;aa;
