ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0815;0.128;a;
0.888;0.251;aaaa;
0.624;0.863;aaaaaa;
0.237;0.00174;aaa;
0.583;0.399;aaaa;
0.91;0.477;aaaa;
0.629;0.911;aaaaaaaaa;
0.805;0.725;aa;
0.61;0.874;aa;
0.103;0.526;aaa;
0.0526;0.905;aaa;
0.853;0.799;aaaaaaaaaa;
0.824;0.507;aaaaa;
0.0954;0.101;aaaaaaaaaa;
0.756;0.374;aaaaaa;
0.0507;0.218;aaa;
0.677;0.988;aaaaaaaa;
0.123;0.839;aaa;
0.174;0.989;aaaaa;
0.375;0.666;aaaaaa;
0.19;0.357;aaaaaaa;
0.5;0.431;aaaaaaa;
0.125;0.0512;aaaaa;
0.695;0.716;a;
0.732;0.852;aaaa;
0.603;0.941;aaaaaaaaaa;
0.0745;0.75;aaaaaaaaa;
0.236;0.872;aaaaa;
0.0851;0.325;aaaaaaaaa;
0.324;0.77;aaaaaa;
0.092;0.0401;a;
0.29;0.542;aaaaaaa;
0.585;0.417;aaaaaaa;
0.53;0.119;aaa;
0.0725;0.519;aa;
0.993;0.249;aaaaaaaaaa;
0.511;0.335;aaaaaaaaa;
0.313;0.385;aaaaaaaaa;
0.225;0.737;a;
0.19;0.337;aaa;
0.0352;0.769;aaaaaaaaa;
0.541;0.994;aaaaaaaa;
0.906;0.237;aaaa;
0.243;0.538;aaaaaaaaaa;
0.909;0.0286;a;
0.917;0.889;aaa;
0.518;0.065;aaa;
0.968;0.958;aaaaaa;
0.831;0.697;aa;
0.402;0.82;aaaaaa;
0.222;0.928;aa;
0.799;0.595;aa;
0.137;0.148;aaaaaaaa;
0.325;0.486;aaaaaaaa;
0.379;0.74;aaaaaaaaaa;
0.323;0.902;aaaaaaaaa;
0.498;0.731;aaaaaaaa;
0.85;0.564;aaaaa;
0.0937;0.535;aaaaaaaa;
0.153;0.355;a;
0.867;0.981;aaaaaaaaa;
0.627;0.0686;aa;
0.117;0.128;aaaaaa;
0.901;0.17;aaaaaaaaaa;
0.0955;0.525;aaa;
0.811;0.885;aaaaaa;
0.39;0.281;aaaaaa;
0.469;0.34;aaa;
0.14;0.519;aa;
0.717;0.994;a;
0.945;0.392;aaaaaa;
0.501;0.351;aa;
0.464;0.804;aaaaa;
0.757;0.798;aaaa;
0.805;0.936;aaaaaa;
0.117;0.308;aaaaa;
0.897;0.0384;aaaaaa;
0.461;0.641;aaaaaaaaa;
0.522;0.0924;aaa;
0.117;0.432;aaa;
0.515;0.258;a;
0.319;0.169;aaaaaa;
0.466;0.416;aa;
0.125;0.514;aaaaa;
0.301;0.179;aaaaaaa;
0.651;0.778;aaaaaaaaaa;
0.642;0.25;aaaaa;
1;0.873;a;
0.214;0.263;aaa;
0.817;0.688;aa;
0.22;0.434;aaaaa;
0.976;0.118;aaaaaaa;
0.656;0.536;aaaaaaaa;
0.913;0.0685;aaaaaaa;
0.628;0.848;aaaaaaa;
0.868;0.48;aaaa;
0.572;0.804;aaaaaa;
0.756;0.884;aaaaaaa;
0.515;0.941;aaaaaa;
0.875;0.715;aaaaaaaaa;
0.037;0.952;aaaaaa;
0.782;0.551;aaaa;
0.123;0.55;aaaaaaa;
0.441;0.0947;aaaaa;
0.609;0.813;aaaaaaaaaa;
0.112;0.185;aaaaaaa;
0.351;0.247;a;
0.795;0.287;aaaaa;
0.147;0.773;aa;
0.292;0.344;aa;
0.57;0.153;aaaaaaaaa;
0.277;0.286;aaaa;
0.581;0.681;aa;
0.0972;0.969;aa;
0.796;0.564;aaaaaaaaa;
0.51;0.351;aaaaaaaaaa;
0.895;0.262;aaaaa;
0.377;0.366;aaaaaa;
0.089;0.213;aaaaaa;
0.579;0.487;aaaaaaaaaa;
0.313;0.00139;aaaa;
0.73;0.828;aa;
0.0944;0.301;aa;
0.455;0.927;aaaaa;
0.0877;0.473;aaaaaa;
0.139;0.118;aaaaaaaaa;
0.332;0.946;aa;
0.497;0.573;aaaaaaa;
0.543;0.275;aaaaaaaaaa;
0.915;0.633;aaaa;
0.432;0.993;aaaaaaa;
0.257;0.224;aaaa;
0.795;0.916;aaa;
0.0184;0.0874;aaaa;
0.397;0.455;aaaa;
0.735;0.823;aa;
0.0391;0.83;aaaaa;
0.723;0.826;aaaaaa;
0.583;0.494;a;
0.704;0.136;aaaaa;
0.424;0.681;aaaaaaaaaa;
0.583;0.982;aaaaaaa;
0.418;0.0792;aaaa;
0.467;0.808;aaaaa;
0.481;0.52;aa;
0.0231;0.7;aaaaaaa;
0.57;0.768;aaaa;
0.455;0.508;aaaaaaaa;
0.677;0.683;aaaa;
0.0893;0.505;aa;
0.919;0.0347;aaaaaaaaa;
0.508;0.933;aaaa;
0.714;0.774;aaaaaa;
0.319;0.187;aaaaa;
0.997;0.264;a;
0.621;0.397;aaaaaaa;
0.0263;0.268;aa;
0.578;0.278;aaaaaa;
0.613;0.757;aaaaa;
0.156;0.639;aa;
0.564;0.118;aaaaaaaaa;
0.286;0.975;aaa;
0.256;0.155;aaaaaaaa;
0.0571;0.999;aaa;
0.543;0.905;aaaa;
0.0338;0.634;aaaa;
0.054;0.000704;aaaaaaaaa;
0.273;0.151;aaaaaaaa;
0.615;0.227;aaaa;
0.943;0.592;aaaaaa;
0.232;0.123;aa;
0.811;0.919;aaaaaaaa;
0.525;0.495;aaaaaa;
0.37;0.753;aaaaaaa;
0.749;0.484;aaaaaa;
0.745;0.0281;aaaaaaaa;
0.212;0.299;aaaaaaa;
0.344;0.296;aa;
0.661;0.587;aaaaaaaaaa;
0.437;0.88;aaaaaaaaaa;
0.492;0.668;aaaaa;
0.266;0.706;a;
0.317;0.588;aaa;
0.147;0.363;aaa;
0.0398;0.632;aaaa;
0.744;0.819;aaaaaaaa;
0.359;0.118;aaaaaaaaa;
0.434;0.489;aaaaaaa;
0.89;0.157;aaaa;
0.436;0.434;aaaaa;
0.521;0.922;aaaaaaaaa;
0.986;0.0674;aaaaaaaaaa;
0.602;0.421;aaaaaa;
0.974;0.758;aaaaaa;
0.568;0.459;aaaaaa;
0.587;0.296;aaaaa;
0.395;0.0126;aaaaa;
0.354;0.0517;aaaa;
0.479;0.376;aaaaaaaaaa;
0.0187;0.0487;aaaaaaaaaa;
0.478;0.406;aaaaaaaa;
0.561;0.394;aaaaaaaa;
0.296;0.286;aaaaa;
0.669;0.21;aaaaa;
0.0364;0.57;aaaaaaaa;
0.746;0.369;aa;
0.55;0.325;aaaaaaa;
0.817;0.944;aaaaaaaaa;
0.893;0.0417;a;
0.91;0.299;aaaaaaaaa;
0.946;0.272;aaaaaaaaaa;
0.592;0.574;aa;
0.98;0.624;aaaaaa;
0.715;0.112;aaaaaaaaa;
0.984;0.791;aaaaaaaaa;
0.517;0.0796;aaaaaa;
0.0556;0.233;a;
0.727;0.548;aaaaaaaa;
0.3;0.945;aaaaaaa;
0.318;0.78;aa;
0.314;0.945;aaa;
0.815;0.99;aa;
0.687;0.355;aaaaaaaaaa;
0.352;0.25;aaaaaaa;
0.61;0.719;aaaa;
0.445;0.522;aaaaaaaaaa;
0.335;0.862;aaaaaaaa;
0.559;0.065;a;
0.437;0.0543;a;
0.643;0.129;a;
0.48;0.884;aaaaaaa;
0.51;0.288;aaaaaaa;
0.929;0.371;aa;
0.92;0.105;aaaaa;
0.937;0.216;aa;
0.412;0.57;aaaaaa;
0.481;0.548;aaaaa;
0.00565;0.0071;aaaa;
0.513;0.148;aaa;
0.95;0.438;aaaaaaaaa;
0.259;0.684;a;
0.292;0.822;aaa;
0.927;0.28;aaaaaaa;
0.0384;0.847;aaaaaaaaa;
0.704;0.82;aaaa;
0.706;0.812;a;
0.732;0.386;aa;
0.652;0.456;aaaaaaaaa;
0.848;0.724;aaaaaa;
0.779;0.0602;aaaaaaa;
0.614;0.915;aaaaa;
0.677;0.317;aa;
0.223;0.955;aaaaaaaaaa;
0.559;0.917;aaa;
0.514;0.923;aaaaaaaaaa;
0.551;0.201;aaaaaa;
0.686;0.0234;aaaaaaa;
0.0541;0.754;a;
0.979;0.0866;aaaaaaaaa;
0.823;0.453;a;
0.53;0.426;aaaaaaa;
0.0577;0.169;a;
0.262;0.141;aaaaaa;
0.408;0.251;aaaaaaaa;
0.566;0.175;aaaaaaaa;
0.368;0.765;aaaaaaaaaa;
0.948;0.947;aaaaaaaaaa;
0.21;0.113;aaaa;
0.759;0.224;aaaa;
0.0196;0.999;aaaaaaaaaa;
0.783;0.95;aaaa;
0.451;0.8;aaaaaaaaa;
0.834;0.401;aaaa;
0.358;0.955;aaaaaaa;
0.284;0.378;aaaaaaaaa;
0.17;0.244;aaaa;
0.153;0.804;aa;
0.225;0.271;aaaaaaaaa;
0.23;0.24;aaaaaaaaaa;
0.153;0.0845;aa;
0.198;0.113;aa;
0.826;0.108;aaaaaaa;
0.81;0.673;aaaa;
0.944;0.632;aaaaaaa;
0.676;0.781;a;
0.851;0.597;aaa;
0.977;0.319;aaaaaaaa;
0.00248;0.71;aaaaaaaaaa;
0.0736;0.156;a;
0.568;0.259;aaaa;
0.985;0.597;aaaaaaaaa;
0.22;0.0806;aaaaaa;
0.485;0.403;aaaaaaaa;
0.152;0.224;aaaaaaaaa;
0.549;0.639;aaaaaaa;
0.29;0.0578;aaa;
0.931;0.991;aaaaaaa;
0.122;0.722;aaaaaaa;
0.944;0.0848;aaaaaaaa;
0.194;0.0441;aa;
0.132;0.736;aa;
0.501;0.532;aaaaaa;
0.229;0.288;a;
0.599;0.0413;aaaaaaaaa;
0.959;0.899;aaaaaaa;
0.184;0.259;aaaaaaaaaa;
0.473;0.58;aaaaa;
0.979;0.756;a;
0.82;0.342;aaaaaaaa;
0.502;0.707;a;
0.816;0.525;aaaaaaaaaa;
0.0598;0.54;aaaaaaaa;
0.956;0.0529;aaa;
0.438;0.515;a;
0.706;0.379;aaa;
0.924;0.754;aaaaaa;
0.891;0.053;aaaaaaaa;
0.404;0.0772;a;
0.671;0.125;aaaaa;
0.347;0.747;aaaaaaaa;
0.822;0.742;aaaaa;
0.495;0.984;aaaaaaaaa;
0.0079;0.733;aaaaaaaaa;
0.563;0.447;aaaa;
0.0897;0.506;aaaaaaaa;
0.105;0.43;aaaaaaaaaa;
0.141;0.05;a;
0.484;0.0866;aaaaaaaa;
0.244;0.132;a;
0.998;0.328;aaaa;
0.968;0.306;aaaaaa;
0.728;0.236;aaaa;
0.873;0.512;aaaa;
0.797;0.859;aa;
0.463;0.258;aaaaaaaaaa;
0.38;0.233;aaaaaa;
0.374;0.228;aaaaaaaaa;
0.285;0.749;aaa;
0.761;0.404;aaaaa;
0.911;0.00195;aaaaaaaaa;
0.811;0.999;aaaaaaaaaa;
0.808;0.127;aaaaaaaaaa;
0.309;0.141;aaaaaaa;
0.984;0.0526;aaaaaaa;
0.637;0.911;aaaa;
0.208;0.215;aaaaaaa;
0.338;0.569;aa;
0.592;0.9;aaaa;
0.392;0.654;aaaaaaa;
0.00763;0.301;aa;
0.598;0.479;aaaa;
0.0805;0.612;aaaaaaaa;
0.603;0.741;aaaaaaaaaa;
0.694;0.0521;aaa;
0.15;0.14;aaaaa;
0.184;0.093;aaa;
0.379;0.433;aaaaaaa;
0.998;0.533;aaaa;
0.113;0.883;aaaaaaaa;
0.0505;0.552;aaaaa;
0.983;0.145;aaaaaaaa;
0.803;0.589;aaaaaaaaaa;
0.581;0.543;aaaaaaaaa;
0.455;0.444;aaaaaaaaaa;
0.452;0.282;aa;
0.762;0.297;aaaaaaaaa;
0.431;0.674;aaaa;
0.449;0.297;aaaaa;
0.525;0.0477;aa;
0.188;0.246;aaaaa;
0.123;0.771;aaa;
0.592;0.316;aaaaaa;
0.231;0.582;aaaaaaa;
0.829;0.364;aaaaaaaa;
0.912;0.396;aaaaaaaa;
0.0757;0.0142;a;
0.984;0.486;a;
0.727;0.00932;aaaaaaa;
0.921;0.391;aaaaaaaaa;
0.516;0.991;aaaaaaaaa;
0.433;0.659;aaaa;
0.344;0.893;aaaaaaaaaa;
0.614;0.968;aaaaaaaa;
0.68;0.526;aaaa;
0.846;0.54;aaaaaaaa;
0.293;0.855;a;
0.6;0.301;a;
0.542;0.128;aaaaaa;
0.472;0.45;a;
0.84;0.891;a;
0.556;0.0966;aaaaaaaaa;
0.38;0.699;aaaaaaa;
0.841;0.842;aaaaaa;
0.693;0.654;aaaaaaaaa;
0.646;0.359;aaaaaaa;
0.52;0.224;aaa;
0.424;0.572;aa;
0.782;0.346;a;
0.419;0.826;aaaaa;
0.803;0.291;aaaaa;
0.131;0.88;aaaaaaaa;
0.594;0.797;aaaaaaaaaa;
0.104;0.546;aaaaaaa;
0.922;0.673;aa;
0.734;0.681;aa;
0.759;0.566;aaaaaaaa;
0.611;0.895;a;
0.228;0.0323;aaaaa;
0.98;0.325;aaaaaa;
0.951;0.23;aaa;
0.689;0.437;aaa;
0.542;0.413;aa;
0.41;0.365;aaaaaaaaa;
0.841;0.298;aaaaaaa;
0.661;0.128;aaaaaaaaa;
0.0909;0.74;aa;
0.276;0.601;aaaaa;
0.816;0.238;aaaaa;
0.876;0.765;aaa;
0.459;0.955;aaaaaaa;
0.797;0.812;aaaaaaa;
0.719;0.384;aaaaaaa;
0.179;0.764;aaaa;
0.682;0.158;a;
0.215;0.164;aaa;
0.849;0.00565;aaaaaaaaaa;
0.507;0.962;aaaaaaa;
0.563;0.351;aaaaaa;
0.668;0.278;aaaaaaaaaa;
0.854;0.651;a;
0.609;0.326;aaaaaaaa;
0.684;0.986;aaaaa;
0.965;0.128;aaaaaaaa;
0.768;0.647;aaaaaaa;
0.0212;0.763;aaaaaaaa;
0.686;0.127;aaa;
0.04;0.764;aa;
0.55;0.188;aaaaaa;
0.0152;0.844;aaaa;
0.648;0.933;aaaaaaaaaa;
0.517;0.798;aaaaa;
0.317;0.748;aa;
0.412;0.7;aaaaaaaa;
0.0477;0.375;aaa;
0.592;0.872;aaaaaaaa;
0.243;0.665;aaaaaaa;
0.0561;0.958;aaaaaaaaa;
0.899;0.0688;aaaaaaaa;
0.0145;0.294;aaaaa;
0.426;0.241;aaaaaaaa;
0.929;0.295;aaaaa;
0.268;0.666;aaaaa;
0.118;0.661;aaaaaaaaaa;
0.436;0.423;aaaaa;
0.763;0.723;aaaa;
0.791;0.232;aaaaaaa;
0.486;0.785;aaaaaaaaa;
0.953;0.543;aaa;
0.959;0.0187;aaaaaaaaa;
0.547;0.0611;aaaaaaaaa;
0.422;0.949;aaaaaaaaaa;
0.115;0.162;aaaaa;
0.0567;0.895;aaaaa;
0.354;0.051;aaaaaa;
0.676;0.808;a;
0.128;0.248;aaaaaaaaaa;
0.469;0.713;aaaaaaaaa;
0.329;0.348;a;
0.336;0.0781;a;
0.193;0.627;aa;
0.51;0.208;aa;
0.59;0.752;aaaaaaaaaa;
0.757;0.116;aaaaaaaaaa;
0.745;0.191;aa;
0.735;0.29;aaaaaaa;
0.913;0.534;aaaaaaa;
0.905;0.961;aaaa;
0.916;0.829;aa;
0.234;0.74;aaaaa;
0.91;0.563;aaaaaa;
0.843;0.649;aaaaaaa;
0.546;0.686;aaaaa;
0.663;0.842;aaaaaa;
0.877;0.455;aaaaaaaaa;
0.665;0.904;aaaaaaa;
0.61;0.206;aaaaaaaaaa;
0.344;0.874;a;
0.201;0.398;aaaaa;
0.29;0.0213;aaaaaaaa;
0.159;0.851;a;
0.285;0.572;a;
0.982;0.189;aaaa;
0.496;0.368;aaaa;
0.254;0.157;a;
0.41;0.629;aaaaaaaaaa;
0.126;0.968;aaaaaa;
0.232;0.878;aaaa;
0.419;0.223;aaaa;
0.288;0.0478;aaaaaaaa;
0.416;0.171;aaaaaaaa;
0.449;0.302;aaaaaaaa;
0.919;0.123;aaaaa;
0.969;0.303;aaaaaaa;
0.729;0.44;aaaaaaa;
0.611;0.589;aaa;
0.715;0.814;aaaaaa;
0.853;0.69;aaaa;
0.423;0.52;aaaaaa;
0.904;0.305;aaa;
0.174;0.725;aaaaaa;
0.189;0.478;a;
0.57;0.395;aaaaaaaaaa;
0.408;0.231;aaaaaaaa;
0.961;0.545;aaaaaaa;
0.492;0.688;aaa;
0.463;0.286;aaaaaaaaaa;
0.428;0.939;aaa;
0.262;0.128;aaaaaaaaa;
0.95;0.423;a;
0.921;0.693;aaaaaa;
0.544;0.434;aa;
0.0821;0.207;aaaaaaaaaa;
0.495;0.807;aaaaaaaaaa;
0.568;0.00906;aaa;
0.0423;0.784;aaaa;
0.138;0.519;aaaaaaaaaa;
0.232;0.199;aaaaaaaaa;
0.474;0.676;aaa;
0.815;0.274;aaaaaaaaa;
0.868;0.878;aaaaaa;
0.097;0.0582;aaaaaaaa;
0.103;0.664;aaaaaaaa;
0.284;0.368;aaaaa;
0.667;0.704;aaaaaaaaa;
0.278;0.406;aaaaaa;
0.278;0.898;aaaaaaaa;
0.503;0.116;aaaa;
0.707;0.58;aaaa;
0.257;0.0789;aaaaaaaaa;
0.744;0.146;aaaaa;
0.87;0.0158;aa;
0.354;0.652;aaaaa;
0.0232;0.586;aaaaaaaa;
0.291;0.329;aaaaa;
0.782;0.709;a;
0.954;0.378;a;
0.144;0.0993;aaaaaaaaaa;
0.865;0.277;aaaaaaa;
0.863;0.862;aaaaa;
0.571;0.959;aaaaa;
0.723;0.56;aa;
0.683;0.571;aaaaaaaaa;
0.814;0.3;aaaaa;
0.228;0.615;a;
0.295;0.522;aaa;
0.68;0.267;aaaaaaa;
0.834;0.522;aaaaaaaaaa;
0.662;0.839;aaa;
0.308;0.897;aaaaaaaaa;
0.0515;0.138;aaa;
0.167;0.466;aaaaaaaaa;
0.823;0.147;aaa;
0.89;0.28;aaaaaaaaa;
0.495;0.294;aa;
0.365;0.572;aaaaaaa;
0.963;0.0516;aaaaaaa;
0.872;0.61;aaaaaaa;
0.844;0.762;aaa;
0.141;0.998;aa;
0.812;0.758;aaaaaaaaa;
0.86;0.859;aaaa;
0.982;0.177;aaaaaaaaaa;
0.797;0.477;aa;
0.467;0.695;aaa;
0.0743;0.136;aaaaaaaaaa;
0.344;0.672;aaaaaaaaa;
0.308;0.171;aaaaaaaaa;
0.868;0.0218;aaaaaa;
0.32;0.0524;aaaaaaaaaa;
0.528;0.818;aaaaaa;
0.773;0.31;aaaaa;
0.16;0.642;aa;
0.324;0.753;aa;
0.909;0.908;aaaaaaaaa;
0.197;0.0662;aaaaaaaaa;
0.459;0.716;aaaa;
0.637;0.443;aaaaaa;
0.338;0.977;aaaaa;
0.0307;0.756;aaaaaaaaaa;
0.144;0.21;aa;
0.0184;0.256;a;
0.398;0.383;aaa;
0.948;0.898;aaaaaaaaaa;
0.948;0.926;aaaaaaaaaa;
0.967;0.73;aaaaaaa;
0.926;0.205;aaaaaa;
0.864;0.825;aaa;
0.549;0.321;aaa;
0.871;0.904;aaaaaaaa;
0.252;0.0364;aaaaa;
0.381;0.143;a;
0.000237;0.985;aaa;
0.0754;0.444;aa;
0.74;0.918;aaaaa;
0.278;0.512;aaaaaaaa;
0.647;0.681;aaaaaaaa;
0.573;0.343;aaaaaaa;
0.0473;0.767;aaa;
0.955;0.34;aaaaaaaaaa;
0.0805;0.565;a;
0.0858;0.652;aaaaaaaaaa;
0.171;0.842;aa;
0.526;0.737;aaaaa;
0.448;0.314;a;
0.0843;0.662;aaaaa;
0.309;0.961;aaaaaa;
0.334;0.887;aa;
0.91;0.551;aa;
0.171;0.136;aaaaaaaa;
0.236;0.835;aaa;
0.922;0.841;aaa;
0.385;0.734;aaaaaaa;
0.645;0.997;aaaaaaaaaa;
0.326;0.308;aaaaaaaa;
0.668;0.283;aaaaaa;
0.712;0.763;aaaa;
0.379;0.71;aaaaaaaaaa;
0.616;0.00805;aaa;
0.642;0.18;aa;
0.143;0.2;aaa;
0.0385;0.122;aaaaaaaaaa;
0.0769;0.796;aaa;
0.932;0.695;a;
0.192;0.534;aaaaaa;
0.933;1;aaaa;
0.479;0.422;aaaaa;
0.826;0.348;aaaaaaa;
0.534;0.945;aaaaaa;
0.94;0.339;aaaaaa;
0.668;0.882;aaaaaaaaa;
0.339;0.688;aaaaa;
0.779;0.826;aaaaaaaaaa;
0.448;0.173;aaaaaaaaa;
0.204;0.249;aaaaaaa;
0.272;0.53;aaaaaaaa;
0.368;0.168;a;
0.406;0.333;aaaaaaa;
0.313;0.411;aaaaaa;
0.336;0.416;a;
0.294;0.672;aaaaaaaaaa;
0.0386;0.0115;a;
0.913;0.234;aaaaaaaaaa;
0.029;0.762;aaaa;
0.552;0.985;aaaaa;
0.614;0.422;aaa;
0.173;0.394;aaaaaa;
0.125;0.474;aaaaaaaa;
0.524;0.376;aaaa;
0.43;0.207;aaaa;
0.26;0.775;aaaaaaaaa;
0.112;0.987;aaaaaaaaaa;
0.209;0.636;aaaaaaaaaa;
0.336;0.443;aaa;
0.136;0.987;aaaaa;
0.205;0.463;aaaaaaaa;
0.333;0.698;aaa;
0.376;0.00163;aaaaa;
0.303;0.468;aaaaaaaaaa;
0.794;0.563;aaa;
0.294;0.987;aaaaaaaa;
0.324;0.877;aaaa;
0.342;0.917;aa;
0.166;0.925;aaaaaaaaa;
0.243;0.403;aaaaaaaaa;
0.344;0.177;aa;
0.512;0.813;aaaaaaaaa;
0.774;0.169;aaaaaa;
0.00658;0.67;aaaaaa;
0.175;0.642;aaaaaaaa;
0.46;0.57;aaa;
0.549;0.711;aaaa;
0.345;0.883;aaaaaaaa;
0.131;0.851;aaaaaaa;
0.0489;0.185;a;
0.345;0.0841;a;
0.602;0.994;aaaa;
0.654;0.0175;aaaaaaa;
0.732;0.839;aaa;
0.427;0.177;aaaaaaaaa;
0.18;0.259;aaaaaaa;
0.164;0.661;aaaaaa;
0.403;0.89;a;
0.0733;0.723;aaa;
0.469;0.283;aaaaa;
0.721;0.574;aaaaaa;
0.415;0.959;aaaa;
0.571;0.462;aa;
0.536;0.564;aaaaa;
0.304;0.398;aaaa;
0.651;0.68;aaaaa;
0.631;0.91;aaaaaaaa;
0.3;0.676;a;
0.293;0.277;aaaaaa;
0.0809;0.191;aa;
0.594;0.884;aaaaaaaaaa;
0.917;0.0738;aaaaaaaaaa;
0.729;0.159;a;
0.13;0.83;aaaaaa;
0.726;0.247;aaaaaaa;
0.309;0.465;aaaaaaaa;
0.513;0.255;aaaaaaaaaa;
0.0202;0.132;aaaaaa;
0.245;0.735;aaaaa;
0.25;0.768;aaaaaaaaaa;
0.916;0.542;aaaaaaaaaa;
0.336;0.138;aaaaaaaa;
0.227;0.198;aaaaaaaaaa;
0.0435;0.864;aaaaaaaaaa;
0.187;0.462;aa;
0.0331;0.931;aa;
0.497;0.746;a;
0.575;0.447;a;
0.257;0.779;a;
0.662;0.0355;aaaaaaa;
0.712;0.605;aaaaaaa;
0.461;0.889;aaaa;
0.0783;0.933;aa;
0.721;0.734;aaaaaa;
0.476;0.651;aa;
0.726;0.221;aa;
0.323;0.0363;aaaaaaa;
0.319;0.841;aaaaaaaa;
0.374;0.296;aaaaaa;
0.027;0.0375;aaaaaaa;
0.86;0.213;aaaa;
0.466;0.16;aaaaaaaa;
0.486;0.885;aaaaaa;
0.735;0.616;aaa;
0.917;0.342;aaaaaaaa;
0.453;0.629;aaaaaaaaa;
0.477;0.204;aaaaaaaa;
0.708;0.701;a;
0.609;0.977;a;
0.188;0.724;aa;
0.39;0.359;aaaaaa;
0.917;0.385;aaaaaa;
0.812;0.984;aaaaaaaaa;
0.309;0.0844;aaaaaaaaaa;
