ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.136;aa;
aaaaaaaa;0.601;aaa;
aaaaa;0.456;aaaa;
aaaa;0.458;aaaaa;
aaaaa;0.905;aaaaaaaaa;
aa;0.665;aaaaa;
aaaa;0.295;aaaaa;
aaaaaaa;0.173;aaa;
aaaaaaaa;0.129;a;
aaaaaa;0.307;aaaaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaa;0.748;a;
aa;0.412;aaa;
aaaaaa;0.398;a;
aaaa;0.965;aa;
aaaaaaa;0.526;aaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaaa;0.41;aaaaa;
aaa;0.78;aa;
aaaaa;0.742;aaaaaaa;
aaaa;0.0697;aaaaaa;
aaaaaaaa;0.379;aa;
aaaaaaa;0.738;aaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaa;0.188;aaaaaa;
aaaaaa;0.81;aaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaaaaa;0.852;aaaaaaaa;
aa;0.883;aaaaaaaaa;
aaaaa;0.26;aaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaa;0.0567;a;
aaa;0.514;aaaa;
aaa;0.336;aaaaaa;
aaaaa;0.696;aaaaaa;
aa;0.766;aaaaa;
aaaaaa;0.301;aaaaa;
aaaaaaaa;0.614;aaaaa;
a;0.797;aaaaaaaa;
aaaaaaa;0.112;aaaaa;
aaaaaaa;0.21;aaaa;
aa;0.855;aaaaaaa;
a;0.254;aaaaaaaa;
aaaaaaa;0.912;aaaa;
aaaaaa;0.981;aaaaaaaaa;
aaa;0.0648;aaaaaaa;
a;0.927;a;
aaaaaaaa;0.861;aaaaa;
aaaaaaaa;0.62;aa;
aaaaaaa;0.88;aaaaaaaaaa;
aaaaa;0.332;aaa;
aaaaa;0.359;aaaaaaaaaa;
aaaaaaa;0.312;aaaaaaa;
aaa;0.694;aaa;
aaa;0.481;aaaaaaaaa;
aaaaaaa;0.061;aaaaaaaa;
aaa;0.276;aaaaaaaaaa;
aaa;0.0601;aaaaaaaa;
aaaaaa;0.548;aaaaaa;
aaaaa;0.922;aaa;
aaaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.598;aa;
aaaaaa;0.655;aaaaaaaaaa;
aaaaaa;0.701;aaa;
a;0.334;aaaaa;
aaaaaaaa;0.93;aaaa;
aaaaa;0.836;aaaaaaaa;
a;0.0613;aaa;
aaaaaa;0.421;aa;
aaaa;0.195;aa;
aaaaaaaa;0.818;aaaaaaaaaa;
aaaaa;0.376;aaaa;
aaaaaaaa;0.96;aaaaaaaa;
aa;0.608;aaaaa;
aaaaa;0.000628;aaaaaa;
aaa;0.25;aaaaaaaa;
a;0.397;aaaaaaaa;
a;0.9;aa;
aaaaaaaa;0.663;aaaaaaaa;
a;0.224;aaaaaa;
aaaaaaa;0.13;aaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaa;0.69;aaaaa;
aaaa;0.486;aaaaaaaa;
aaaaaa;0.508;a;
aaaa;0.61;aaaaaaa;
aaaaaaa;0.411;aaaaa;
aaaa;0.753;aaaaa;
aaaa;0.375;aa;
aaaaa;0.689;aaaaa;
aaaa;0.531;aaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaaaaaaa;0.478;aaaaaa;
aaaa;0.785;aaaaa;
aa;0.782;aaaaa;
a;0.655;aaaaaaaa;
a;0.947;aaaa;
aaaa;0.586;aaaa;
aaaaa;0.163;aaaaaaaaa;
aaaaa;0.038;aaaaaaaaaa;
aa;0.00479;aaaaaa;
aaaa;0.682;aaaaaaaa;
aaaaaaaa;0.0182;aaaaaa;
aaa;0.65;aaaa;
aaa;0.237;aaaaaaaaaa;
aaaaaa;0.65;aaaaaa;
a;0.853;aaaaaaa;
aaaa;0.55;aaaaaaaa;
aaaaaaa;0.101;aaaa;
aaaaaaaa;0.768;aaaaaaaaa;
a;0.0445;aaaaaaa;
aa;0.861;aaaaaa;
aaaaaaaa;0.602;a;
a;0.647;a;
aaaaa;0.673;aaaa;
aa;0.129;aaaaaaaaa;
aaaaaa;0.109;aaaaaaaa;
aa;0.617;aa;
aaaaa;0.751;aaaaaaaa;
aaaa;0.687;aa;
aaaaa;0.208;aaaaaaaaa;
aaaaaa;0.342;aaaaaaa;
aaaaaaaa;0.753;aaaaaaaaa;
a;0.133;aa;
aaaa;0.38;aa;
aaaaa;0.325;aaaaaaa;
aaaaaaa;0.177;aa;
aaaaa;0.769;aa;
aaaaaaaa;0.282;aaaaaaaa;
aaa;1;aaaaaaaaaa;
a;0.638;a;
aaaaaaa;0.99;aaaaaaaaaa;
aaaaaaaa;0.772;aaaaaaaaa;
aaaaa;0.473;aaaaaaa;
aaaaaa;0.551;a;
aaaa;0.212;aaaaaaaa;
aaaaaa;0.518;aaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaaaaa;0.295;aaaaaaa;
a;0.357;aaaaaaaa;
aa;0.0689;aaaaaaaaa;
aaaaa;0.278;aaaaaaa;
aa;0.556;aaaaaaa;
aaaaaa;0.506;aaaa;
a;0.383;aaaaaaaaaa;
aaaaaaaa;0.653;aaaaa;
a;0.959;aaaaaa;
aaaaaaaa;0.951;aa;
aa;0.658;aaaaaaaa;
aaaaaaa;0.834;aaaa;
aaaa;0.111;aa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.427;aaa;
aaa;0.593;aaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
a;0.925;aaaaa;
aaaa;0.369;aa;
aaaaaaaa;0.661;aa;
aaa;0.445;aaaaaaaa;
aaaaaa;0.566;a;
a;0.537;aaaa;
aaaaaaaa;0.801;aaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaaa;0.102;aaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.298;a;
aaa;0.938;aa;
aaa;0.983;aaaaaa;
aa;0.301;aa;
aa;0.713;aaa;
aaaa;0.845;aa;
aaaaaaa;0.683;aa;
aaaaaa;0.741;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
aaaaaa;0.769;aa;
aaaaaaa;0.807;aaaaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaaaaa;0.292;aa;
a;0.782;aaa;
a;0.267;aaaaaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaa;
aaaaaaaa;0.483;aaaaaa;
aa;0.984;aaaaa;
aaa;0.52;a;
aaaa;0.46;aaaa;
aaaaaaa;0.623;aaaaa;
aa;0.879;aaa;
a;0.0376;aa;
aaaa;0.408;aaaaaaa;
aaaaaaa;0.299;aaaaaaa;
aaaa;0.603;aaaaa;
aaaaa;0.331;aaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
aaa;0.291;aaaaaaa;
a;0.255;aaaaaaa;
aaaaaa;0.794;aaaaa;
aaaaa;0.755;aaaaaa;
aaa;0.716;aa;
aa;0.204;aaaaaaaaaa;
aaa;0.427;aaa;
a;0.0317;aaaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaa;0.443;aaaaaa;
aaaaaa;0.263;aaaaaa;
aaaaa;0.75;aaaaaaaa;
aaaaaaaa;0.445;aaaaaa;
aa;0.000859;aaaaa;
aa;0.627;aaaaaa;
aaa;0.229;a;
aa;0.687;aaaaaaaaaa;
aaaaa;0.00242;aaaaaaaa;
aaaaa;0.415;aa;
aaa;0.262;a;
aaaaa;0.741;aaaaaa;
aaaaaa;0.316;aaaaaaaa;
aaaa;0.466;aaaaaaa;
aaaaaa;0.618;a;
aa;0.567;aaaaaaaaa;
a;0.413;aaa;
aaa;0.686;aaaaa;
aaa;0.765;aaaaaa;
aaaaaaaa;0.589;aaaaaaaaaa;
a;0.05;aa;
aaaaaaaa;0.24;aaaaaaaaa;
a;0.707;aaaaaaa;
aaaaaaa;0.63;aa;
aaaaaaa;0.906;aaa;
aaaa;0.019;aaaaaaaa;
aaaaaaa;0.116;aaaaaaaaaa;
aaa;0.519;aaaaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.225;aaaaa;
aaaaa;0.162;aaaaa;
aaa;0.125;aa;
aa;0.168;aaaaaaaaaa;
aaa;0.245;aaaaaa;
aaaaaa;0.689;aa;
aaaaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.8;aaaa;
aaa;0.149;aaaaaaaaa;
aa;0.925;aa;
aaa;0.493;aaaaa;
a;0.937;aaaaaaaaaa;
aaaaa;0.174;aaaaaaa;
a;0.919;aaaaaaaaaa;
aaa;0.0856;aa;
aaaaaaa;0.0797;aaa;
aaaaaa;0.696;aaaaaaaa;
aaaaaa;0.363;aaaaaa;
aaaaaaaa;0.000784;aa;
aaaa;0.172;aaaaaaaaa;
aaaaaaaa;0.686;a;
aa;0.636;aaaaaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaaa;0.966;aaaaaa;
aaaa;0.9;aaaaa;
aaaaa;0.69;aa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaa;0.208;aa;
aaaaaaaa;0.293;aaaa;
aaaaaa;0.283;aaaaaaaa;
aa;0.296;aaaaa;
aa;0.255;aaaaaa;
aaaaaa;0.732;aaaaaaaa;
aaaaa;0.685;aaaaaa;
a;0.276;aaa;
aaa;0.503;aaaa;
aaaaaaaa;0.251;aaaaa;
aaaaaaa;0.265;aaaaaaaa;
aaaaaaa;0.739;aaaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.158;aaaaaa;
aaaaaaaa;0.0158;aaaaaaaa;
aaaa;0.998;aaaa;
aaaaa;0.931;aa;
a;0.882;a;
aaaa;0.172;aaa;
aaaaaaaa;0.692;aaaaaa;
aaaaaaa;0.16;aaaa;
aaaaaa;0.638;aaa;
aaaaaaaa;0.361;aa;
a;0.914;aaaaaa;
a;0.841;aaa;
aaaaa;0.211;aaaaaaa;
aaaaaaaa;0.817;aaaaaaaaa;
aaa;0.544;aaaaa;
aaaaaaa;0.81;a;
aaaaaaaa;0.461;aaa;
aa;0.935;a;
aaaa;0.648;aa;
aaaaaaaa;0.881;aaaaaaaaa;
aaaaaaa;0.612;aaaaa;
aa;0.861;aaaaaaaa;
a;0.612;aaaaaa;
aa;0.66;aaaaaaaaaa;
aaaaaa;0.0622;aaaaaa;
aaaaaaa;0.865;aaaaaaa;
a;0.00452;aaaaaaaaaa;
aaaa;0.544;aaaa;
aa;0.198;aaa;
aaaaaaaa;0.068;aaaaaaa;
aaaaaa;0.229;aaaaaaa;
a;0.442;aa;
aaaaaaa;0.736;aaaaaaaa;
a;0.202;aa;
aaaaa;0.236;a;
aaaaaa;0.751;aaa;
aaaa;0.995;aaaa;
aa;0.837;aaaaaaaaaa;
a;0.318;a;
aaaaaaa;0.207;aa;
aa;0.959;aaaaaaa;
a;0.106;aaaaaaaaa;
aaa;0.35;aaa;
aa;0.0439;aaaaa;
aaaaaa;0.954;aaaaa;
aaaaaaa;0.219;aa;
aaaaaaa;0.0734;a;
a;0.446;aaaaaaaaa;
aaaaaaaa;0.247;aa;
aaaa;0.498;aaaaaaa;
aaa;0.419;a;
aaaaaaaa;0.34;aaaaaaa;
aaa;0.58;aa;
aaaaa;0.466;aaaaa;
aaaa;0.0431;aaaaaaaaaa;
aaa;0.515;aaaaaaaaa;
aaaaaaaa;0.443;aaaaaaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaaa;0.183;a;
aaaaa;0.326;aaaaaaa;
aaaaa;0.889;aaaaa;
aaaa;0.815;aaaaaaaaa;
aaa;0.226;aaa;
aaaa;0.323;aaaaaaaa;
a;0.415;aa;
a;0.759;a;
aaaaa;0.218;aaaa;
aaaaa;0.351;aaaaa;
aa;0.575;aaaaaaaaa;
aa;0.497;aaa;
aaa;0.646;aaaaa;
aaa;0.927;aaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaa;0.508;aaaaa;
aaa;0.564;a;
aaaaaaa;0.53;aaaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaaaa;0.482;aa;
aa;0.465;aa;
aaaaaa;0.0876;aaaaaaaaa;
aaaaaaaa;0.0823;aaa;
aaaaaa;0.411;aaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaaa;0.0181;aaaaaaa;
aa;0.265;aaaaaaaaaa;
aaaaaaaa;0.211;aaaaaaaaa;
aaaa;0.638;aaaaaaaa;
aaaaaa;0.0675;aaaaaaaa;
aaaa;0.154;aaaaaa;
aaa;0.707;aaaa;
aaaaaa;0.979;aaaa;
aaa;0.847;aaa;
aaaaaaaa;0.447;aaaaaaaa;
a;0.515;aaaaaaaa;
aaaaaaaa;0.381;a;
aaaaa;0.763;aaaaaaaa;
aaaa;0.483;aa;
aaaaa;0.123;aaaaaaa;
aaaaa;0.952;aaaaa;
aaa;0.121;aaaaaaaa;
aaaa;0.0318;aaaaaaaa;
aaaaa;0.466;aaaaa;
aa;0.451;aaaaaaaaaa;
a;0.355;aaaa;
aaaaa;0.677;aaaaaaa;
aaaaaa;0.223;aaa;
a;0.3;aaaaaaaaa;
aaaaaa;0.386;aa;
aaaaaa;0.932;aa;
aa;0.895;aaaaaaaaa;
aaaa;0.284;aaaaaa;
aaaaa;0.689;aaaaa;
aaa;0.588;aaaaaaaaa;
a;0.486;aaaa;
aa;0.987;aaa;
aaaaaaaa;0.963;aa;
aaaaa;0.955;aaaaaaa;
aaaa;0.354;aa;
aaaa;0.914;aaaaa;
aaaaaaa;0.0936;aaaaaaaaaa;
aaa;0.105;aaaa;
a;0.853;aa;
aaaaa;0.899;a;
aaaaaaa;0.244;aaaaa;
aaaaaaa;0.0686;aaaaaaaa;
aaaaaaa;0.516;aa;
a;0.745;aaaaaa;
aa;0.609;aaaaaaaaa;
aaaaa;0.182;aaaaaa;
aaa;0.469;a;
aaaaaa;0.872;aa;
aaaaa;0.821;aaa;
aaaaa;0.155;aaaaaaaa;
aa;0.214;aa;
aaaaaa;0.457;aaaaa;
aaa;0.213;aa;
aaaaaaaa;0.044;aaa;
aaaaaa;0.781;aaa;
a;0.463;aa;
a;0.535;aaaa;
aaa;0.831;aaaaa;
aaaaaaaa;0.449;aaa;
aa;0.0666;aaaaa;
aaaa;0.476;aaaaaa;
aaaaaaaa;0.972;aaa;
aaa;0.544;aaaaa;
aaaaaa;0.443;aaaaaaa;
a;0.577;aaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaa;0.517;aaaaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.16;aaaaaaa;
a;0.393;aaaaaa;
aaa;0.827;aaaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaa;0.676;a;
aa;0.11;aa;
aaaa;0.0863;aa;
aaaaa;0.221;aaaaaa;
aaaaaaa;0.248;aaaaaaa;
aaaaa;0.157;aaaa;
aaa;0.859;aaaaaaaa;
aaaaaaaa;0.0299;a;
aaaa;0.875;a;
a;0.785;aaaaa;
aaaaaa;0.886;aaaaa;
aaaaaaaa;0.0706;aaaaa;
aaaaaaaa;0.421;aaaaaa;
aa;0.236;aaaaa;
aaaaaaaa;0.202;aaaaaa;
aaaaaaaa;0.265;aaa;
aa;0.84;aaaaaaaaaa;
aaaa;0.0574;aaaaaaaa;
aaaaaaaa;0.991;aaaaaaaa;
a;0.858;aaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaa;0.457;aaaaaaa;
aaaa;0.487;aa;
aaaaaa;0.936;aaaaaaa;
aaaaaaa;0.914;aaaa;
aaaaaa;0.0613;aa;
aa;0.426;aaaaaaaaaa;
aaaaaaa;0.949;aaaaaaaaaa;
a;0.138;aaaaa;
aaaaa;0.0341;aaaaaaaa;
aaa;0.236;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
aa;0.618;aaaaaaaaa;
aaaa;0.876;aaa;
aa;0.102;aaaaaaaaaa;
aaaaaaa;0.422;a;
aaaaaa;0.393;a;
a;0.0284;aaaaaaaaaa;
aaa;0.23;aaaaa;
aaaaaa;0.114;aaaa;
aaaaa;0.122;aaaa;
aaaa;0.831;aaaa;
aaaaa;0.509;aaaaaaa;
aa;0.0562;aaaaaaaaa;
aaaaa;0.661;aaaaaaaa;
aaaa;0.795;aaa;
aaa;0.524;aaaaaaaa;
aaaaaaa;0.171;aaaaaaaaa;
aaa;0.23;aaaaaaaa;
aaaaaaa;0.486;aaaaa;
aaaaaaaa;0.441;aaaaaa;
aaaaaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.0606;aaaaaaaa;
aaaaaaaa;0.956;aaaa;
aaaaa;0.451;aaaaa;
aaaa;0.306;aa;
aaa;0.829;aaaa;
aaaa;0.529;aaaa;
aaa;0.234;a;
aa;0.927;a;
aaaaaaa;0.948;aaaaaaaa;
aaaaa;0.024;aaaaaaaaaa;
aaaaaaaa;0.451;aaaaaaaaa;
a;0.992;aaa;
aa;0.0579;aaaaaa;
aaaaaa;0.621;aaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.701;aa;
aaaa;0.263;aaaaaaa;
a;0.0937;aaaaa;
aaaaaa;0.0167;a;
aaaaaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.161;a;
aa;0.361;aaaaa;
a;0.0858;aaaaaaa;
aaaaaa;0.364;a;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.494;aaa;
a;0.927;aaaaa;
a;0.986;aaaaaaa;
aaa;0.959;aaaaaaa;
aaaaaaa;0.587;aaaaaaaaa;
a;0.0872;aaaaaaaaa;
aaaaaaaa;0.0589;aaa;
aaaaa;0.875;aaaaaaaa;
aa;0.808;aaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaa;0.627;aaaaa;
aaaaaaaa;0.0505;aaaaa;
a;0.203;aaaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaaaa;0.667;aaaaa;
aa;0.489;aaaa;
aa;0.0316;aaaa;
aaa;0.364;aaaaaaaa;
aaa;0.796;a;
aaaa;0.0533;aa;
aaaaaaaa;0.525;aaaaa;
aaaaaa;0.927;aaaaa;
aaaaaaaa;0.264;aa;
aaaaaa;0.963;aaa;
aaaaaaa;0.154;aaaaaa;
aaaaa;0.0068;aaa;
aaaaaaaa;0.0763;aaaaaa;
aaaaaaaa;0.597;aa;
aaaaaaa;0.444;aaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaa;
aaaaaaa;0.656;aaaaaa;
aa;0.469;aaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.105;aaaaaaa;
a;0.146;aa;
a;0.313;aaaaaa;
a;0.939;aaa;
aaaa;0.833;aaaaaaa;
a;0.133;aaaaaaaaaa;
aaaaaaa;0.221;aaaaaaaa;
aa;0.99;aaaaaaaaaa;
aaaaaa;0.91;aaa;
a;0.0789;aaaaa;
aaaa;0.302;aaa;
aaaa;0.399;aaaaaaaaa;
aaaaaaa;0.844;aaa;
aaa;0.275;aaaaaaaaaa;
a;0.9;aaa;
aaaaa;0.337;aaa;
aaa;0.616;a;
aaaaaaaa;0.553;aaaaaaaaaa;
a;0.868;aaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
a;0.799;aa;
aaaa;0.308;aaaaaa;
a;0.0277;a;
a;0.0112;aaaaaaaaa;
aaaaaaa;0.173;aaaaa;
aaaaa;0.449;aaa;
aaaaaa;0.112;aaaaaaaaa;
aaaaaaaa;0.095;aaaaaaaaa;
a;0.465;aaaaaaa;
a;0.935;aaa;
aaaa;0.416;aaaaaaaa;
aa;0.838;aaa;
aaaaaaa;0.556;aaaaaa;
aaaaaaaa;0.00843;aaaaaaa;
aaa;0.785;a;
aaaa;0.463;aaaaa;
a;0.325;aaaaaaaaaa;
aaaaaaaa;0.614;aaaaaaaaa;
aaa;0.214;aaa;
aaaaaaaa;0.779;aaaaa;
aaa;0.707;aaaaaaaa;
aaaa;0.653;aaaaaaaa;
aaaa;0.206;aaaa;
aaaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.964;aaa;
a;0.47;a;
aaaa;0.163;aaaaaaaaa;
aaa;0.866;a;
aaaaaa;0.693;a;
aaaaaaaa;0.166;aaaaaaa;
aaaaa;0.354;aaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaa;0.301;aaaaa;
aaaaaa;0.66;aa;
aa;0.11;aaaa;
a;0.915;aaaaaaaaaa;
aa;0.153;aaaaa;
aaaa;0.166;aaaaa;
aaaaaa;0.685;aaaaaaaaa;
aa;0.632;aaaaaa;
aaaaaaa;0.483;aaaa;
aaa;0.142;aaaaa;
aa;0.936;a;
aaaaaaa;0.034;aaaaaaaaaa;
a;0.32;a;
aa;0.978;aaaa;
aaaaa;0.758;aaaaaaaaaa;
aa;0.989;a;
aaa;0.395;aa;
aaaaaa;0.799;a;
aaaaaaa;0.439;aaaaa;
aaaaaaaa;0.645;aaaaa;
aaaaaaa;0.0876;aaa;
aa;0.124;aaaa;
aaaaa;0.301;aaaaaaaaa;
aaaa;0.0388;aaaaa;
aaa;0.741;aaaaa;
aaaaa;0.521;aaa;
aaaaaaaa;0.946;aaa;
aaa;0.84;aaaa;
aaaaa;0.725;aaaaaa;
aaaaaaa;0.688;a;
aaaaa;0.727;aaaaaaaaaa;
aa;0.0227;aaaa;
aaaa;0.644;aaaaaa;
aaaaa;0.669;aa;
aaaaaaa;0.293;aaa;
aaaaa;0.0947;aaaaaa;
aaaaa;0.573;a;
aaa;0.849;aaaaaa;
aaaaaa;0.252;a;
aaaaaa;0.387;aaaaaaa;
aaa;0.891;aaaa;
aaa;0.446;aa;
aa;0.914;aaaaaaa;
aaa;0.348;aaaaaaa;
aaaaaaa;0.442;aaa;
aaaaaaa;0.322;a;
aaaaaa;0.744;aa;
aaaaa;0.639;aaaa;
aaa;0.511;aaa;
aa;0.997;aaaaaaaa;
aaaaa;0.356;aaa;
a;0.9;aaaaaaaaa;
aaa;0.313;aaaaa;
aaaaa;0.448;aaaaa;
aaaaa;0.256;aaaa;
aaa;0.719;aa;
aaaa;0.845;aaaaaa;
aaaaaaaa;0.597;aaaaaaaaa;
aaaaaaa;0.0608;aaa;
aaaaaa;0.387;aaaaaaaa;
aa;0.899;aaaaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaaaaaa;0.281;aaaaaaaaaa;
aaaaa;0.0991;aa;
aaaaaa;0.46;a;
aa;0.224;aaaaaaaa;
aa;0.665;aa;
aaaaaaa;0.194;aaaaaa;
aa;0.11;aaaaaaa;
aaaaaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.901;aa;
aaaaaa;0.952;aaaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aaa;0.493;aaaaaaaaa;
