ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;a;
aa;aa;aa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;a;
aaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
a;a;a;
aa;aa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;a;
aaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
a;a;aaa;
a;aa;aa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aa;
aaaa;a;aa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;a;aa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaa;
aaa;aa;aa;
aaa;aa;a;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
