ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.831;0.271;aa;
0.103;0.689;aaaaaaaaa;
0.374;0.812;aaa;
0.694;0.0691;aaaaaaaa;
0.583;0.254;aaaaaaaaa;
0.024;0.294;aaaaa;
0.192;0.712;aaa;
0.803;0.86;aaaa;
0.346;0.895;aaa;
0.541;0.494;aa;
0.63;0.116;aaaa;
0.482;0.644;aaaaaaaa;
0.615;0.341;aaaaaaaaa;
0.017;0.946;aaaaaaaa;
0.132;0.559;a;
0.578;0.365;aaaaaaaa;
0.0452;0.229;a;
0.0453;0.218;aaaa;
0.374;0.639;aa;
0.102;0.339;aaaaaaaaa;
0.294;0.489;aaaaaaaa;
0.154;0.131;aaaaa;
0.183;0.612;aaaaaaaaa;
0.294;0.573;aaaaaa;
0.588;0.858;aaaa;
0.248;0.12;aaaaaaaaa;
0.39;0.699;aaaa;
0.336;0.193;aaa;
0.375;0.917;aa;
0.137;0.25;aa;
0.356;0.487;aaaaaaaa;
0.841;0.597;a;
0.304;0.225;aaaaaa;
0.35;0.494;aaaaaaaa;
0.778;0.506;aaaaa;
0.464;0.769;aaaaaaa;
0.906;0.0092;aaaaaaa;
0.848;0.792;aaaaaaaa;
0.165;0.634;aaaaaaaaaa;
0.553;0.83;aaaaaa;
0.327;0.716;aaaaaaaaa;
0.0287;0.0515;aaaaaaaaa;
0.47;0.341;aaaaaaaaaa;
0.975;0.839;aaaaaaaaa;
0.0885;0.728;aaaaaa;
0.847;0.24;a;
0.806;0.816;aaaaaa;
0.928;0.199;aaa;
0.432;0.375;aaaaaaaaaa;
0.291;0.111;aaa;
0.138;0.312;aaaaaaaaa;
0.807;0.916;aaaaaaaa;
0.258;0.342;aaaaaaaaaa;
0.22;0.599;a;
0.266;0.499;aaaaaaaa;
0.814;0.217;aaaaaaaaa;
0.937;0.0532;aaaaaaaaaa;
0.0311;0.131;aaaaa;
0.815;0.256;aaa;
0.413;0.0509;aaaaaaaa;
0.587;0.308;aa;
0.254;0.319;aa;
0.163;0.499;aaaaa;
0.335;0.252;a;
0.0703;0.367;aa;
0.353;0.168;aaaa;
0.0704;0.444;aaaa;
0.711;0.291;aaaaaa;
0.629;0.231;aaaaaaaa;
0.479;0.189;aaaaaaaa;
0.181;0.641;aaaaaaaa;
0.0361;0.455;aaaaaaaa;
0.197;0.981;a;
0.329;0.717;aaaaaa;
0.555;0.622;a;
0.663;0.387;aaaa;
0.241;0.728;aaaa;
0.534;0.938;aaaaaaaaa;
0.439;0.918;aaaaa;
0.574;0.483;aaa;
0.934;0.141;aaaa;
0.03;0.661;aaaa;
0.44;0.0329;aa;
0.417;0.787;aaa;
0.549;0.0383;a;
0.154;0.67;aaaa;
0.202;0.45;aaaaaaaa;
0.891;0.0741;aaaaaaaa;
0.0924;0.152;aaaaaaa;
0.975;0.513;aaaaa;
0.375;0.464;aaaaaaaa;
0.735;0.932;aaa;
0.279;0.696;aaaaa;
0.0774;0.0706;aa;
0.00903;0.849;aaaaaaaaa;
0.275;0.823;aaaaaa;
0.223;0.769;aaaaaaa;
0.39;0.346;aaaa;
0.368;0.485;aaaaaaaa;
0.559;0.937;aaaaaaa;
0.357;0.429;aaaaaaaa;
0.355;0.775;aa;
0.462;0.0902;aa;
0.469;0.15;aaaaaa;
0.546;0.733;a;
0.207;0.738;a;
0.0327;0.000315;aaa;
0.854;0.819;aaaa;
0.785;0.718;a;
0.161;0.78;a;
0.542;0.861;aaaaaaaaa;
0.532;0.992;aaaaaaaaaa;
0.215;0.363;aa;
0.00355;0.718;aaa;
0.981;0.696;aaaaaaaaaa;
0.724;0.135;aaaaaa;
0.462;0.983;aaaaaaaaaa;
0.404;0.133;aaaaaaaa;
0.132;0.395;aaaaaaaaaa;
0.732;0.476;aaaaaa;
0.425;0.177;aaaaaa;
0.221;0.994;aaaaaa;
0.833;0.0913;a;
0.433;0.984;aaaaaaa;
0.000958;0.0927;aaaaaaa;
0.776;0.574;aaaaaaa;
0.258;0.0808;aaa;
0.856;0.226;aaaaaaa;
0.333;0.564;aaaaaaaaa;
0.883;0.132;aaaaaaaa;
0.164;0.929;aaaa;
0.0104;0.787;aaaaaa;
0.129;0.284;aaaaa;
0.0477;0.249;aa;
0.124;0.898;aaaaaaaaa;
0.0946;0.482;aaa;
0.78;0.0761;aaaa;
0.893;0.682;aaa;
0.55;0.769;aaaa;
0.524;0.166;aaaaaaaaaa;
0.492;0.688;aaaaaaaaa;
0.892;0.61;aaaaaa;
0.943;0.836;aaaaa;
0.773;0.81;aaaaaaaaa;
0.582;0.782;a;
0.861;0.914;aaa;
0.739;0.659;aaaaaaaa;
0.806;0.323;aaaaaaaaaa;
0.768;0.139;aaaaaaaa;
0.186;0.794;aaaaaaaaa;
0.689;0.856;aaaaaaaaaa;
0.489;0.793;aaaaa;
0.559;0.117;aaaaaaaa;
0.571;0.659;aaa;
0.957;0.973;a;
0.573;0.652;aaaaaa;
0.204;0.722;a;
0.562;0.716;aa;
0.0515;0.823;aaaaaaaaaa;
0.0913;0.0551;aaaaaaaa;
0.791;0.452;aaaaaaaa;
0.902;0.315;aaaaa;
0.224;0.61;aaaaaaa;
0.175;0.92;aaaaaaaaaa;
0.144;0.15;aaaaaaa;
0.839;0.0939;aaaaaa;
0.243;0.185;aaaa;
0.786;0.146;aaaaaaaaaa;
0.111;0.956;aaaaaaaa;
0.91;0.593;aaaaaa;
0.312;0.878;aaaaaa;
0.126;0.737;aaaaaaaaa;
0.205;0.607;aaa;
0.65;0.965;aaaa;
0.387;0.854;a;
0.064;0.748;aaaaaa;
0.825;0.0753;aaaaaaaaaa;
0.317;0.756;aa;
0.602;0.582;aaaaa;
0.615;0.0821;aaaaaa;
0.487;0.267;aaaaaaaaa;
0.482;0.894;aaa;
0.907;0.324;aaaaa;
0.612;0.585;aaa;
0.944;0.537;aaaaaaa;
0.0388;0.535;aaaaaaa;
0.0325;0.418;aaaa;
0.249;0.212;a;
0.59;0.613;aaa;
0.588;0.371;aaaaaaaa;
0.97;0.792;aaa;
0.333;0.355;aaaa;
0.0112;0.717;aaaaaaaa;
0.558;0.849;aaaaaaaaaa;
0.648;0.289;aaaaaaaaaa;
0.292;0.775;aaaaa;
0.0816;0.151;aaaa;
0.0631;0.183;aaaaaaaaaa;
0.603;0.473;aaaaaaaaaa;
0.244;0.703;a;
0.0409;0.462;aaaaaaaaaa;
0.262;0.209;aaaa;
0.541;0.406;aaaaaaaaaa;
0.172;0.29;aaaa;
0.0699;0.399;aaaaa;
0.2;0.693;aaaa;
0.511;0.646;aaaaaaa;
0.59;0.949;aaaaaa;
0.417;0.883;aaaaaaaa;
0.34;0.859;aaa;
0.162;0.583;aaa;
0.739;0.865;aa;
0.508;0.0597;aaa;
0.124;0.2;aaaaaaaaa;
0.118;0.753;aa;
0.74;0.737;aaaaaaa;
0.524;0.0399;aaaa;
0.326;0.575;aaaaaaaa;
0.652;0.011;aa;
0.223;0.188;aaaa;
0.0198;0.00369;aaaaaaaaaa;
0.537;0.0063;aaaaaaaaa;
0.334;0.333;aaaaaaaaa;
0.557;0.694;aa;
0.584;0.395;aa;
0.734;0.243;aaaaa;
0.0121;0.817;aaaaa;
0.573;0.175;aa;
0.204;0.587;aaaaaa;
0.621;0.888;aaaaaa;
0.501;0.332;aaa;
0.224;0.873;aaaaaaa;
0.609;0.808;aaaaaa;
0.471;0.301;aaaaaaaaa;
0.847;0.655;aaaaaaa;
0.657;0.688;aaaa;
0.309;0.952;aaaa;
0.911;0.0735;a;
0.882;0.247;a;
0.207;0.65;a;
0.211;0.288;aaaaaaaaaa;
0.545;0.399;aaaaaaaaa;
0.472;0.522;aaaaaaaaaa;
0.733;0.541;aaa;
0.676;0.214;aaaaaaa;
0.537;0.0449;a;
0.837;0.643;aaaaaaa;
0.628;0.0329;aaaa;
0.55;0.1;aaaaaaaaaa;
0.126;0.628;aaaaaa;
0.713;0.949;aaaa;
0.0523;0.386;aaaaaaa;
0.656;0.537;a;
0.905;0.697;aaaaaa;
0.96;0.827;aaaaaa;
0.204;0.91;aa;
0.702;0.827;aaaa;
0.522;0.516;aaaaaaaaa;
0.887;0.639;aaaaaaa;
0.116;0.69;a;
0.136;0.903;aaaaaa;
0.561;0.0523;aaaaaa;
0.65;0.215;aaaa;
0.834;0.439;aaaaa;
0.803;0.0667;aaaaaaaa;
0.434;0.725;aaaaaaaa;
0.581;0.453;aaaaaaaaa;
0.534;0.558;aaaaaaaaaa;
0.567;0.802;aaaaaa;
0.641;0.0122;aaaa;
0.325;0.693;aaaaaaa;
0.366;0.715;aaaaa;
0.456;0.145;aa;
0.338;0.459;aaaaaaa;
0.176;0.852;aaaaaa;
0.195;0.473;aaa;
0.353;0.139;aa;
0.0771;0.913;aaaaaa;
0.213;0.0795;aaaaa;
0.668;0.536;aaa;
0.515;0.715;aaa;
0.185;0.599;aaaaaa;
0.789;0.599;aaaaa;
0.597;0.42;a;
0.651;0.641;aaaaaaaaaa;
0.68;0.614;aaaaaaa;
0.528;0.139;aaa;
0.619;0.706;aa;
0.157;0.359;aaaaaaaaa;
0.974;0.825;aaaaaa;
0.771;0.583;aaa;
0.695;0.297;aaaaaaaa;
0.133;0.508;aaaaaa;
0.995;0.975;aaaaa;
0.298;0.23;aaaaaaaaaa;
0.552;0.46;aaaaa;
0.881;0.453;aaaaaaaaa;
0.843;0.481;aaaaaaaa;
0.739;0.00344;aaaaaaaaa;
0.345;0.486;aa;
0.741;0.911;aaaaaaaa;
0.906;0.621;aaaaaa;
0.169;0.437;aaaaaaa;
0.662;0.325;aaaa;
0.2;0.932;aa;
0.492;0.844;a;
0.847;0.676;a;
0.79;0.11;aa;
0.461;0.421;aaaaa;
0.0785;0.594;aaaa;
0.954;0.491;aaaaaa;
0.505;0.453;a;
0.6;0.651;aaaaaa;
0.787;0.81;aaaaaaaa;
0.502;0.275;a;
0.985;0.231;aa;
0.402;0.744;aaaaaaaaaa;
0.478;0.0837;aaaaaa;
0.469;0.445;aaaaaaaa;
0.753;0.964;aaaa;
0.774;0.813;aaaaaaaaaa;
0.286;0.318;aaaaaa;
0.441;0.563;aaaaa;
0.862;0.372;aaaaaaaaa;
0.279;0.488;aaaaaa;
0.597;0.428;aaa;
0.659;0.381;aaaaa;
0.367;0.494;aaaaaaa;
0.801;0.979;aaa;
0.0806;0.138;aaa;
0.419;0.81;aa;
0.83;0.988;aaa;
0.346;0.928;aaaa;
0.974;0.49;aaaaaaaaaa;
0.665;0.619;aa;
0.183;0.502;aaaaaaaaa;
0.966;0.996;aa;
0.819;0.326;aa;
0.596;0.612;aaaaaaa;
0.475;0.703;aaaa;
0.227;0.361;aaaaaa;
0.771;0.128;aaaaaaaa;
0.697;0.15;aaaaaaaaaa;
0.98;0.688;a;
0.81;0.784;aaa;
0.763;0.104;aaaaaaaaa;
0.839;0.131;aaaa;
0.396;0.713;aaa;
0.445;0.235;aaaa;
0.939;0.192;a;
0.746;0.601;aaaaaaaaa;
0.752;0.874;aa;
0.68;0.834;aa;
0.715;0.351;a;
0.375;0.744;aaaaaaaaa;
0.354;0.098;aaaaa;
0.434;0.266;a;
0.742;0.523;a;
0.894;0.626;aaaaaa;
0.369;0.0605;aa;
0.342;0.906;aaaaaaaaa;
0.314;0.336;aa;
0.0605;0.567;aaaaaaaa;
0.52;0.703;aaaaaaaaa;
0.764;0.848;aa;
0.189;0.519;aaaaaaa;
0.597;0.258;aaaaaaaa;
0.103;0.627;aaaaaaaaaa;
0.0221;0.706;aaaaaaaaa;
0.348;0.27;aaaaaaa;
0.778;0.0998;aaaaaa;
0.0623;0.317;aaaaaaa;
0.253;0.156;aaa;
0.224;0.312;aa;
0.22;0.951;aa;
0.455;0.674;aaaaa;
0.549;0.324;aaaaaaaa;
0.0988;0.702;aaaaaaaaaa;
0.695;0.948;aaaaaaa;
0.374;0.0699;aaaa;
0.742;0.199;aaaaaaaaaa;
0.554;0.178;aaaaaaaaa;
0.477;0.931;aaaaaa;
0.343;0.776;aaaaaa;
0.914;0.736;aa;
0.0391;0.692;aaaaaa;
0.399;0.185;aaaaaaaaa;
0.48;0.981;aa;
0.14;0.44;a;
0.739;0.368;aaaaaaaaaa;
0.649;0.531;a;
0.352;0.208;aaaaaaaaaa;
0.403;0.1;aaaa;
0.0163;0.521;aaaaaaa;
0.544;0.683;aaaaaaaaa;
0.026;0.847;aaaaaa;
0.599;0.573;aaaaaa;
0.137;0.797;aaaaaaaa;
0.504;0.144;aaaaaaaa;
0.343;0.0121;aaaa;
0.918;0.21;aa;
0.516;0.625;aaaaaaaaaa;
0.524;0.279;aaaaaaaa;
0.0182;0.255;a;
0.426;0.323;aaaaa;
0.552;0.524;aaaaaaaa;
0.117;0.371;aaaaaaa;
0.575;0.653;aaaaaaaa;
0.423;0.125;aa;
0.852;0.697;aa;
0.00041;0.895;aaaa;
0.022;0.39;aaaa;
0.386;0.166;aaaaaaaa;
0.0957;0.637;aa;
0.266;0.977;aaaaaaaaaa;
0.54;0.281;aaaaaa;
0.079;0.0381;aaaaaaaaa;
0.891;0.699;aaaaaaa;
0.761;0.492;aaaaaaa;
0.793;0.644;aa;
0.81;0.921;aa;
0.3;0.0942;aaaaaaaaaa;
0.369;0.68;aaaa;
0.964;0.273;aaaaaa;
0.855;0.645;aaa;
0.91;0.0448;aaa;
0.326;0.663;aa;
0.6;0.252;aaaaaa;
0.102;0.369;aaaa;
0.355;0.495;aaaaaaa;
0.991;0.66;aa;
0.671;0.0641;aaaaaaaa;
0.978;0.512;aaaaa;
0.461;0.714;aaaaa;
0.08;0.235;aaaaa;
0.865;0.378;aaaaaa;
0.839;0.78;aaaaaaaaa;
0.558;0.52;aaaa;
0.055;0.118;aaaaaaaaa;
0.588;0.794;aaaa;
0.455;0.988;aaaaaaa;
0.38;0.592;aaa;
0.217;0.923;aaaa;
0.709;0.41;aa;
0.798;0.238;aa;
0.839;0.173;a;
0.258;0.707;aaaaa;
0.963;0.581;aaaaaaaa;
0.0489;0.351;aaaa;
0.708;0.446;aaaa;
0.0264;0.214;aaaa;
0.639;0.122;aaaaaaaaaa;
0.932;0.707;aaaaaaa;
0.753;0.379;aa;
0.746;0.736;aaaaaaaaaa;
0.597;0.859;aaaa;
0.133;0.653;aaaaaaa;
0.915;0.31;a;
0.0818;0.841;aaa;
0.793;0.043;aaaaaaa;
0.852;0.504;aaaaaaaaaa;
0.762;0.493;a;
0.239;0.0318;aaaaaa;
0.712;0.9;aaaaaaaaa;
0.989;0.616;aaaaaaaaaa;
0.45;0.648;aaaaaaaaaa;
0.103;0.0108;aaaaaa;
0.703;0.558;aaaaaaa;
0.438;0.788;aaaaaa;
0.778;0.948;aaaaaa;
0.351;0.723;a;
0.754;0.352;aaa;
0.181;0.837;aaaaa;
0.898;0.933;aaaaaaa;
0.608;0.0824;aaa;
0.884;0.44;aaaaaaaaa;
0.896;0.694;aaaaaaaaaa;
0.118;0.951;aaa;
0.666;0.024;aaaaaaaa;
0.466;0.398;aaaaaaaaaa;
0.852;0.63;aaaaaaaa;
0.739;0.517;aaaaaaaa;
0.75;0.206;aaaaaaa;
0.481;0.35;aaaaaaaa;
0.329;0.939;aaaaaaa;
0.924;0.457;aaa;
0.228;0.133;aaaaaaaa;
0.0338;0.787;aaaaaaaaa;
0.376;0.74;aaaa;
0.0296;0.301;aaaa;
0.438;0.484;aaaaaaaaaa;
0.0968;0.157;aa;
0.567;0.775;a;
0.274;0.823;aaa;
0.396;0.806;aaaaaaaaaa;
0.498;0.341;aaaa;
0.066;0.101;aaaaa;
0.931;0.22;aaa;
0.589;0.984;aaaaaaaaa;
0.127;0.0898;aaaa;
0.106;0.811;aaaa;
0.839;0.38;aaaaaaaa;
0.0154;0.458;aaaaaaaaa;
0.832;0.489;aaaaaaaa;
0.562;0.225;aaaaaaaa;
0.0593;0.229;aaaa;
0.397;0.102;a;
0.0207;0.696;aaaaaa;
0.814;0.188;aaa;
0.12;0.16;aaaa;
0.821;0.829;aaa;
0.677;0.847;a;
0.062;0.122;aaaa;
0.0423;0.588;aaaaaa;
0.0284;0.234;aaaaa;
0.0992;0.563;aaaaa;
0.387;0.0237;aaa;
0.653;0.654;aaaaaaaa;
0.517;0.276;aaaaa;
0.00864;0.182;a;
0.612;0.693;aaa;
0.33;0.555;aa;
0.14;0.338;aaaaaaa;
0.599;0.768;aaaaaaaaa;
0.699;0.402;aaaaaaaa;
0.287;0.403;aaaaaaaaaa;
0.888;0.475;aa;
0.474;0.209;aaaaaa;
0.762;0.894;aaaaaa;
0.681;0.238;a;
0.0271;0.813;aaaaa;
0.952;0.47;aaaaaaaa;
0.0869;0.536;aaaaa;
0.161;0.768;aaaaaaaa;
0.79;0.822;aaaaaaa;
0.308;0.786;aaaaaaaaa;
0.164;0.257;aaaa;
0.627;0.246;a;
0.818;0.123;aaaaaaa;
0.351;0.536;aaaaaaaaaa;
0.633;0.61;a;
0.712;0.01;aaaaaaaa;
0.935;0.444;aaaa;
0.204;0.964;aaaaaaaa;
0.987;0.0067;aaaaaaa;
0.98;0.7;aaaaaaaa;
0.318;0.482;aaaaaaaaaa;
0.139;0.0962;aaa;
0.242;0.953;aaaaa;
0.109;0.842;aaaaaaa;
0.588;0.734;aa;
0.259;0.296;aaaaaaaaaa;
0.01;0.384;aaaaa;
0.462;0.919;aaaaaaaaa;
0.142;0.541;aaaaaaaaaa;
0.737;0.179;aa;
0.0897;0.774;aaaaaaa;
0.65;0.422;aaaaaaa;
0.415;0.659;aaa;
0.401;0.412;aaaaaaaa;
0.741;0.88;aaaaa;
0.889;0.243;aaaaaaaaa;
0.03;0.385;aaaaaaaa;
0.0591;0.633;aaaaaaaaa;
0.749;0.727;aaaaaa;
0.421;0.578;aaaaaaa;
0.547;0.741;aaaaaaaa;
0.924;0.19;aaaaaaaaaa;
0.794;0.753;aaaaaaaaaa;
0.014;0.102;a;
0.47;0.156;a;
0.603;0.824;a;
0.0227;0.0444;a;
0.467;0.177;aa;
0.426;0.944;aaaaaa;
0.256;0.763;aa;
0.242;0.717;aaaaaaaaaa;
0.937;0.208;aa;
0.509;0.259;aaaaaaa;
0.592;0.0531;aaaaa;
0.298;0.0937;aaaaaa;
0.536;0.343;aaa;
0.0682;0.944;aaaaaaaa;
0.253;0.598;aaaaaaaaaa;
0.498;0.482;aaaaaaa;
0.958;0.831;aaaaaaaa;
0.44;0.875;aa;
0.0772;0.682;aaaaaaaa;
0.261;0.0566;aaaaaaaa;
0.108;0.398;a;
0.786;0.504;aaaaaa;
0.97;0.14;aaa;
0.496;0.365;aaaaaaaaa;
0.391;0.246;aa;
0.862;0.893;a;
0.0311;0.588;a;
0.412;0.604;aaaa;
0.264;0.526;aaaa;
0.386;0.5;aaaaaa;
0.024;0.258;aaaaaaaa;
0.674;0.297;aa;
0.248;0.596;aaaaaaa;
0.621;0.112;aaa;
0.784;0.546;aa;
0.866;0.0839;a;
0.0938;0.0818;aaaaa;
0.432;0.247;aaaa;
0.8;0.117;aaaaa;
0.37;0.494;aaaaaaa;
0.205;0.62;aaaaaaaaaa;
0.549;0.0351;aaa;
0.153;0.978;aa;
0.575;0.177;aaaaaa;
0.319;0.269;aaaaaaa;
0.263;0.352;a;
0.156;0.483;aaa;
0.606;0.479;aaaaaaaa;
0.548;0.0321;a;
0.0678;0.332;aaaaaaa;
0.834;0.43;aaaaaa;
0.996;0.105;aaaaaaaa;
0.525;0.727;aa;
0.503;0.892;aaaaa;
0.236;0.505;aaaa;
0.107;0.429;a;
0.605;0.916;aaaa;
0.828;0.92;aaaaaaa;
0.521;0.162;aaaaaaaa;
0.354;0.787;aaaaaaaaaa;
0.697;0.772;aaaaa;
0.289;0.49;aaa;
0.871;0.457;aaaa;
0.113;0.0651;aaaaaaaaaa;
0.536;0.515;aaaaaaaa;
0.676;0.819;aa;
0.0806;0.186;aaaa;
0.677;0.44;aaaaa;
0.255;0.407;aaaaaaaaaa;
0.637;0.71;a;
0.273;0.957;aaaaaaaa;
0.017;0.31;a;
0.888;0.685;aaaaa;
0.853;0.646;aaaaa;
0.777;0.0206;a;
0.547;0.939;aaaaaa;
0.598;0.619;aaaaaaa;
0.529;0.328;aaaa;
0.168;0.346;aaaaaaaaaa;
0.321;0.659;aaaaaaaa;
0.113;0.0691;aaaaaaa;
0.574;0.769;aaaa;
0.281;0.635;aaaaaa;
0.163;0.529;aaaaaaaaaa;
0.256;0.374;aaaaa;
0.146;0.315;aaaaaa;
0.383;0.722;aaaaaaaaaa;
0.089;0.174;aaaaaaaa;
0.709;0.572;aaaaaaa;
0.766;0.27;aaaaaaaaaa;
0.306;0.406;aa;
0.352;0.537;aaaaaaaa;
0.214;0.205;aaa;
0.801;0.858;aaaa;
0.6;0.179;aaaaa;
0.568;0.7;aaaa;
0.336;0.854;aaaaaaa;
0.952;0.937;aa;
0.884;0.43;aaaaaa;
0.00838;0.766;aaaaaa;
0.374;0.22;aaaaaaaa;
0.383;0.0776;aaaa;
0.726;0.0263;aaaaaaaaaa;
0.771;0.15;aaaa;
0.207;0.588;aaaaaa;
0.332;0.469;a;
0.65;0.308;aaaaaaa;
0.977;0.617;aaaaaaa;
0.538;0.54;aaa;
0.748;0.669;aaaaaaa;
0.264;0.395;aaaaaaaaaa;
0.958;0.281;aa;
0.538;0.135;aaaaaaa;
0.738;0.789;aaaaaaaaa;
0.934;0.414;aaaaaaaaaa;
0.116;0.188;aaaa;
0.191;0.343;aaa;
0.371;0.126;aaaaaaaaa;
0.33;0.94;a;
0.931;0.175;aaa;
0.855;0.745;aaaaaaaa;
0.0658;0.189;aaaaaaaa;
0.681;0.0942;aaaaaaaaa;
0.32;0.414;a;
0.538;0.123;aaaaaaa;
0.439;0.148;aaaaa;
0.0885;0.931;a;
0.516;1;aaaaaaa;
0.264;0.294;aaaa;
0.915;0.937;aaaaa;
