ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0582;aaaaaaaa;aaaaa;
0.911;aaaaaa;aaa;
0.664;aa;aaa;
0.49;a;aaaaaaaa;
0.751;aaaaaaa;aaaaa;
0.323;aaa;aaaaaa;
0.0394;aaaaaaa;aaaaaaaa;
0.437;aa;aaaaaaa;
0.887;aaaaaaaa;aaaaa;
0.622;aaaaaaa;aaa;
0.171;aaaa;aaaaa;
0.279;a;aaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaaaa;
0.968;aaaaa;aaaa;
0.609;aaaaaaaa;aaa;
0.172;aaaaa;aaaaaaaa;
0.396;aaaaaa;aa;
0.212;aaa;aaaaaaa;
0.874;aa;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.0382;aaaaa;aa;
0.491;a;aaaaaaaa;
0.575;aaaaa;aaaaa;
0.534;aaa;a;
0.639;aaaaaaaa;aaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.204;aaaaaaaa;aaaaa;
0.796;a;a;
0.502;aaaaaaaa;a;
0.0585;aaaaa;aaaaaaaa;
0.887;aaaaaaa;aa;
0.388;aa;aaaaaa;
0.817;aaaaaaa;a;
0.902;aa;aaa;
0.168;a;aaaaaaa;
0.97;aa;aaaaaaaa;
0.518;aaaaaa;aa;
0.226;aaaaaaa;aaaaaa;
0.941;aaa;aaa;
0.132;a;aa;
0.434;aaaa;aaaaaaaaa;
0.481;aaaaaa;aaa;
0.805;aa;aaaaaa;
0.805;aaaa;aaaaaaa;
0.479;a;aa;
0.428;aaaa;a;
0.21;aaa;aaaa;
0.318;aaaa;aaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.428;aa;aa;
0.428;aaaaaaaa;aa;
0.887;aaaaaaa;aaaaaaaa;
0.0668;aaaaa;aaaaaaaaa;
0.0124;aa;aaaaaaaaa;
0.0523;aaaaa;aaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.095;a;a;
0.955;aaaaaa;aaaa;
0.0752;aaa;aaaaaaaaaa;
0.732;aaaaaaa;a;
0.116;aa;aaaaaaaa;
0.113;a;aaaa;
0.609;aaa;aaaaaaa;
0.866;aaaa;a;
0.0537;aaaaaa;aaaa;
0.194;aaa;aaaaaaaaa;
0.702;aa;aaaaaaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.471;aa;a;
0.0784;aaaaaaaa;aaaaaaa;
0.549;aaaaaaa;aaaaaa;
0.643;aaaaaa;aaaaa;
0.897;aaaaaa;a;
0.364;aaaaa;aaaa;
0.341;aaa;aaaaaaaaa;
0.125;aaaaa;aaaa;
0.802;aaaaaaaa;aaaaaaaa;
0.968;aaa;aaaaaa;
0.467;aaaa;a;
0.221;aa;aaa;
0.0508;aaaa;aa;
0.711;aaaaa;aaaaaaaaaa;
0.271;aaaaaaa;a;
0.378;aaaaa;aaaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaa;
0.735;aaaa;aaa;
0.245;aaa;aaaaaa;
0.532;a;aa;
0.967;aa;aaaaaaaa;
0.856;aaa;aa;
0.00591;aaa;aaaaaa;
0.491;aaaaa;aaaa;
0.339;aaaa;aaaaaa;
0.982;aaaaaaa;aaaaaa;
0.149;aaaaa;aaa;
0.442;aaa;aa;
0.776;aaa;aa;
0.274;aaaaaaaa;aaaaaa;
0.501;aaaaaa;aaaa;
0.786;aaaaaa;aaa;
0.252;aa;a;
0.228;aa;aaaaaaa;
0.643;aaaaaaa;aaa;
0.93;aaaaaa;aaaaaa;
0.666;aaaaaaa;aaaaaa;
0.111;a;aaaaaaa;
0.525;aaaaa;aaa;
0.387;aaaaa;aaaaaa;
0.535;aaa;aaaaaaa;
0.646;aaaaaaaa;aaaaaaaa;
0.247;aaaa;a;
0.85;aaaaa;aaaaaaa;
0.715;a;aaa;
0.535;aaaaa;aaa;
0.428;aaa;aaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.148;aaa;a;
0.144;aaaaaaaa;aaa;
0.897;aaaaaaaa;aaaaaaaaaa;
0.34;aa;aaaaaaa;
0.935;aaaaaa;aaa;
0.527;a;aaaaaaa;
0.854;aaaaa;aa;
0.297;aaaaaaa;aaaaaaa;
0.9;aaaaaaaa;aaaaaa;
0.0713;aaaaaa;aaaaaaa;
0.295;aaaaa;aa;
0.501;aaaaaaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.469;a;aaaaaaaa;
0.0873;aaaaa;aaaaaaa;
0.831;aaaaaaa;aaaaaa;
0.967;aaaaaa;aaaa;
0.65;aaa;aaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.0223;a;aaaaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaaa;
0.379;aa;aaaa;
0.403;aaaaaa;aa;
0.27;aaa;aa;
0.766;aaa;a;
0.0924;aaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaa;
0.193;aaaaaaa;aaaaaaaa;
0.412;aaaaaa;aa;
0.467;aaaaaaaa;aaaaaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.115;aa;aaa;
0.895;aaaaaaa;aaaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.407;a;aaaaaa;
0.596;aaa;aa;
0.204;a;aa;
0.116;a;aaaaa;
0.638;aa;aaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.697;aaa;aaa;
0.56;aaaaaaaa;aaaaaaaa;
0.477;aaaaaaaa;aaaaaaa;
0.388;aa;aaaaaaaaa;
0.352;aaaaaaaa;a;
0.417;aaaaaaaa;a;
0.0942;aaaaaaa;aaaaaaaaaa;
0.0829;aaaaaa;aaaaaaaa;
0.674;aaaaa;aaaa;
0.507;aa;aaaa;
0.382;aaa;aaaa;
0.131;aaa;aaaaaaaa;
0.957;aaaaaaa;aaaa;
0.698;aaa;aaaaa;
0.757;aaaaaaaa;aaaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.101;aa;aaa;
0.167;a;aa;
0.915;aaaa;aaaa;
0.872;aaaaaaaa;aaaaa;
0.123;aa;aaaa;
0.394;a;aaaaaaaa;
0.335;aaaa;a;
0.264;aaaaaa;aaaaaaaaa;
0.837;aaaaaa;aa;
0.72;aaaaaaaa;aa;
0.701;aaa;a;
0.883;aaaaaaaa;aaaaa;
0.635;aaaaaaa;aaa;
0.199;a;aa;
0.812;aaaa;aaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaa;
0.737;a;a;
0.0657;aaaaaaaa;aaaaaa;
0.469;a;aaaa;
0.308;aa;a;
0.371;aaaaaaa;aaaa;
0.81;aa;aaaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaa;
0.813;a;a;
0.545;aa;aaa;
0.992;aaaaaaa;aaaaaaaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.34;aaa;aaaaaaa;
0.911;aaaaaaaa;a;
0.986;aaaaa;aaaaa;
0.919;aaaa;aaaaa;
0.435;aaaaaaa;aaaaaaaaa;
0.127;aaa;aaaa;
0.554;aaaaaa;aaaaaa;
0.241;aaa;aaaaaaaaaa;
0.546;aa;aaaaa;
0.229;aaaaaaa;aaaa;
0.0545;aaaaaa;aaaaaaaaaa;
0.802;aaaaaa;aa;
0.491;a;aaaaaa;
0.672;aa;aaaa;
0.317;aaaaaaa;aa;
0.971;aaaaaa;aaaaaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.612;aaaaaa;a;
0.452;aaaaaa;aaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.793;aa;aaa;
0.53;a;aaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.672;aaaa;aaaaa;
0.583;aaaaa;aaaaaaaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.496;a;aaaaaaa;
0.963;aaa;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.784;a;aaaaaa;
0.08;aaaaaaa;aaaaaaa;
0.204;aaaa;aaaa;
0.594;aaa;aaaaaaaa;
0.018;aaaaaaaa;aaaa;
0.977;aaaaa;aaaaaaa;
0.909;aaaaa;aaaaa;
0.0975;aaa;aaaaaaaa;
0.204;a;aaaa;
0.904;aaaaaa;aaaaaaa;
0.0606;aaaaaaa;aaaaaa;
0.719;aa;aaaaaaaaaa;
0.0142;aaaa;aaaaaaaaa;
0.349;aaa;aa;
0.611;a;aaaaa;
0.825;aaaaaa;aaaaaaaa;
0.192;aaaa;aaaaa;
0.292;aaaa;a;
0.893;aaaa;aaaa;
0.589;aa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaa;
0.286;aaaa;aaaaaaaaa;
0.673;aaaaaaa;a;
0.872;aa;aaaaa;
0.752;aaaaaa;aaaa;
0.444;aaaa;aaaaaaa;
0.66;aaaaaa;aaaa;
0.562;a;aaaaaaaa;
0.751;a;aaaaa;
0.0453;aaaaa;aaa;
0.983;aaa;aaaaaaaaaa;
0.135;aaaaaaa;aaaa;
0.712;aaaaaaaa;aaaaa;
0.62;aaaaaaaa;a;
0.314;aaaaaaaa;aaaaaaaaa;
0.971;a;aaaaa;
0.502;aa;aaa;
0.609;aaaaaaaa;aaaaaaaaaa;
0.503;aaaaa;aaaa;
0.674;aaaaaa;a;
0.987;aaaaaa;aaaaaaa;
0.284;aaaaaaaa;aaaaaaaa;
0.467;aaaaaaaa;aa;
0.083;aaa;aaaaaaaa;
0.969;a;aaaaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.557;aaaaaaaa;aaaa;
0.979;aa;aaaaa;
0.699;aaaa;aaa;
0.828;aaaaaaaa;aaa;
0.375;aaa;aaa;
0.458;aa;aaaaaaaaaa;
0.542;aaaaaaaa;aaaaaa;
0.734;aaaaaaa;aaaaaaa;
0.0712;aaaaaa;aaaaaaa;
0.591;aaaaa;aa;
0.552;aaaaaaa;aaaaaaaa;
0.657;aaaaaaaa;aaaaaaaaa;
0.171;aaaaaa;aaaa;
0.598;aaaa;aaaaaaa;
0.431;aaaa;aaaa;
0.104;aaa;aaaaaa;
0.0561;aaaaaaaa;aaa;
0.155;aa;aaaaaaaa;
0.996;aaaaaa;aa;
0.386;aaaaaaa;aaaaaaaaaa;
0.236;a;aaaaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.145;a;aaaaa;
0.0284;aaaaa;aaaa;
0.49;aaaaa;a;
0.939;aaaaaa;aaa;
0.0666;aa;aaaaaaaaa;
0.838;aaaaaa;aaaaa;
0.556;aaaaa;aaa;
0.818;aaaaaa;aaaaaaaa;
0.519;aaaaaaaa;aa;
0.707;aaaaaaa;a;
0.189;aaaa;aa;
0.906;aaaaaa;aaaaaaaaaa;
0.0285;aaaa;aaaaaaa;
0.106;aa;a;
0.576;aaaaa;aaaa;
0.868;aaaaaaaa;aa;
0.709;aaaa;aa;
0.523;aaaaaa;aaa;
0.857;aaaaaa;aaaaaaaa;
0.00104;aaaaa;aaaaaa;
0.415;aaaaaaa;aa;
0.255;aa;aaa;
0.964;aa;aa;
0.764;aa;aaaaaaa;
0.86;aaa;aaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.93;aa;aaaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.334;aaaa;aaaaa;
0.519;aaaaaa;aa;
0.423;aaaaa;aa;
0.804;aaaaaaaa;aaaaaa;
0.936;aa;aaaaaa;
0.584;aaaaaa;aaaa;
0.9;aaaaaaa;aaaa;
0.767;aaaaaaaa;aaaaa;
0.757;aaaaaa;aaaa;
0.255;aaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.342;aa;aaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.0491;aa;aaaaa;
0.403;aa;aaaaaaaa;
0.924;aaaaa;aaaaaa;
0.908;aaaaa;aa;
0.169;aaaaa;aaaa;
0.155;a;aaaaaa;
0.101;aaa;aaa;
0.207;aaaaaaaa;aaa;
0.83;a;aaaaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.244;aaa;a;
0.362;aaaa;aaaa;
0.125;a;a;
0.538;aa;aaa;
0.461;aaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.35;aaa;aaaa;
0.00535;aaaaaaaa;aaaa;
0.295;aaa;aaaa;
0.998;aa;aaaaaaaaaa;
0.111;aaaa;aaaa;
0.375;aaaa;aaaaaaa;
0.312;aaaaa;a;
0.897;a;a;
0.00738;a;aa;
0.00685;aa;aa;
0.437;aaaaa;aa;
0.628;a;aaaaaaa;
0.708;aaaaaaa;aaaaa;
0.18;aaaaaaaa;aaaaaa;
0.745;aaaaa;a;
0.316;aaaaaaaa;aaa;
0.22;aaaaaa;aaaa;
0.284;aaa;aaa;
0.646;aaaaaaa;aaaaaaaaaa;
0.718;a;a;
0.914;aaaaaa;aa;
0.537;aaaaaaaa;a;
0.317;a;aaaa;
0.45;aa;aaaaaaaaa;
0.0902;aaaa;aaa;
0.283;aaa;aaaaaaa;
0.959;aaaaaaaa;a;
0.877;aaaa;aaaaaaaaaa;
0.687;aaa;aaaaaa;
0.111;aaaaaaa;aa;
0.64;aaaaa;aaaaaaaa;
0.52;aaaaaa;aaaaa;
0.571;aa;aaaaaaaaa;
0.245;a;aaaaa;
0.976;aa;aaaaa;
0.475;aa;aaaa;
0.691;aa;aaaaaaaaa;
0.0906;aaaaa;aaaaaaaaa;
0.48;aaaaaaaa;aaa;
0.716;aa;aaaaaaa;
0.708;aaaaaa;aa;
0.699;aaaa;aa;
0.716;aaaaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;a;
0.293;aa;aaaaaaa;
0.413;aaaaaaa;aaaa;
0.0187;aaaaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.05;aaaaaaaa;aaa;
0.363;aaaaaaa;a;
0.216;aa;aaaaa;
0.72;aaaa;aaaaaaaaa;
0.249;a;aaaaaaa;
0.0146;aaaa;a;
0.0523;aaaa;a;
0.899;aa;aaaa;
0.338;aaa;aaaaa;
0.539;aaaa;aaaa;
0.154;aaa;aaaaaaa;
0.0489;aaaa;aa;
0.912;aa;aaaaaaaaa;
0.276;aaaaa;aaa;
0.848;aaaa;aaaaaaaa;
0.882;aaaaaaa;aaa;
0.502;aaaa;aaaa;
0.908;aaaaaaaa;aaaaaaa;
0.749;aaaaaa;aaa;
0.671;aaaaa;aaaaaa;
0.278;aaaa;aaaa;
0.862;aaaa;aaaaaa;
0.017;aaaaaaaa;aaaaaaa;
0.25;a;aa;
0.3;aaaaa;aaaa;
0.000904;aa;aa;
0.108;aaaaaaaa;aaa;
0.934;aaaaaaaa;aaaaaa;
0.493;aaaaaaa;aaaaaa;
0.426;aaaaaaaa;a;
0.339;aa;aaa;
0.0794;aaaaaaa;aaaaaaaaaa;
0.849;aaaaaaaa;a;
0.141;aaaaaaaa;aaaaaaaaaa;
0.657;aa;aaaa;
0.828;aaaaaaaa;aaaaa;
0.849;a;aaaa;
0.366;aa;aaaaaaaaaa;
0.682;aaaaa;aaa;
0.332;aaaa;aaaaaaaaa;
0.0839;aaa;aaaaaaaa;
0.0354;aaaaa;aaaaaaaaa;
0.399;aa;a;
0.603;aaaaaa;aaaa;
0.916;aa;aa;
0.572;aaaaaaaa;aaaa;
0.99;aaaaaaa;aaaaaa;
0.324;a;aaaa;
0.0882;aaaaaaaa;aaaaaaaaaa;
0.915;aa;aaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.361;aaa;a;
0.618;aaaaa;a;
0.79;aaaa;aaaaaa;
0.211;aaa;aaaaaaaa;
0.115;aa;aaaaaaa;
0.0332;aaaaa;aaaaaaaa;
0.21;aaaa;aaa;
0.324;aaaaa;a;
0.529;aaaa;aaaaaaaa;
0.477;aaaaa;a;
0.908;aa;aaaaa;
0.815;aaa;a;
0.872;aaa;aaaaaaaaaa;
0.684;aaaaaaaa;aaaaaaaa;
0.62;a;a;
0.186;aaaaaaa;aaaaaa;
0.602;aaaa;aaaaaaaa;
0.607;a;aaaa;
0.433;aaaa;aa;
0.324;aaaaaaa;aaaaaaaaa;
0.641;aaaaa;aaaa;
0.141;a;aaaaa;
0.256;aaaa;aaaaaaaaa;
0.333;aaaaaaaa;a;
0.39;aa;aa;
0.156;aa;aaaaa;
0.252;aaaaaa;a;
0.563;aa;aaaaaaa;
0.936;aaaaaa;aaa;
0.858;aaaaa;aaaaaaaaaa;
0.977;aaaaa;aaa;
0.234;aaaaaaaa;aaaaaaaaa;
0.281;aaaa;aaaa;
0.0529;aaaaa;aa;
0.519;aaaaaaa;aaaaaaaa;
0.927;aaaaaaaa;aaaaaa;
0.315;aaaaaaaa;aaaaaa;
0.526;aaaaaaa;a;
0.776;aaaa;aaa;
0.47;aaaa;aaaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaaaa;
0.919;aaa;aaaaaaaaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.903;aaaaa;aaaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.468;aaaaaa;aa;
0.915;a;aaaaaaaaa;
0.729;aaaa;aaaaa;
0.45;aaa;aaaa;
0.475;aa;aaaaa;
0.00415;aaaaaa;aaaaaa;
0.683;aaaaa;aaaaaaaa;
0.775;aaaaaa;aaaaaa;
0.317;a;aaaaaaa;
0.11;a;a;
0.547;aaaa;aaa;
0.535;a;aaaaaaaaaa;
0.127;aa;aaaaaaaa;
0.549;aaa;aaaaa;
0.963;aaaaaa;aa;
0.69;aaa;aaaaaaaaaa;
0.638;aaaa;aaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.314;aaaa;aa;
0.0142;aaaaaaaa;aaaa;
0.649;aaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaa;
0.728;aaaaaaa;aaaaa;
0.737;aa;aaaaaaaaa;
0.0178;aaaaaaaa;aaaaaaaaa;
0.21;aaa;aa;
0.875;aa;aaaaaa;
0.862;aa;aaaaaa;
0.714;a;aaaaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaaaaaaa;
0.176;a;aaaaaaaaa;
0.135;a;aaaa;
0.0991;aaaaa;aaaaaa;
0.964;aaaa;aaaa;
0.0596;aaaaaaaa;aaaa;
0.354;aa;aaaaaaaaa;
0.43;aaaaaaa;aaaa;
0.0732;aaaaaaa;aaaa;
0.969;aaaaaaaa;aaaaaa;
0.394;aaaaaaaa;aaaaaaaa;
0.339;aaaa;aaaaa;
0.792;aaaaaaa;aaaaaa;
0.284;aaaa;aaaa;
0.975;aaaaa;aaaaaaaaa;
0.527;aaaaaa;a;
0.491;aaaaaaaa;aaaaaaa;
0.828;aa;aaaaaaaaaa;
0.926;a;aa;
0.547;aaaaaa;aaaaaaa;
0.554;aaaaaaa;aaaaaa;
0.726;aa;aaaaaaa;
0.791;a;aaaaaaaaa;
0.935;aaaaaa;aaa;
0.854;aaa;aaaaaa;
0.564;aa;aaaa;
0.878;aaaaa;a;
0.602;aaa;aaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.56;aa;aaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.418;aa;aaaaaaaa;
0.632;a;aaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.0542;aaaaaaaa;aaaaaaaaaa;
0.297;aaaaaaaa;aaaaa;
0.732;aaaa;aa;
0.149;aaaaaa;aaaa;
0.283;aaaaaaa;a;
0.0513;a;aaaaaaaa;
0.605;aaaa;aaaaaa;
0.227;aaa;aaaaaaaaaa;
0.827;aaa;aaa;
0.648;aaaaaaa;aa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaaa;aaaaaaaa;
0.387;a;aa;
0.797;aaaa;aaaaaaa;
0.862;aaaaaa;aaa;
0.278;aaa;aaaaa;
0.555;aaaaaaaa;aaaaaaaa;
0.996;a;aaaaaaaaaa;
0.748;aaaaaa;aaaa;
0.121;aaaaa;aaaaaaaaaa;
0.0604;aaaaa;aaaa;
0.717;aaa;aaaa;
0.95;a;aa;
0.168;aaaa;aaaaaaaa;
0.646;aaaaaaaa;aaaaa;
0.0759;a;a;
0.381;aaa;aaaaaaa;
0.825;aa;aa;
0.16;a;aa;
0.633;aaaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaa;
0.985;aaaaa;aaaaaaa;
0.0798;aaaa;aaaaa;
0.209;a;aa;
0.662;aaaaa;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.619;a;a;
0.811;a;a;
0.791;aaaaaa;aa;
0.725;aaaaaaa;aaaaaaaaaa;
0.337;aaaaaaaa;aaaaa;
0.16;aaa;aaaaaaaaaa;
0.434;aaaaa;aaaaa;
0.955;aa;aaaaaa;
0.433;aaaaaaa;aaaaaaaa;
0.68;aaaaa;aaaaaa;
0.597;aaa;aaaaaaaaa;
0.289;aaaaaa;aaaa;
0.941;aaaaaa;aaaaaaaa;
0.772;aaaa;aaaaaaa;
0.356;aa;aaaa;
0.315;aaaaa;aaaaaaa;
0.559;aaaaaaa;a;
0.54;a;aaaaaaaaa;
0.381;aaaa;aaaa;
0.572;aa;aaaaa;
0.22;a;aaaaaaa;
0.00279;aaaaaaa;aaaaaa;
0.995;aaaaaaaa;a;
0.643;aaaaaa;aaaa;
0.301;aaaaaa;aaaaaa;
0.637;aa;aaaaaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.968;aaaaa;aa;
0.149;aa;aaaaaaaa;
0.588;aaaaaaa;aaaaa;
0.347;aa;aaaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.411;aa;aaaaa;
0.5;a;aaaaaaaa;
0.303;aaaaa;aaaa;
0.732;aaaaaa;aaaaa;
0.0658;aaaaaaa;aaaaaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.408;aaaaaaaa;aaaa;
0.673;aaaaaaaa;aaaaaaaa;
0.0128;aaaa;aaaaa;
0.0249;aaa;aaaaaa;
0.0969;aaa;aaaaaa;
0.18;aaaaaaaa;aaaaaaa;
0.405;aaaaaaaa;aaaaaaaa;
0.888;aaaa;aaaaaaa;
0.975;aaaaaaa;aaaaaa;
0.569;aa;a;
0.306;aaaa;a;
0.982;aaaaaaaa;aaaaa;
0.573;aaa;aaaaa;
0.253;aaaa;aaa;
0.0957;aaaa;a;
0.378;aaaaaaa;aa;
0.656;aaaa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.472;aaa;a;
0.298;aaaaaaaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaa;
0.033;aa;a;
0.719;aaaaaa;aaaaaaaaaa;
0.365;aaaa;aaaaaa;
0.0483;a;aaaaaaaaaa;
0.909;aaaaaa;aaaa;
0.661;a;aaaaaaaa;
0.549;aaaaaaa;aaaaa;
0.686;aaaa;aaaaaa;
0.285;aaa;aaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.975;aaa;aaaaaaaaa;
0.617;aaaaaaaa;aaaaaa;
0.354;aaaaaaaa;aaaa;
0.525;aaaaaaa;aaaaaa;
0.0686;aaaaaaa;a;
0.246;a;aaaaa;
0.697;aaaa;aaaaaaaa;
0.0743;aaaaaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.629;aaa;aaaaaaaaa;
