ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.93;aaaaa;
0.591;0.148;aaaa;
0.424;0.165;aaaaa;
0.406;0.195;aaa;
0.516;0.483;aaaa;
0.781;0.195;aaa;
0.42;0.726;aaaaaa;
0.588;0.723;aaaa;
0.968;0.773;aaaaa;
0.657;0.992;aaaaaaaaa;
0.24;0.696;aaaaaaaa;
0.153;0.5;aaaaaaaaa;
0.426;0.895;aaa;
0.389;0.826;aaaaaaaa;
0.345;0.808;aaaaaaaaaa;
0.108;0.487;aaaaaaaa;
0.569;0.465;aaaaaa;
0.0857;0.534;aaaaaaaaaa;
0.0793;0.267;aaaaaaa;
0.784;0.0178;aaaa;
0.517;0.812;aaaaa;
0.00442;0.229;aaaa;
0.811;0.545;aaaaaaa;
0.805;0.675;aa;
0.496;0.143;aaaaa;
0.673;0.375;aaaaa;
0.755;0.36;aaa;
0.285;0.688;aaaaaaaa;
0.958;0.368;aaaaaaa;
0.395;0.104;aaaaaaaaaa;
0.0751;0.666;aa;
0.468;0.8;aaaa;
0.907;0.184;aa;
0.625;0.212;aaaa;
0.271;0.95;aa;
0.556;0.395;aaaaaa;
0.24;0.73;aaa;
0.182;0.953;aaaaaaaaa;
0.624;0.893;aaaaaaa;
0.154;0.152;a;
0.902;0.199;aa;
0.0928;0.257;aaaaaaaaa;
0.287;0.231;aaaa;
0.495;0.99;aaa;
0.126;0.555;aaaaaaaaaa;
0.136;0.516;aaaa;
0.0308;0.673;aaaaaaa;
0.492;0.0279;aaaaaaaaa;
0.8;0.272;aaaaaaaaa;
0.847;0.688;aaaa;
0.945;0.866;aaa;
0.5;0.927;aaaaaaaaaa;
0.749;0.65;aaaa;
0.341;0.415;aaaaaaaaaa;
0.0129;0.508;aaa;
0.455;0.706;aaaa;
0.895;0.0486;aaa;
0.639;0.295;aaa;
0.0653;0.933;aaaaaaaaa;
0.937;0.982;a;
0.713;0.275;aaaaaaa;
0.626;0.937;aaaaaa;
0.652;0.756;aaaaaaa;
0.0223;0.24;aaaaaaaaaa;
0.448;0.066;aaaa;
0.914;0.715;aaaaaaaaa;
0.455;0.818;aaaa;
0.672;0.197;aaaaaa;
0.72;0.951;aaaa;
0.38;0.544;aa;
0.644;0.674;aaaaaaa;
0.984;0.804;aaaaaaa;
0.533;0.962;aaaaaaaaa;
0.0995;0.81;aaaaa;
0.864;0.965;aaaaaaaaaa;
0.431;0.067;aaaaaa;
0.812;0.366;aaaaaaaa;
0.497;0.469;aaaa;
0.872;0.377;aaaaaaaaa;
0.76;0.891;aaaa;
0.25;0.966;aaaaaaaa;
0.375;0.411;aaaaa;
0.948;0.285;aaaa;
0.779;0.539;aaaaaa;
0.944;0.0357;aaaaaaa;
0.873;0.804;aaaaaaaa;
0.108;0.799;aaaaaaa;
0.912;0.199;a;
0.0018;0.214;aaaaaaaa;
0.102;0.293;aaaaa;
0.158;0.788;aaaaaaaaaa;
0.454;0.859;aa;
0.424;0.55;aaaaaaa;
0.696;0.126;aaaaaaaaa;
0.856;0.503;aaaaaa;
0.0219;0.743;aaaaaaaaaa;
0.0183;0.127;a;
0.553;0.808;aaaaaaaaaa;
0.991;0.476;aaa;
0.0445;0.803;aaaaaaaaa;
0.558;0.824;aaaaa;
0.818;0.304;aaaaaaaaa;
0.362;0.2;aaaaaaaaaa;
0.109;0.924;aaaaa;
0.755;0.0994;aaaaaaa;
0.856;0.957;aaaaa;
0.132;0.812;aaa;
0.844;0.992;aaaaaaaa;
0.647;0.168;aa;
0.642;0.988;aaaaaaaaa;
0.486;0.136;aaaaa;
0.835;0.379;aaa;
0.147;0.567;aa;
0.343;0.572;a;
0.269;0.571;aaaaa;
0.515;0.158;aaa;
0.379;0.92;aaaaaaaaaa;
0.474;0.745;aa;
0.919;0.0614;aaaaaaaa;
0.716;0.641;aaaaaa;
0.659;0.227;aaaaaaa;
0.599;0.329;aaaaaa;
0.469;0.647;aaa;
0.125;0.969;aa;
0.0518;0.146;aaaaaaaaaa;
0.169;0.527;aaaaaa;
0.938;0.314;aaaaaaaa;
0.681;0.436;aaaaaa;
0.575;0.286;aaaaaaaaa;
0.962;0.557;aaaaaaaaaa;
0.248;0.462;aaaaaaaaaa;
0.837;0.698;aaaa;
0.209;0.648;aaaaaaaa;
0.0495;0.0517;aaaaaaaa;
0.307;0.546;aaaaaaa;
0.879;0.73;aaaaaaaa;
0.254;0.311;aaa;
0.369;0.922;aaa;
0.906;0.32;aaaaaaaa;
0.0528;0.868;aaaaaaa;
0.208;0.416;aaaaaaaa;
0.779;0.104;aaaa;
0.452;0.741;aa;
0.416;0.444;aaaaaaa;
0.337;0.662;aaaaaaaaa;
0.457;0.422;aaaa;
0.672;0.964;aaaaaaa;
0.205;0.851;aaaaaa;
0.226;0.31;aaa;
0.387;0.954;aaa;
0.602;0.0146;aaaaaaaaa;
0.106;0.257;aaaaaaa;
0.162;0.628;aaaaaaaaaa;
0.712;0.205;aaaaaaaaaa;
0.384;0.142;a;
0.504;0.47;aa;
0.686;0.406;aaaaa;
0.612;0.543;aaaaaaaa;
0.373;0.165;aaaaaaaaa;
0.684;0.65;aaaaaa;
0.949;0.623;aaaaaaaaaa;
0.965;0.244;a;
0.404;0.879;a;
0.582;0.556;aaaaaaa;
0.309;0.301;a;
0.91;0.00268;aaaaaaaaaa;
0.433;0.728;aaaaaaaaaa;
0.432;0.885;aaa;
0.351;0.532;aaaaaaaaaa;
0.91;0.812;a;
0.146;0.842;aaa;
0.596;0.203;aa;
0.38;0.232;aaaaa;
0.398;0.823;aaaaaaa;
0.219;0.694;aaaaaaaa;
0.727;0.877;aaaaaaaa;
0.124;0.501;aaaaaaaa;
0.545;0.633;aaa;
0.499;0.352;aaaaaaa;
0.157;0.781;a;
0.544;0.282;aaaa;
0.549;0.0781;aaaaaaa;
0.305;0.116;aaaaaaaa;
0.664;0.404;aaaaa;
0.116;0.122;aaaaaaaaa;
0.214;0.377;aaaaaaaa;
0.853;0.918;aa;
0.016;0.31;aaaaaaaaa;
0.657;0.0718;aaa;
0.108;0.788;aaa;
0.923;0.536;aaaa;
0.556;0.406;a;
0.436;0.304;aaaaaaaa;
0.422;0.328;aaaa;
0.562;0.326;aa;
0.0977;0.0952;aa;
0.645;0.154;aa;
0.703;0.459;aaa;
0.332;0.724;aaaaaaaaaa;
0.852;0.418;aaaaaaaaa;
0.808;0.0924;aa;
0.39;0.221;aaaa;
0.311;0.879;aaaa;
0.89;0.218;aaaaaa;
0.665;0.0494;aaaaaa;
0.0163;0.556;aaaa;
0.682;0.548;aaaaaaaa;
0.545;0.0294;aaaaaaa;
0.7;0.858;aaaaaaa;
0.948;0.632;aaaaaaaaa;
0.0371;0.992;aaaaaa;
0.555;0.755;a;
0.498;0.509;aa;
0.332;0.993;aa;
0.171;0.304;aaaaaa;
0.264;0.0629;aaaa;
0.886;0.425;aaa;
0.895;0.213;aaaaaa;
0.122;0.43;aaaaaa;
0.76;0.101;aaaaaa;
0.469;0.59;aaa;
0.502;0.0725;aaa;
0.948;0.0401;aaaaaaaaaa;
0.446;0.668;aaaaaaaaaa;
0.717;0.0456;aaaaa;
0.117;0.52;aaaaaaaaa;
0.785;0.234;aaaaaaaaa;
0.989;0.626;aaaaaaa;
0.153;0.366;a;
0.957;0.0714;aaaaa;
0.825;0.867;aaaaaaaa;
0.877;0.81;aa;
0.246;0.342;aaaaaaaa;
0.295;0.457;aaaaa;
0.859;0.715;aaaaaaaaa;
0.293;0.906;aaaaaaa;
0.398;0.359;aaaaaaaaaa;
0.429;0.902;aaaa;
0.183;0.678;aaaaaaaa;
0.854;0.961;aaa;
0.217;0.118;aaaaaa;
0.543;0.0691;aaaaaaa;
0.811;0.351;aaaaaaaaa;
0.904;0.125;aaa;
0.754;0.638;aaaaa;
0.0352;0.904;aaaaa;
0.8;0.212;aaaa;
0.579;0.321;aaaaaaaaa;
0.257;0.206;aaaaaaaaaa;
0.0745;0.152;aaaaaaaaa;
0.771;0.574;aaaaaaa;
0.404;0.586;a;
0.611;0.0283;aaaaa;
0.0257;0.229;aaaaaaaaaa;
0.9;0.769;aaaaaa;
0.174;0.886;aaa;
0.263;0.927;aaaaa;
0.116;0.755;aaaaaaaaa;
0.612;0.963;aa;
0.163;0.304;aaaa;
0.837;0.606;aa;
0.312;0.251;aa;
0.0828;0.169;aaaaaaaaaa;
0.536;0.167;aaaaaaaaaa;
0.416;0.697;aaaaaaaaa;
0.329;0.103;aaaaaaaaaa;
0.859;0.215;aaaaaa;
0.143;0.314;aaaaaaaa;
0.208;0.226;aa;
0.157;0.511;aaaaaaa;
0.31;0.149;aaaaaaaa;
0.94;0.54;aaaaaaaa;
0.251;0.397;aa;
0.256;0.201;aaaa;
0.424;0.056;aaaaaaa;
0.478;0.802;aaa;
0.726;0.481;aaaaaaaaaa;
0.798;0.142;aaaaaaa;
0.712;0.339;aaa;
0.995;0.796;aaaaaaaaa;
0.631;0.214;aaaaaa;
0.471;0.712;aaa;
0.899;0.668;aa;
0.432;0.241;aaaaaa;
0.024;0.948;aaaaaaa;
0.95;0.933;a;
0.0985;0.699;aaaaa;
0.372;0.4;aaaaa;
0.75;0.881;aaaaaaa;
0.138;0.263;a;
0.584;0.692;aaaaa;
0.356;0.265;aaaaaaaa;
0.454;0.14;aaa;
0.607;0.0753;aaaaa;
0.91;0.969;aaaaa;
0.958;0.529;aaaaaaaaa;
0.52;0.327;aaaaaa;
0.1;0.841;aaaaaaa;
0.56;0.715;aaaaaaaaaa;
0.794;0.189;aa;
0.681;0.168;aaaaaa;
0.139;0.321;aaaa;
0.333;0.947;aaaaaaaa;
0.386;0.64;a;
0.151;0.972;aaaaaaa;
0.551;0.438;aa;
0.784;0.115;aa;
0.741;0.674;aaaaa;
0.109;0.257;aaaaa;
0.419;0.81;aaaaaaa;
0.483;0.457;aa;
0.686;0.967;aaaaaaaaaa;
0.984;0.778;aaaaaa;
0.257;0.39;aaaa;
0.335;0.515;aaaaaaa;
0.53;0.435;aa;
0.224;0.19;aaaaaa;
0.999;0.716;aaaa;
0.597;0.542;aaaaaaaaa;
0.128;0.441;aa;
0.606;0.488;aaaaa;
0.426;0.976;aaaa;
0.243;0.869;aaa;
0.873;0.111;aaaaaaaaaa;
0.0921;0.743;aa;
0.365;0.525;aaaaaaaaaa;
0.264;0.219;aaaaa;
0.335;0.0522;aaaaaaa;
0.944;0.367;aaaaaaaa;
0.261;0.0754;aaaaaaaaa;
0.782;0.865;a;
0.193;0.176;aaaaa;
0.884;0.729;aaaaaaaa;
0.498;0.527;aaaaaaa;
0.431;0.878;aaaaaa;
0.299;0.174;aa;
0.91;0.409;aaaaaa;
0.808;0.174;aaaa;
0.52;0.662;aaaaaaa;
0.737;0.718;a;
0.599;0.935;aaaaaaa;
0.795;0.467;aaaaaaaa;
0.783;0.582;aaa;
0.829;0.883;aaaaaa;
0.171;0.629;aaaaaaaaaa;
0.74;0.224;aaa;
0.849;0.249;aaaaaaaaaa;
0.833;0.686;aa;
0.00958;0.00404;aaaaaaaaaa;
0.421;0.138;a;
0.724;0.704;aaaaaaaaaa;
0.623;0.451;aaaaaa;
0.0479;0.607;aaaa;
0.596;0.788;aa;
0.0636;0.617;aaaa;
0.214;0.178;aaaaaaaa;
0.778;0.733;aaa;
0.457;0.931;aaaaaa;
0.805;0.394;aaaaaaaa;
0.198;0.834;aaaa;
0.515;0.721;aaa;
0.122;0.0382;aaa;
0.54;0.597;aaaaaaaaaa;
0.165;0.766;aaaaaa;
0.395;0.618;aa;
0.271;0.436;aaaaaaaaaa;
0.694;0.0765;aaaaaaa;
0.144;0.434;aaaa;
0.165;0.702;aaaaa;
0.727;0.708;aaaaaa;
0.882;0.00416;aaaaaaaaa;
0.307;0.754;aaaaaaaaa;
0.117;0.964;aaaaaaa;
0.794;0.118;aaaaaaaa;
0.563;0.117;aaaaaaa;
0.0174;0.131;aaaa;
0.391;0.39;aaaa;
0.5;0.456;aaaaa;
0.914;0.34;aaaaaaaa;
0.63;0.0627;aaaaaaaaa;
0.117;0.376;aaaa;
0.117;0.785;aaaaaaaa;
0.701;0.0447;aaaaaaaaaa;
0.907;0.0536;aaa;
0.736;0.529;aaaaaa;
0.688;0.17;aaa;
0.794;0.747;aaaa;
0.995;0.525;aaaa;
0.24;0.933;aaaaaa;
0.782;0.77;aaaaaaaaaa;
0.535;0.429;aaaa;
0.0936;0.393;aaa;
0.332;0.394;aaa;
0.927;0.472;a;
0.501;0.45;aaaaaaaaaa;
0.555;0.511;aaaaaaa;
0.492;0.507;aa;
0.913;0.965;aaaaaaa;
0.843;0.643;aaaa;
0.364;0.506;aaaa;
0.198;0.152;a;
0.316;0.262;aaaaaaaaaa;
0.623;0.931;aaa;
0.146;0.516;aaaaaa;
0.247;0.198;aaaaaa;
0.0758;0.634;aaaaaaa;
0.125;0.449;aaaaa;
0.324;0.52;aaaaaaa;
0.0829;0.656;aaaaaaaa;
0.618;0.968;aaaaaaa;
0.113;0.147;aaa;
0.971;0.962;aaa;
0.746;0.185;aaaa;
0.876;0.328;aaaa;
0.637;0.0362;aa;
0.278;0.0714;aaa;
0.515;0.0638;a;
0.739;0.409;aaaaa;
0.714;0.985;aaaa;
0.98;0.091;a;
0.964;0.164;aaaaaaa;
0.222;0.874;aaaaa;
0.329;0.898;aa;
0.84;0.207;aaaaaaaa;
0.444;0.658;aaaaaaaa;
0.67;0.607;aaaaaaaaaa;
0.101;0.109;aaaa;
0.289;0.596;aaa;
0.818;0.0885;aaaaaaaaaa;
0.404;0.676;aaaaaa;
0.357;0.81;aaaaaaaaa;
0.795;0.873;aaa;
0.784;0.356;aaa;
0.385;0.0317;aaa;
0.0892;0.783;aaa;
0.681;0.502;aaaaaaa;
0.86;0.553;aaaaaaaaaa;
0.353;0.121;aaaaa;
0.484;0.84;aa;
0.795;0.865;aa;
0.928;0.353;aaaaaa;
0.102;0.0299;aaa;
0.384;0.408;aaaaaaaaa;
0.233;0.738;aaaaaa;
0.811;0.133;aaaaa;
0.756;0.355;a;
0.817;0.898;aaaaaaaaa;
0.139;0.263;aa;
0.203;0.0387;aaaaaaaaaa;
0.638;0.139;aa;
0.849;0.169;aaaaaa;
0.0049;0.28;aaaaaaa;
0.47;0.544;aa;
0.953;0.072;aaaaaaa;
0.0645;0.0557;aaaaa;
0.805;0.0472;a;
0.0123;0.934;aaaa;
0.017;0.814;aaaaaaaaaa;
0.488;0.432;aaaaaaaaa;
0.965;0.829;aaaaaaa;
0.668;0.752;aaaaa;
0.472;0.412;aaaaaa;
0.916;0.508;a;
0.433;0.242;aaa;
0.887;0.209;aaaaa;
0.925;0.294;aaaa;
0.171;0.991;aaaaaaa;
0.285;0.787;aaaaaaaaaa;
0.711;0.195;a;
0.8;0.713;aaaaaa;
0.522;0.441;aa;
0.528;0.755;aaaaaaaa;
0.499;0.147;aaaaaaaaa;
0.118;0.271;aaaaaa;
0.874;0.468;aaaaaaaa;
0.572;0.433;aaaaaaaa;
0.158;0.407;aaaaaaaa;
0.332;0.912;aaaaaaaaaa;
0.238;0.24;aa;
0.704;0.232;aaaaaa;
0.556;0.192;aaaaaaa;
0.419;0.606;aaaaaaa;
0.233;0.131;aaaaaaaa;
0.427;0.887;a;
0.956;0.764;aaaaa;
0.188;0.425;aaaaaaaaaa;
0.795;0.198;aa;
0.351;0.59;aaa;
0.956;0.42;aaaaaaaaaa;
0.156;0.581;aaa;
0.415;0.908;aaaa;
0.499;0.056;aaaa;
0.189;0.107;aaaaaaaaa;
0.237;0.359;aaaaaaaaaa;
0.844;0.793;aaaa;
0.429;0.724;aaaaaaaaaa;
0.364;0.098;aaaaa;
0.348;0.129;aa;
0.351;0.285;aaaaaa;
0.336;0.349;aaaaaa;
0.41;0.137;aa;
0.987;0.344;aaa;
0.996;0.00581;aaaaaaa;
0.188;0.145;aaaaaaaaaa;
0.0833;0.199;aa;
0.529;0.698;aaaaaaaa;
0.914;0.909;aaaaaaaaa;
0.289;0.797;aaaaa;
0.823;0.689;aa;
0.139;0.356;aaaaaaaaaa;
0.454;0.083;aaaaaa;
0.757;0.0724;aaaaaa;
0.988;0.225;aaaa;
0.814;0.548;aa;
0.387;0.645;aa;
0.878;0.222;aaaaaa;
0.802;0.635;aaaaaaaa;
0.943;0.894;aa;
0.529;0.381;aaaaaaaaaa;
0.0372;0.986;aaa;
0.609;0.493;aa;
0.439;0.854;aaaaaaa;
0.751;0.771;aaaaaaaaaa;
0.468;0.29;aaaaaaaaa;
0.172;0.885;aaaaaa;
0.791;0.21;aaaaaa;
0.175;0.0189;aaaaa;
0.698;0.599;aaaaa;
0.333;0.301;aa;
0.841;0.243;aaaaaa;
0.316;0.376;aaa;
0.754;0.634;aa;
0.462;0.831;aaaaa;
0.873;0.271;aaaaaa;
0.883;0.287;aaaaaaaa;
0.0389;0.735;aaaaaaaaa;
0.839;0.895;aaa;
0.248;0.42;aaa;
0.125;0.774;aaaaaaa;
0.952;0.817;aaa;
0.315;0.838;aaaaaa;
0.47;0.469;aaaaaa;
0.648;0.0422;a;
0.7;0.822;aaa;
0.138;0.94;aaaaaaaaa;
0.941;0.556;aaaaaaaa;
0.536;0.347;aaa;
0.583;0.192;aaaaaaaaaa;
0.171;0.0816;aa;
0.997;0.217;aaaaaaaa;
0.2;0.686;aaaaaaaaa;
0.772;0.801;aaaaaaaaaa;
0.208;0.687;aaaaaaaaaa;
0.07;0.235;aaaaaaa;
0.0489;0.532;aaaaaaa;
0.352;0.879;aaaaaaaa;
0.938;0.67;aa;
0.581;0.692;aaaaaaaaa;
0.537;0.856;aaaaaaaaaa;
0.595;0.906;aaaaaa;
0.472;0.609;a;
0.987;0.0421;aaa;
0.374;0.853;aaaaaaaaaa;
0.245;0.567;aa;
0.0532;0.447;aaaaaaaa;
0.312;0.865;aaaaaaaaaa;
0.351;0.357;a;
0.223;0.387;aaaa;
0.92;0.99;aaaaaaaa;
0.728;0.854;aaa;
0.257;0.00395;aaaa;
0.41;0.671;aaa;
0.0196;0.33;aaaaaaaaaa;
0.554;0.971;aaaa;
0.14;0.0812;aaaaaaa;
0.882;0.89;aaaaaaaa;
0.879;0.324;aaaaaa;
0.91;0.751;aaaaa;
0.688;0.974;aaaaaaaa;
0.547;0.988;a;
0.732;0.438;a;
0.965;0.204;aaaaa;
0.998;0.000815;aaaaaaa;
0.0227;0.15;aaaaa;
0.21;0.23;aaaaa;
0.826;0.0187;aaaa;
0.0828;0.327;aaa;
0.139;0.303;aaaaaaaa;
0.692;0.138;aaaaaaaaa;
0.209;0.206;a;
0.438;0.23;aaaaaaaa;
0.461;0.552;aaaaaaaaaa;
0.531;0.515;a;
0.391;0.905;aaaaaaaaaa;
0.0242;0.00108;aaa;
0.696;0.883;aa;
0.603;0.628;aaaaaaa;
0.918;0.731;a;
0.0911;0.688;aaaa;
0.185;0.066;aaaaaaa;
0.454;0.552;aaaaaaaaaa;
0.198;0.131;aaaaaaaaa;
0.47;0.69;aaaaaaaaaa;
0.811;0.515;aaaa;
0.831;0.367;aaaaaaaaa;
0.31;0.249;aaaaaaaaaa;
0.485;0.816;aaaaa;
0.00865;0.323;aaaa;
0.862;0.47;aa;
0.902;0.135;a;
0.814;0.508;aaaaaaaa;
0.589;0.539;aaa;
0.618;0.233;a;
0.654;0.916;aaaa;
0.781;0.527;aaaa;
0.139;0.212;aaaaaaa;
0.739;0.433;aaaaaaaa;
0.88;0.344;aaaaaaaa;
0.357;0.94;aaaaaaaa;
0.634;0.515;aaaaa;
0.993;0.133;aaaaaaaa;
0.52;0.866;aaaaaa;
0.185;0.278;aaaaaaa;
0.0344;0.475;aaaaaaaaaa;
0.141;0.00738;a;
0.803;0.675;aaaaaaaaa;
0.481;0.597;aaaaaaaaa;
0.934;0.77;aaa;
0.465;0.908;aaaaaaaaaa;
0.448;0.691;aaaaaaa;
0.0496;0.00947;a;
0.775;0.232;aaaaaaa;
0.666;0.956;aaaaaaaaa;
0.189;0.158;aaaaa;
0.506;0.799;aa;
0.434;0.97;aaaaaaa;
0.141;0.508;aaaaaaaa;
0.306;0.287;aaaaaa;
0.736;0.315;aaaaaaaaa;
0.932;0.0363;aaa;
0.719;0.687;aaaaaaaaaa;
0.809;0.274;aa;
0.105;0.465;aaaa;
0.845;0.38;aaaaaaaaa;
0.744;0.586;aaaaaaaa;
0.766;0.463;aaaaa;
0.0762;0.654;aaaaa;
0.7;0.873;aaa;
0.655;0.387;aaaaaa;
0.186;0.00857;aaaaaaaaaa;
0.453;0.841;aaaaa;
0.162;0.755;aaaa;
0.383;0.702;aaaaaaaaa;
0.18;0.67;a;
0.16;0.26;aaaaaaaaaa;
0.8;0.116;a;
0.862;0.242;aaaaaaa;
0.575;0.587;aaaaaaaa;
0.748;0.592;aaa;
0.0872;0.348;aaaaaaa;
0.273;0.478;aaaaaaaa;
0.853;0.71;aaaa;
0.441;0.623;aaaa;
0.942;0.891;aa;
0.224;0.36;aaaaaaa;
0.294;0.505;aaaaaaaa;
0.962;0.715;a;
0.286;0.4;aa;
0.268;0.00942;aaa;
0.41;0.336;aaa;
0.826;0.0386;aaa;
0.304;0.0746;aaaaaaaaa;
0.0296;0.873;aaaaaa;
0.803;0.354;aaaaaaaaa;
0.183;0.337;a;
0.731;0.403;aaaaaaaaaa;
0.951;0.505;aaaaaaaaa;
0.856;0.303;aaaaa;
0.0405;0.989;aaaaaaa;
0.925;0.287;aaaaaa;
0.0974;0.532;aaaa;
0.514;0.00839;aaaaaaaaaa;
0.915;0.157;aaaaaaaaaa;
0.182;0.385;aaaaaa;
0.787;0.8;aaa;
0.155;0.0712;aa;
0.358;0.325;aaaaaa;
0.513;0.413;aaaa;
0.0907;0.0229;aaaaa;
0.0898;0.719;aaaaaa;
0.0168;0.393;aaaaaaaaaa;
0.583;0.775;aaa;
0.764;0.25;aa;
0.515;0.459;aaa;
0.571;0.444;aaaaaaaa;
0.952;0.34;aaaa;
0.149;0.784;aaaaaaa;
0.914;0.738;a;
0.777;0.901;aaaa;
0.398;0.365;aaaa;
0.868;0.647;aaaaaaaaa;
0.716;0.111;aaaa;
0.894;0.109;aaaaaaaa;
0.39;0.0386;aaaaa;
0.454;0.539;aaaaaaaaaa;
0.897;0.744;aaaaaaaaaa;
0.755;0.743;aaaaaaaa;
0.0263;0.698;aaaaaaaaa;
0.96;0.374;aaa;
0.871;0.963;aaaaaaaaa;
0.327;0.704;aaaaaaaaa;
0.775;0.507;aaaaaaaaa;
0.531;0.961;aa;
0.78;0.15;a;
0.465;0.486;aaaa;
0.437;0.623;aaaaaaaaa;
0.574;0.64;aaaaaaaaaa;
0.756;0.212;aaaaaaaaaa;
0.387;0.458;a;
0.749;0.47;a;
0.856;0.0642;aaaaaaa;
0.219;0.0073;aaaaaaaa;
0.757;0.806;aaaaaaaa;
0.573;0.907;aa;
0.847;0.644;a;
0.0233;0.806;aa;
0.986;0.486;aaaaaaaa;
0.219;0.694;aaaaa;
0.663;0.212;aaa;
0.282;0.793;aaaaaaaa;
0.635;0.259;aaaaaaaaa;
0.457;0.6;aaaaaaaaaa;
0.848;0.657;a;
0.737;0.0563;aaaaaaaaa;
0.344;0.465;aaa;
0.0966;0.116;aaaa;
0.872;0.0855;aaaaaaaaaa;
0.0482;0.567;aaaaa;
0.889;0.755;aaaa;
0.412;0.193;aaaaaaaaa;
0.195;0.784;aaaaaaaa;
0.462;0.198;aaaaaaaa;
0.0441;0.228;aa;
0.0876;0.713;aaaaaaaaaa;
0.101;0.826;aaaaaa;
0.382;0.167;aaa;
0.357;0.0331;aaaaaaaaa;
0.981;0.937;aa;
0.38;0.81;aaaaaaaaaa;
0.913;0.733;aaaaaaaaa;
0.188;0.804;aaaaaaa;
0.139;0.239;aaaaaaa;
0.543;0.491;aaaaaa;
0.972;0.945;aaaaaaa;
0.0848;0.982;aaaaa;
0.743;0.0837;aaaaa;
0.103;0.835;aa;
0.666;0.429;aaa;
0.527;0.786;aaaaaaa;
0.765;0.238;aaaaa;
0.728;0.163;a;
0.318;0.781;aaaaaaaaaa;
0.681;0.0432;aaaa;
0.409;0.556;aaa;
0.183;0.943;aaaaaaaaaa;
0.499;0.424;aaaa;
0.721;0.257;aaaaa;
0.241;0.653;aaaaaaaaa;
0.623;0.547;aaaaaaa;
0.405;0.399;aaaaaaaaa;
0.228;0.845;a;
0.983;0.207;aaa;
0.303;0.859;aaaaaaa;
0.44;0.552;aaaaa;
0.326;0.851;aaaaa;
0.701;0.171;aaaaa;
0.46;0.66;aaaaa;
0.526;0.505;aaaaaaaaa;
0.725;0.863;aaaaa;
0.215;0.484;aaaaaaaa;
0.885;0.517;aaaaaaaaaa;
0.187;0.0474;aaaa;
0.153;0.985;aaaaaaa;
0.543;0.0748;aaaaaaa;
0.321;0.372;aaa;
0.889;0.531;aaaaaaaaaa;
0.12;0.994;aaaaaaaaa;
0.985;0.379;aaaaa;
0.734;0.659;aaaaaaaaa;
