ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.00944;aaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.629;aaaaaa;
aaaa;0.719;aaaaaaaa;
aaaaaaaa;0.0587;aaaaaaaa;
aaaaa;0.72;aaaaaaaa;
aaaaaa;0.282;aaa;
aaaaa;0.852;a;
aaaa;0.0135;aaaaaaa;
a;0.918;aaaaa;
aaaaaaa;0.0181;a;
aaaaaa;0.0223;aaaaaaaaa;
aaaaa;0.651;aaa;
aaa;0.871;aaaa;
a;0.263;aa;
a;0.472;aaaaaaaaa;
aaaaaa;0.347;aaaaaaa;
aaaaaa;0.0374;aaaaaaaa;
aaa;0.832;aaaaaaa;
a;0.548;aaaaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaaaa;0.992;aaa;
aaaa;0.234;aaaaaaaaaa;
aaaa;0.951;aa;
a;0.582;aaaaaaaaaa;
aaaaaa;0.432;aaaaa;
aaaaaaaa;0.0431;aaa;
aaaaaaaa;0.59;aaaaaa;
aa;0.978;aaaaaaaa;
aa;0.32;aaa;
aaaaa;0.106;a;
aaa;0.878;aaa;
aaaaaaaa;0.417;aaaaaaa;
aaaaaaa;0.0493;aa;
aaaaaa;0.0469;aaaaaaa;
aaaaa;0.477;aaaaaaa;
aaaaa;0.223;aaaaa;
aaaaaaa;0.506;aaaaaaaa;
aa;0.752;aaaaaaaa;
aaaaaaa;0.334;aaaaa;
aaaa;0.486;aa;
aaaaaa;0.526;aaaaa;
aa;0.572;aa;
aaa;0.706;aaaaaaa;
aaaaaaaa;0.196;aaaaaa;
aaa;0.169;a;
aaa;0.751;aa;
aaaaaaa;0.678;aaaaaaa;
aaaaaaaa;0.416;aaaaa;
aaaa;0.607;aaaaa;
aaaaa;0.192;aaaa;
aaa;0.151;aaaaaaa;
aaaaaaaa;0.54;aaaaa;
aaaaaaaa;0.242;aaaaa;
aaa;0.673;aaaaaaaa;
aaaaaaaa;0.0669;aaaaaaaaaa;
aaaaa;0.665;aaaa;
a;0.547;a;
aaaaa;0.316;aaaaaa;
aaaaaa;0.732;aaa;
aaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.158;aaaa;
aa;0.805;aa;
aaaaaaa;0.983;aaaaa;
aa;0.926;aaaaaaaaaa;
aaaa;0.51;aaaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaaaaaaa;0.308;aaaa;
aa;0.635;aa;
a;0.0157;aaaaa;
a;0.25;aaaaaaaaa;
aaaaaaa;0.214;aaaaaaa;
aaaaa;0.142;a;
aaa;0.189;aa;
aaa;0.994;a;
aaaaaaa;0.451;aaaaa;
aaa;0.898;aaaaa;
aaaaaaaa;0.931;aaaaaaaa;
a;0.638;aaaaaaaa;
aaaaaa;0.114;aaa;
aaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaaa;0.967;aaaaa;
a;0.165;aaaa;
aaaaa;0.896;aaa;
aaaaaaa;0.868;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaaa;0.109;aaaa;
a;0.133;aaaaaaaaa;
aaaaaaa;0.75;aaa;
aaaaa;0.362;a;
a;0.904;aaaaaa;
aaaaaaa;0.408;aa;
aa;0.0567;aaaaaaaaaa;
aaaaaaaa;0.721;aaaaaaaa;
aaaaaa;0.381;aa;
aaaaa;0.707;aaaaaaa;
aaaaaa;0.505;aaaaaa;
aaaa;0.593;aaaaaaaaa;
aaaa;0.381;aaaaaaa;
aaaa;0.0533;aaaaaaaa;
aaa;0.41;aaaaaaa;
aaaaaaa;0.111;aaaaaa;
a;0.503;aaa;
aaaaaa;0.0537;aaaaaaa;
aa;0.786;aaaaa;
aaaaaaaa;0.739;aaaa;
aaaaaaa;0.734;aaaaaaaaa;
a;0.773;aaaaaaa;
aaaaaaa;1;aaaaa;
a;0.218;aaaaa;
aaaaaaa;0.963;aaaaa;
aaaaa;0.19;aaaaa;
aaaaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaaaaa;0.764;aaaa;
a;0.379;aaaaaaa;
aaaaaa;0.712;aaaa;
aaaaaaa;0.796;aaaaa;
aaaa;0.198;a;
aa;0.179;a;
aaa;0.523;aaaaaaa;
aaaaa;0.401;aaaaaaaaa;
a;0.823;aaa;
aa;0.665;aaaaaaaaaa;
aaaa;0.368;aa;
aaaaaaa;0.417;aaaaaaa;
aaaaaaa;0.86;aaaaa;
aaaaa;0.722;aaaaa;
aaaa;0.0631;aaa;
aaaaaaaa;0.979;aaaaa;
aaaaaaa;0.134;aa;
a;0.184;aaaaa;
aaaaaa;0.647;aaaaa;
aaaaaaaa;0.15;aaaaa;
aa;0.704;aaaaaaaaaa;
aaaaaa;0.251;aaaaa;
aaaaaaaa;0.0462;aaaaaaa;
aaaaaaaa;0.929;aaaaaaaa;
aaaaaaaa;0.901;a;
aa;0.102;aaaaa;
aaaa;0.716;aa;
aaa;0.432;aaaaaaaaaa;
aaaaaa;0.993;aaa;
aaaa;0.761;aaaaaaaa;
aaaa;0.304;aa;
aaaa;0.385;a;
aa;0.12;aa;
a;0.463;aaaaaaaaa;
aaaaaaaa;0.31;aaaaaa;
aa;0.481;aaaaaaaa;
aaaaa;0.823;aaa;
aaaaaaaa;0.146;aaaaa;
aaaa;0.925;aaaaaa;
aaaaaaaa;0.897;aaaaaaaaaa;
aaaa;0.567;a;
aaaaaaaa;0.948;aaa;
aaaaaaa;0.967;aaaaaa;
aaaaa;0.431;aaa;
aaaaaaaa;0.211;aa;
aa;0.407;aa;
aaaaaa;0.319;a;
aaaa;0.695;aaaa;
aaaaaa;0.591;aa;
a;0.323;a;
aaaa;0.777;aaaa;
aaaaa;0.284;aa;
aaaaaaa;0.322;aaaa;
aaaaaa;0.714;aaa;
aa;0.647;aaaaaaaa;
aaaaa;0.938;a;
aa;0.239;aa;
aaaaaaa;0.58;aa;
aaaaa;0.291;aaaaa;
aaaaaa;0.965;aaaaaaaaaa;
aaaaaaa;0.0798;aaaaaa;
a;0.782;aaa;
aaaaa;0.319;aaaa;
aaaa;0.51;aaaaaaaa;
aa;0.573;aaaaaaa;
aaaaaa;0.44;aa;
aaa;0.941;aaaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aaaaaa;0.726;aaaaaaa;
aaaaa;0.997;aaaaa;
aaaa;0.846;aaaa;
aaaaa;0.831;a;
aaaaa;0.452;aaaaaaaaa;
aaaaaaaa;0.316;aaaaaaaa;
aaaa;0.401;aaaa;
aaaa;0.402;aaaa;
aaa;0.645;aaaaa;
aa;0.151;aaaaaaaa;
aaaaa;0.889;aaaa;
aaaaaaa;0.353;aa;
aaa;0.354;aaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aa;0.156;aaaaaaa;
aaa;0.831;aaaa;
a;0.662;aaaaaaa;
aaaaaaaa;0.75;aa;
aaaaaa;0.715;aaaaaaaaa;
a;0.792;aaa;
aaaaaa;0.569;aa;
aaaaa;0.086;aaaaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaa;0.0473;aaaa;
aaa;0.284;aaaaaa;
a;0.945;a;
aaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.984;aaa;
aaa;0.75;aaa;
a;0.304;aaaaaaa;
a;0.952;aaaaaaa;
aaaaaaa;0.877;aaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aa;0.0308;aaaaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaaaaa;0.197;aaaa;
aaaaaa;0.0748;aaaaaaaa;
aaaaa;0.738;a;
aaaaaa;0.716;a;
aa;0.665;aaaaaaa;
aaaaaa;0.683;aa;
aaaaa;0.122;aa;
aaaaaaaa;0.719;aaaa;
aa;0.197;aaaaaaaa;
aaaaaaaa;0.976;aaaa;
aa;0.378;aaaaaaaaa;
aaa;0.909;aa;
aaaaaaa;0.751;aaaaaa;
aaaaaaa;0.908;aaaaaaa;
aa;0.759;aaaa;
a;0.149;aaaaaaaaaa;
aaa;0.654;a;
aaaaaaaa;0.9;aaaaaa;
aa;0.928;aaaaaaaaa;
aaaa;0.581;aaaa;
aaa;0.532;aaaaaaaa;
aaaaaaa;0.81;aaaaaaa;
a;0.253;aaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.229;aaaaaa;
a;0.548;aaaaaaaaaa;
aa;0.588;aaaaaaaa;
a;0.774;aaaaaaaaaa;
aaaaaaaa;0.985;aaaaa;
aaa;0.627;aaaaaa;
aa;0.47;a;
aaa;0.283;aaaaaaa;
aaaaaaa;0.506;aaaa;
aa;0.42;aaaaaaaaa;
aaaaaaaa;0.643;aa;
aaaa;0.256;a;
aaaa;0.506;aaaaaa;
aaa;0.0271;aaaaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaaa;0.0471;a;
aaaaaa;0.637;aaa;
aaa;0.191;aaaaaaa;
aaaa;0.991;a;
aa;0.704;aaaaaaaaa;
aaa;0.0546;a;
aaaaaaa;0.328;aaaaa;
aa;0.0225;aaa;
a;0.264;aa;
aaa;0.997;aaaaa;
aaaaaa;0.0249;aaaaaa;
aaaa;0.682;aaaaaaaaa;
aaaa;0.219;aaaaaaaa;
aa;0.788;aaa;
a;0.494;aaaaaaaaaa;
a;0.263;a;
aaa;0.833;aaaaaaaaa;
aaaaaa;0.409;a;
aaaaaaa;0.689;aaaaaaaaa;
aaaa;0.574;aaa;
aa;0.185;aaa;
aaaaaaaa;0.848;aaaaaaa;
aaaaa;0.921;aaaaaaaa;
aaaa;0.107;aa;
aaaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.854;a;
aaaaaaaa;0.0668;aaaaaa;
aaaaaaaa;0.756;aaaa;
aaaaaaaa;0.565;aaaa;
aaaaaaaa;0.162;aaaaaaaaaa;
aaa;0.945;aaaaaaa;
aaaaaa;0.11;aaaaa;
aaaa;0.00596;aa;
a;0.43;aaaaaaa;
aaa;0.318;aaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aa;0.961;aa;
aaa;0.422;aaaaaaaaa;
aa;0.161;aaaaaaaa;
a;0.73;aaaaaa;
aaa;0.265;aaaaa;
aaaaaaa;0.871;aaaaaaa;
aaaa;0.0412;aaaaaaa;
aaaaa;0.694;aaaaaa;
aaaaaaaa;0.544;a;
aa;0.593;aaaaaaaaa;
aaaaa;0.479;aaaa;
aaa;0.423;aaaaaaaaaa;
aaaaaaaa;0.954;aa;
a;0.978;aaaaaaaaaa;
aaa;0.298;aaaaaa;
aaa;0.439;a;
aaaaaaa;0.649;aaaaaaaaa;
aa;0.79;aaaa;
aaaaaaa;0.0426;aaaaaaa;
aaaa;0.82;aa;
aaaa;0.313;aa;
aaaaaa;0.604;aa;
aa;0.032;aaaaa;
aaaa;0.664;a;
a;0.466;aaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aaaaaaa;0.0877;aaaaa;
a;0.593;aaaa;
aaaaaaa;0.912;a;
aaaaa;0.379;aaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaaa;0.463;aaaaaa;
aaa;0.118;aaaaa;
aaa;0.445;aaaa;
aaaaa;0.932;aaaaaaaa;
aaaaaa;0.351;aaa;
aaaaaa;0.368;aaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaa;0.18;a;
aaaaa;0.61;aaa;
aaaaa;0.962;aa;
aaaa;0.899;aaaaaaaa;
aaaaa;0.154;aaa;
a;0.266;aaa;
aaaaaaa;0.113;aaa;
aaaaaaa;0.456;aa;
aaaaaaa;0.106;a;
aaaaaa;0.495;aaaaaa;
aaaaa;0.0921;aaaaaaa;
aaaaaaaa;0.473;aaaa;
a;0.23;aaaaa;
a;0.697;a;
aaaaaa;0.773;aaaaaaaa;
aaaaaaaa;0.734;aaaa;
aaaaaaa;0.542;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaaa;0.619;aaa;
a;0.611;a;
aaaaaaa;0.468;aaa;
aaaaaa;0.337;aaaaaaaaa;
aaaaaaaa;0.363;aa;
aa;0.871;aaaaaaaa;
aaaaaaaa;0.544;aaaa;
aaaaaa;0.0262;aaaaaaaaa;
aaaaaaa;0.0107;aa;
aaaaaaa;0.111;aa;
aaaaa;0.13;aaaaa;
aa;0.616;aaaaa;
aa;0.412;a;
a;0.803;aaaaaaaa;
aaaaaaaa;0.513;aaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.107;aaa;
aa;0.0998;a;
aaaa;0.477;aaaa;
aaa;0.444;aaaaaa;
aaaaaa;0.677;aa;
aa;0.717;aaaaa;
aa;0.25;aaaaaaa;
aaaaaaa;0.486;aaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaaaa;0.168;aaaaa;
aaaaaa;0.793;aaaaaaaa;
a;0.928;aaaaa;
aa;0.061;aaaaaaaaaa;
aaaaaaaa;0.66;aaaaaa;
aaa;0.94;aaaaaa;
aaaa;0.359;aaa;
aaaaaaa;0.133;aaaa;
a;0.43;aaaaaaaaa;
a;0.739;aaaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aa;0.911;aaaaaaaaa;
aaaaaaa;0.705;aa;
aaaaaa;0.0728;a;
a;0.674;aaaaaaaa;
aaaaaaa;0.532;aaaaaaa;
aaaaa;0.683;aaaaaaa;
aaa;0.268;aaaaaaa;
aaaaaa;0.372;aaaaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.958;aaaaa;
aaaaaa;0.161;aaaaaaaaa;
aaa;0.152;aaaa;
a;0.877;aaaaaaa;
aaaaaa;0.0541;a;
aaa;0.751;aaaaaaaa;
aaaaa;0.706;aaaaaa;
aaaaa;0.473;aaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aa;0.005;a;
a;0.804;aaa;
aaaaa;0.157;aaa;
aaaaaaaa;0.458;aaaaaaaaa;
a;0.627;aaaaaaa;
aa;0.788;aaa;
aaaaaaaa;0.807;aaaaaaaaa;
aa;0.632;aa;
aaaaaa;0.25;aaaaaaaa;
a;0.196;aaaaaaaaa;
aaaaaa;0.393;aaaaa;
aaaa;0.219;aa;
aaaaaa;0.745;aaaa;
aaaaa;0.694;aaaa;
a;0.623;aaa;
aaa;0.691;aaaaa;
aaaaa;0.331;aaaaa;
aaaaaaa;0.208;aa;
aaaaaaaa;0.85;aaa;
aaaa;0.436;aaaaaaaaa;
aa;0.739;aaaaa;
aaa;0.146;a;
aaaaa;0.525;aaaaaaa;
a;0.74;aaaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
aaaaa;0.21;aaaaa;
aaaaa;0.371;aaaa;
aaaaaa;0.283;aaaaaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
a;0.652;aaaaaaa;
aaaa;0.995;aaaaaa;
aaa;0.647;aaaaaaaa;
aaa;0.19;aaaaa;
aaaaa;0.502;aaaaaa;
aa;0.338;aaaaaa;
aaaaaa;0.192;aaaaaaaa;
aa;0.436;aaaaaa;
aaa;0.501;aaaaaa;
aaa;0.895;aa;
aaaaaaaa;0.413;aa;
aa;0.485;a;
aaaaaaaa;0.995;aaaaaa;
aaaaaaa;0.52;aaaaa;
aaaa;0.303;aaa;
aaaa;0.716;aaaaaaaa;
aaa;0.661;aaaaaaa;
a;0.452;a;
aaaaaa;0.448;aaaaaaaa;
a;0.0382;aaaaaaa;
aaaaaaa;0.902;a;
aaa;0.855;a;
aa;0.672;aaaaaaa;
aaaaaaa;0.438;aaaaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.00133;aaaaa;
aaaa;0.564;aaaa;
aaa;0.528;aaaaaa;
aa;0.845;aaaaaaa;
aa;0.707;a;
aa;0.14;aaaa;
aaaa;0.648;aaaaaa;
aaaaaaaa;0.284;aaaaaaaaa;
aaaaaaaa;0.557;aaa;
aa;0.684;aaa;
aaaaaa;0.142;aa;
aaaa;0.281;aaaaa;
aaaaaa;0.817;aaa;
a;0.202;aaa;
aa;0.59;aaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
a;0.0979;aaaaaaa;
aaaaaa;0.255;aaa;
aaaaaa;0.454;aaaaaa;
aaaaa;0.904;a;
a;0.355;aaaa;
aaa;0.781;aa;
aaaa;0.597;aaaaaaa;
a;0.725;aaaaaaaa;
aaaaaa;0.52;a;
aaaaaaaa;0.334;aaaaaaa;
aaa;0.968;aaaaaa;
aaaa;0.921;aaaaa;
aaaaaa;0.236;aa;
a;0.835;aaaaaaaaa;
aaa;0.585;a;
aaaa;0.306;aaa;
aaaaaa;0.0705;aaa;
aaaaa;0.829;aaaa;
aaa;0.701;aaaaaaaaa;
aaaaa;0.603;aaaaa;
aaaaa;0.978;aaa;
aaaa;0.58;aaaaaaa;
aaaaaaaa;0.832;aaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaa;0.822;aaa;
aaa;0.246;aa;
aaaaaa;0.37;aaa;
aa;0.175;a;
aaaaaaa;0.0201;aaaa;
aaaaaa;0.156;a;
aaaaa;0.58;aaaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aa;0.646;aaaa;
a;0.779;aaaaa;
aa;0.0353;aaaaaaa;
aaa;0.0204;a;
aa;0.747;aaaaaaaa;
a;0.105;aaaaa;
aaaaaaaa;0.26;aaaaaaaa;
aaa;0.883;a;
aaaaaa;0.893;aaaaaa;
aaa;0.0418;aaaaaaaa;
aaaaaa;0.288;a;
aaaaaaaa;0.156;aaaaaaaa;
aa;0.36;aaaaaaa;
aaaaa;0.534;aaaaa;
aaaaaaaa;0.0275;aaaaaaaaaa;
aaaaa;0.954;aaaa;
