ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aaa;a;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
a;aaa;aa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;a;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aa;
a;aaa;aa;
aa;aaaa;aaa;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaa;aaa;aa;
a;aaaa;aaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaa;a;aaaa;
a;aaa;a;
aaa;a;aaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aa;a;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;aa;
aaaa;aaa;aaa;
a;aaaa;aa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aa;
aaaaa;aaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;a;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aa;aaaa;a;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;aaa;aa;
a;aaa;a;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
