ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;a;
a;a;a;
aa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aa;
aaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;a;aa;
a;a;aaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;a;a;
a;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;a;
a;a;aaaaaa;
a;a;a;
aaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaa;
aa;a;aaaa;
