ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.115;0.904;aaaaaa;
0.841;0.606;aaaaaaaaa;
0.781;0.585;aaaaaa;
0.681;0.0208;aaaa;
0.803;0.168;aaaaaaa;
0.719;0.145;aaaaaaaaa;
0.375;0.11;aaaaa;
0.462;0.645;aaaaaaaa;
0.974;0.915;a;
0.18;0.846;aaaaaaaa;
0.326;0.118;aaa;
0.259;0.0129;aa;
0.0415;0.263;aaaaa;
0.917;0.303;aaaaa;
0.656;0.202;aaa;
0.0789;0.837;aaaa;
0.207;0.528;aaa;
0.869;0.00231;aaaaaaaaaa;
0.757;0.48;aaaaa;
0.839;0.247;aaa;
0.779;0.525;aaaaa;
0.674;0.228;aaaaaaaaa;
0.614;0.601;aaaaaaaaa;
0.0613;0.489;a;
0.0232;0.522;aa;
0.466;0.684;aaaaa;
0.278;0.307;aaaaaaaa;
0.163;0.451;a;
0.143;0.914;aaaa;
0.574;0.121;aaaaaaaa;
0.615;0.563;aaaaaaaaaa;
0.779;0.714;aaaaaaaaaa;
0.213;0.455;aaaa;
0.0553;0.983;a;
0.987;0.445;aaaa;
0.0334;0.817;aa;
0.193;0.00624;aaaaaaaaa;
0.152;0.138;a;
0.933;0.0901;aaaa;
0.482;0.101;aaaaaaaaa;
0.566;0.764;a;
0.175;0.199;aaaaaaa;
0.27;0.449;aaaaa;
0.844;0.698;aaaa;
0.167;0.255;aaa;
0.758;0.593;aa;
0.0698;0.527;aaaaaaaaaa;
0.341;0.717;aaaaaaaaaa;
0.699;0.127;aaaaaa;
0.307;0.253;aaaaa;
0.162;0.394;aaa;
0.0814;0.0531;aaaaaa;
0.0102;0.212;aaaaaaaaa;
0.871;0.496;aaaa;
0.803;0.863;aaa;
0.157;0.364;aaaaaa;
0.467;0.0511;aaaaa;
0.645;0.791;aaa;
0.728;0.772;aaaaaaaaa;
0.888;0.621;aaa;
0.0476;0.491;aaa;
0.48;0.124;aa;
0.27;0.779;aaaaaaaa;
0.28;0.333;a;
0.689;0.0054;aaaaaaaa;
0.654;0.933;aaaaaa;
0.596;0.229;aaaaaaaaaa;
0.734;0.0912;aa;
0.0903;0.834;aa;
0.64;0.83;aaaaaa;
0.0789;0.765;aaaaaa;
0.526;0.774;aa;
0.0649;0.251;aaaaaaaa;
0.644;0.612;aaaaaa;
0.82;0.747;aaaaaa;
0.862;0.69;aaaaa;
0.697;0.135;aaaaaa;
0.393;0.557;aaaaa;
0.437;0.83;aaaaaaaa;
0.107;0.39;aaaaaaa;
0.489;0.526;aaaaaaaaaa;
0.461;0.684;aa;
0.844;0.523;aaaaaaaaaa;
0.778;0.491;aaaaaaaa;
0.461;0.192;aaaaaaaaa;
0.614;0.399;aaa;
0.779;0.329;aaa;
0.131;0.768;a;
0.414;0.56;aaaaaaaaa;
0.296;0.0545;aaaaa;
0.63;0.915;aaaaa;
0.981;0.523;a;
0.687;0.286;aaaaaa;
0.546;0.124;aaaaaaaaa;
0.692;0.407;aaaaa;
0.295;0.574;aaa;
0.4;0.0373;aaaa;
0.794;0.58;aa;
0.286;0.46;aaaaaaaaaa;
0.177;0.957;aaa;
0.122;0.536;aaaaaaaaa;
0.709;0.144;aaaaaaaaaa;
0.391;0.332;aaa;
0.594;0.188;aaaaaaa;
0.108;0.155;aaaa;
0.864;0.736;a;
0.326;0.426;aaaaaa;
0.584;0.954;aaaaaa;
0.271;0.385;aaaaaaaa;
0.746;0.294;aaaaaaa;
0.618;0.433;aaaaaaaaa;
0.811;0.267;aaaaaaa;
0.108;0.378;aaa;
0.868;0.057;aaaaaaaaa;
0.907;0.532;aaa;
0.836;0.663;aaaaaaa;
0.226;0.263;aaaaaaaaaa;
0.469;0.91;a;
0.323;0.26;aa;
0.111;0.64;aa;
0.55;0.571;aaa;
0.592;0.467;aaaaa;
0.873;0.805;aaaaaaa;
0.625;0.501;a;
0.939;0.353;aaaaaa;
0.46;0.335;aaa;
0.0923;0.946;a;
0.507;0.573;aaaaaaaaaa;
0.173;0.406;aa;
0.631;0.0383;aaaaaaaaa;
0.929;0.077;aaa;
0.227;0.0975;aaaaa;
0.803;0.715;aaa;
0.279;0.702;aaaaaaaa;
0.194;0.759;aaaaaaaa;
0.612;0.627;aaaa;
0.611;0.0582;aaaaa;
0.44;0.178;aaaaa;
0.073;0.785;aaa;
0.395;0.104;aa;
0.271;0.0717;aaaa;
0.623;0.0549;aaaaaaa;
0.909;0.127;aaaaaaaaa;
0.794;0.528;aaaaaaa;
0.913;0.219;aaaa;
0.877;0.859;aaaaa;
0.488;0.628;aaaaaaa;
0.249;0.313;aaaa;
0.168;0.92;aaaaaaaaaa;
0.487;0.0705;aaaaa;
0.135;0.106;aaaaaaaaaa;
0.757;0.725;aaaaaa;
0.59;0.725;aaaaaaaaaa;
0.184;0.709;aaaaa;
0.0726;0.651;aaa;
0.305;0.124;aaa;
0.928;0.629;aa;
0.143;0.645;aaaaa;
0.973;0.0635;aaaaaaaaaa;
0.391;0.253;aaaaaaaaaa;
0.913;0.824;aaaaaaa;
0.876;0.266;aaaaaaaa;
0.781;0.251;aaaa;
0.191;0.908;aaaa;
0.41;0.678;aa;
0.438;0.558;aaaaaaa;
0.926;0.954;aaaaaaaaa;
0.678;0.0969;aaaaa;
0.773;0.272;aaaaaaaa;
0.941;0.437;a;
0.0583;0.305;aaaaaa;
0.246;0.0392;aaaaaaa;
0.911;0.898;aaaaaaaaaa;
0.849;0.492;aaa;
0.254;0.577;aaaaaaaaaa;
0.0261;0.00871;aaaa;
0.831;0.769;aa;
0.563;0.779;a;
0.0369;0.738;aaaaaaaaa;
0.927;0.895;aaaaaaaaa;
0.0431;0.805;aaaaaaaa;
0.47;0.842;aaaa;
0.703;0.491;aaaa;
0.152;0.242;aaaa;
0.727;0.545;a;
0.45;0.456;aaaaaaa;
0.924;0.313;aaa;
0.723;0.0175;aaaa;
0.281;0.148;aa;
0.886;0.761;aa;
0.325;0.0465;aaaaaa;
0.397;0.793;a;
0.884;0.00317;aaa;
0.193;0.332;aaaa;
0.366;0.43;aaaaaa;
0.166;0.993;aa;
0.817;0.132;aaaaaaaaa;
0.974;0.965;aaaaaaaa;
0.179;0.258;aaaaa;
0.641;0.385;aaaaaaaa;
0.44;0.673;a;
0.643;0.157;aaaaaaaaaa;
0.878;0.959;aaaaa;
0.845;0.00554;aa;
0.825;0.599;aaaaaa;
0.678;0.842;a;
0.75;0.868;aaaaaaaaa;
0.405;0.714;aaaaaaa;
0.567;0.992;aaaaaaaaa;
0.819;0.926;aa;
0.761;0.568;aaaaaaaaaa;
0.895;0.336;aaaaaa;
0.271;0.256;aaaaaaaaaa;
0.196;0.969;aaaaaaa;
0.958;0.331;aaaaaaaaa;
0.0485;0.543;aaaaaaa;
0.218;0.251;aa;
0.466;0.0517;aaaaaaaaa;
0.812;0.789;aaaaaaaaa;
0.0713;0.775;a;
0.201;0.381;aaaaaa;
0.537;0.811;a;
0.381;0.49;aaaa;
0.689;0.896;aaaaa;
0.171;0.352;aa;
0.482;0.236;aaaaaaaaaa;
0.304;0.254;aaaaa;
0.821;0.79;aaaaaaaaa;
0.366;0.399;a;
0.544;0.615;aaaaaa;
0.202;0.0721;aa;
0.594;0.914;aaa;
0.35;0.0182;aaaaaaa;
0.992;0.506;aaa;
0.827;0.945;aaaaaaaaa;
0.622;0.495;aaaaaaaaaa;
0.697;0.651;aa;
0.555;0.577;aaaaaaa;
0.516;0.475;aaaaa;
0.0855;0.579;aaaaaaaaa;
0.87;0.464;aaaaa;
0.78;0.273;aaaaaaaaaa;
0.275;0.527;aaaaaaa;
0.795;0.0856;aaa;
0.0942;0.436;aaaaaa;
0.798;0.445;aaaaaaaaaa;
0.5;0.319;a;
0.637;0.886;aaaaaaa;
0.925;0.403;aaaaaa;
0.875;0.544;aaaaaaaa;
0.2;0.733;aaaa;
0.485;0.989;aaaaaa;
0.936;0.0657;aaaaaaaaa;
0.407;0.232;a;
0.567;0.25;aaaaaaaaa;
0.784;0.262;aaaaaaaaa;
0.876;0.555;a;
0.827;0.00346;a;
0.198;0.19;a;
0.213;0.61;aaaaaaaaaa;
0.892;0.464;aaaaa;
0.778;0.254;aaaaaaaaaa;
0.393;0.68;aaaaaa;
0.384;0.223;aaa;
0.388;0.664;aaaaaa;
0.516;0.727;aa;
0.364;0.284;aa;
0.00169;0.383;aaaa;
0.147;0.756;a;
0.153;0.947;aaaaaaa;
0.191;0.501;aaaaaaaa;
0.653;0.911;aaaaaaaaaa;
0.491;0.291;aaaaaaaa;
0.742;0.277;aaaaaaaa;
0.498;0.278;aaaaa;
0.513;0.844;aaaaaaa;
0.895;0.00394;aaa;
0.232;0.353;aaaaaaaaa;
0.967;0.72;aaaaaaaa;
0.909;0.909;aa;
0.765;0.476;aa;
0.00222;0.237;aaaa;
0.914;0.899;aaaaa;
0.367;0.239;aaa;
0.139;0.966;aaaa;
0.278;0.0217;aa;
0.318;0.941;a;
0.654;0.102;aaaaaaaaaa;
0.876;0.127;aa;
0.737;0.371;a;
0.224;0.602;aaaaaaaaa;
0.945;0.847;aaaaaaaaaa;
0.464;0.0398;aaaaaaaa;
0.32;0.125;aaaaaaaa;
0.413;0.922;aaaaaaaa;
0.246;0.612;aaa;
0.969;0.00178;aaaaaaaaaa;
0.233;0.388;aaaaaaaaa;
0.0825;0.0458;a;
0.737;0.337;aaaaaaaa;
0.514;0.112;aaaaaaa;
0.714;0.718;aaaaaaa;
0.877;0.179;aaaaa;
0.597;0.0547;aaaaaa;
0.234;0.489;aaaaaaaa;
0.652;0.825;aa;
0.512;0.815;aaaaaaaa;
0.0301;0.641;aaaaaa;
0.158;0.0196;aaaaaaaaa;
0.597;0.383;aaaaaaaaaa;
0.345;0.243;aaaaaaa;
0.647;0.355;aaaaaaaaa;
0.527;0.505;aaaa;
0.6;0.84;aaaaaaaa;
0.528;0.548;aaaaa;
0.825;0.35;aaaaaaaa;
0.365;0.837;aaa;
0.111;0.953;aa;
0.129;0.475;aa;
0.62;0.079;aaaaa;
0.552;0.327;aaaaaaaaa;
0.609;0.462;aaaaa;
0.588;0.503;aaaaaaaa;
0.244;0.97;aaaaaa;
0.801;0.816;aaaaaaaaa;
0.726;0.506;aaaaaaaa;
0.386;0.853;aaaa;
0.802;0.544;aaaa;
0.858;0.821;aaa;
0.799;0.507;a;
0.221;0.325;aaaa;
0.69;0.906;aaaa;
0.0239;0.596;aaaa;
0.0413;0.784;aaaaaaaaaa;
0.396;0.989;aaaaaaaa;
0.0492;0.247;aaaa;
0.261;0.322;aaaaaaaa;
0.785;0.0794;aaa;
0.599;0.504;aaaa;
0.974;0.291;aaaaaaa;
0.663;0.271;aaaaaaaaa;
0.2;0.112;aaaaaaaaa;
0.0156;0.48;aaaaa;
0.0043;0.275;aaaaaaaaaa;
0.805;0.892;aaaaaa;
0.536;0.74;aaaaaaaa;
0.277;0.568;aaaaaaa;
0.536;0.54;aa;
0.369;0.157;aaaaa;
0.902;0.515;a;
0.777;0.173;aaaaaaaaaa;
0.724;0.154;aaaaaaaa;
0.695;0.676;aaa;
0.854;0.393;aaaaaaaaaa;
0.408;0.393;aaaaaa;
0.302;0.341;aaa;
0.406;0.943;aaaaaaaaa;
0.0811;0.363;aaaa;
0.673;0.684;a;
0.00268;0.0927;aaaaaa;
0.315;0.194;aaaaaaaaa;
0.693;0.86;a;
0.268;0.369;aaaaaaa;
0.0295;0.191;aaaaaaaaa;
0.374;0.644;aa;
0.131;0.65;aaaaaa;
0.385;0.00981;aaaaaaaaa;
0.543;0.926;aaaaaaaa;
0.0414;0.726;a;
0.569;0.448;aa;
0.0917;0.156;aaaaa;
0.477;0.882;aaaa;
0.696;0.707;aaaaaaa;
0.136;0.736;aaaaaa;
0.572;0.455;a;
0.672;0.0166;aaaaaaaa;
0.373;0.58;aaa;
0.598;0.32;aaaaaa;
0.0956;0.981;aaaa;
0.489;0.015;aaa;
0.332;0.0409;aaaaaaaa;
0.863;0.242;aaaaaaaa;
0.727;0.179;a;
0.461;0.921;aaaaaaa;
0.595;0.856;a;
0.583;0.464;aaaaaaaa;
0.303;0.41;aaaaaaaaa;
0.471;0.195;aaaaaaaa;
0.193;0.434;aaaaa;
0.878;0.54;aaa;
0.388;0.214;aa;
0.12;0.578;aaaa;
0.553;0.741;aaaaaaaaa;
0.62;0.565;aaaaaaaaaa;
0.246;0.794;aa;
0.635;0.376;a;
0.0369;0.379;aa;
0.358;0.922;a;
0.99;0.361;aaa;
0.147;0.0173;aaaaa;
0.603;0.152;aaaa;
0.7;0.969;aaa;
0.0187;0.59;aaaaaa;
0.495;0.591;aaaaaa;
0.115;0.485;aaaaaaaaaa;
0.168;0.412;aaaaa;
0.831;0.978;aaaaaa;
0.0777;0.0797;a;
0.617;0.445;a;
0.0369;0.0709;aaaaa;
0.377;0.872;aaaaaaaa;
0.567;0.0826;aaaaaaa;
0.739;0.678;aaaaaa;
0.675;0.757;a;
0.41;0.689;aaaaaaaaaa;
0.207;0.0467;aaaaaa;
0.303;0.767;aaaaaaaa;
0.692;0.253;aaaaaaaa;
0.91;0.73;aaaaaaaaaa;
0.929;0.196;a;
0.637;0.902;a;
0.409;0.491;aaa;
0.127;0.3;a;
0.573;0.977;a;
0.794;0.389;a;
0.807;0.512;aaaaaa;
0.854;0.702;a;
0.353;0.264;a;
0.424;0.263;aaaaa;
0.586;0.2;aaaaaaaaa;
0.701;0.0466;aaaaaa;
0.208;0.46;aaaaaaaaa;
0.534;0.443;a;
0.285;0.0184;aaa;
0.299;0.531;aaaaa;
0.398;0.416;a;
0.026;0.885;a;
0.639;0.101;aaaaaaa;
0.396;0.74;aaaaaaa;
0.429;0.102;aaaaaaaa;
0.00777;0.589;a;
0.816;0.484;aaaaaaaa;
0.652;0.222;aaaaa;
0.476;0.27;a;
0.444;0.165;aaaaaaaaaa;
0.065;0.828;aaa;
0.0953;0.912;aaaaaa;
0.191;0.34;aaaaa;
0.977;0.501;aaaaaaa;
0.188;0.518;aaaaaaaaa;
0.674;0.811;aaaa;
0.926;0.532;aaaaa;
0.849;0.943;aaaaaa;
0.957;0.744;aaaaaaaaa;
0.246;0.732;aaaaa;
0.225;0.271;aaaaaaaaaa;
0.702;0.328;aaaaa;
0.671;0.053;aaaa;
0.835;0.58;aaaa;
0.775;0.258;a;
0.895;0.287;aaaaa;
0.312;0.407;aaaaa;
0.905;0.639;aaaa;
0.759;0.443;aaaaaaaaaa;
0.0719;0.697;aaaaa;
0.402;0.0326;aaaaaaa;
0.382;0.977;aaaaaaaaaa;
0.624;0.695;aaaaaaa;
0.615;0.129;a;
0.288;0.233;aaa;
0.588;0.00796;aaaaaaaaa;
0.536;0.323;aaaaaaaaaa;
0.122;0.25;aaaaa;
0.638;0.276;aaaaaaaa;
0.379;0.987;aaaaa;
0.799;0.548;aa;
0.0457;0.316;aa;
0.309;0.331;aaaaaa;
0.728;0.936;aaaaaaaa;
0.697;0.929;aaaaaaaa;
0.12;0.0107;aaa;
0.625;0.375;aaaa;
0.0797;0.18;aaaa;
0.9;0.815;aa;
0.392;0.874;a;
0.936;0.309;aaaaa;
0.433;0.657;aaaa;
0.231;0.335;aaaaaa;
0.558;0.84;aaaa;
0.811;0.375;aaaaaaaaaa;
0.0151;0.498;aaaaaaaaa;
0.908;0.887;aaaaaaaa;
0.749;0.798;aaa;
0.785;0.0748;aaaa;
0.199;0.19;aaaaaa;
0.495;0.504;aaaaaaaaaa;
0.999;0.963;aaa;
0.482;0.0508;aa;
0.273;0.663;aaaaaaaa;
0.688;0.628;aaaaaaa;
0.524;0.342;aaaaaa;
0.0416;0.373;aaaa;
0.0935;0.823;aaaa;
0.883;0.477;aaaaaa;
0.809;0.425;aaaaaa;
0.531;0.248;aaaaaaaaaa;
0.723;0.729;aaaaa;
0.85;0.314;aaaaaaaaa;
0.961;0.233;a;
0.475;0.889;aaaaaaaaa;
0.317;0.017;a;
0.901;0.385;aaaaaaaaaa;
0.959;0.00375;a;
0.199;0.287;aaaaa;
0.375;0.409;aaaa;
0.334;0.699;aaaa;
0.602;0.816;aa;
0.27;0.974;aaaaa;
0.485;0.69;aaa;
0.141;0.298;aaaaaa;
0.706;0.0477;aaaaaaa;
0.564;0.729;aa;
0.77;0.7;aaaaaaa;
0.583;0.893;aaaaaaaa;
0.783;0.91;aaaaaaaaa;
0.952;0.0886;aaaaaaa;
0.608;0.675;aaa;
0.882;0.825;aaaaaaaa;
0.219;0.387;aa;
0.323;0.86;a;
0.619;0.659;aaaaa;
0.756;0.843;aa;
0.742;0.43;aaaaa;
0.55;0.67;aaaaaaaaa;
0.856;0.706;aaaaaa;
0.833;0.683;aaaaa;
0.467;0.0159;aaaaaa;
0.834;0.767;aaaaaaa;
0.729;0.305;aaaaaaaaaa;
0.59;0.5;aaaaaa;
0.145;0.158;aaaaaaaa;
0.417;0.0322;aaaaa;
0.821;0.589;aaaaaa;
0.209;0.634;aaaaaaaaa;
0.251;0.331;aaaaa;
0.566;0.312;a;
0.469;0.887;aaaa;
0.314;0.783;aaaaaaaa;
0.919;0.00578;a;
0.45;0.109;aaaaaaaaaa;
0.287;0.389;aa;
0.805;0.316;aaaaaaa;
0.0239;0.0533;aa;
0.771;0.501;aaaaaaaa;
0.648;0.477;a;
0.583;0.81;aaaaaaa;
0.124;0.81;aaaaaa;
0.174;0.754;aaaaaaaaa;
0.351;0.797;aaaaa;
0.758;0.613;aaaaa;
0.554;0.879;aaaaaaa;
0.0651;0.0194;aaaaaaaa;
0.674;0.154;aaaa;
0.296;0.294;a;
0.233;0.535;aaaa;
0.913;0.921;aaaaa;
0.812;0.556;aaaaaaaaaa;
0.206;0.067;aa;
0.613;0.692;aaaaaaaaaa;
0.827;0.0379;aaaaaa;
0.66;0.511;aaaaaaaa;
0.529;0.927;aaaaa;
0.0443;0.224;aaaaaaaaaa;
0.179;0.254;aaaaaa;
0.00764;0.353;aaaaa;
0.533;0.983;aa;
0.143;0.893;aaaaaaaa;
0.513;0.681;aaa;
0.73;0.632;aaaaaaa;
0.573;0.314;aaaaaaa;
0.939;0.796;aaaaaaa;
0.137;0.605;aaaa;
0.322;0.313;aaaaaaaaa;
0.393;0.18;aaaaa;
0.155;0.639;aaaaaaa;
0.454;0.249;aaaaa;
0.521;0.818;aaa;
0.325;0.715;aaaaaaaa;
0.141;0.889;aaaaaaaa;
0.611;0.949;aaaaaa;
0.648;0.726;aaaaaaaaa;
0.575;0.464;aaaaaaaaa;
0.648;0.635;aaaaaaaaaa;
0.381;0.991;aaaaaaaa;
0.362;0.228;aaaa;
0.154;0.629;aaaaa;
0.598;0.605;aaaaaa;
0.0504;0.397;aaaaaaaaaa;
0.416;0.185;aaaa;
0.404;0.865;aaaaaaaaaa;
0.79;0.675;aa;
0.4;0.317;aaaaaaaa;
0.212;0.235;a;
0.559;0.336;aa;
0.387;0.761;aaa;
0.308;0.398;aaaa;
0.878;0.312;aaaa;
0.234;0.666;a;
0.488;0.454;aaa;
0.305;0.775;aaaa;
0.514;0.961;aaaa;
0.49;0.073;aaaaa;
0.97;0.99;aaaaaa;
0.589;0.778;a;
0.703;0.619;a;
0.723;0.39;aaaaaa;
0.497;0.183;aaaaaa;
0.00438;0.66;aaaaaaaaa;
0.483;0.357;aaaaaa;
0.478;0.0364;aaaaa;
0.385;0.88;a;
0.724;0.785;aa;
0.805;0.106;aa;
0.874;0.639;aaaaaa;
0.0867;0.969;aaaaaaaaa;
0.436;0.848;a;
0.17;0.682;aaaa;
0.35;0.606;aaaaaaaaa;
0.973;0.0322;aaaaaa;
0.5;0.632;aaaaaa;
0.567;0.52;aaaa;
0.592;0.109;aaaaaaaa;
0.689;0.793;aaaaaa;
0.285;0.665;aaaaaaa;
0.982;0.0809;a;
0.224;0.0841;aaaa;
0.657;0.312;aaaaaaaaa;
0.00422;0.926;aa;
0.383;0.745;a;
0.197;0.801;aaaaaaaaa;
0.993;0.357;aaaaaa;
0.294;0.536;a;
0.347;0.324;aaaaa;
0.989;0.309;aaaaaaa;
0.973;0.221;aaaaaaaaa;
0.177;0.905;aaaaaaa;
0.982;0.627;aaaaaaa;
0.735;0.122;aa;
0.173;0.0768;aaaa;
0.553;0.329;a;
0.265;0.612;aaaaa;
0.836;0.557;aaaaaaa;
0.371;0.0368;a;
0.689;0.894;aaaaaaa;
0.91;0.00306;aaaa;
0.825;0.434;aaaaaaa;
0.726;0.0477;aa;
0.738;0.851;aaaaaaaa;
0.677;0.893;aaaaaa;
0.852;0.119;aa;
0.104;0.103;aaaaa;
0.113;0.167;aaaaaaaa;
0.0724;0.593;aa;
0.743;0.519;aaa;
0.707;0.302;aaaa;
0.502;0.729;aaaaaaaaa;
0.885;0.617;a;
0.609;0.634;aaaaaaaaa;
0.127;0.00628;aaaaaa;
0.368;0.89;aa;
0.963;0.256;aaaaaaaa;
0.0849;0.385;aaaaaaaa;
0.844;0.556;a;
0.112;0.499;aaaaaaaa;
0.664;0.0816;aaaaaaaa;
0.116;0.844;aaaaaaaaa;
0.078;0.839;aaaaaaa;
0.105;0.19;aaaaaaaa;
0.563;0.369;aaaaaa;
0.11;0.921;aaaaaaaaaa;
0.818;0.0732;aaaaaaaaaa;
0.0713;0.392;aa;
0.47;0.381;aaaaaaa;
0.0565;0.944;aaaaaaaaaa;
0.137;0.261;aaaaaaaaa;
0.68;0.229;aaaaa;
0.504;0.85;aaaaaa;
0.832;0.0147;aaaaaaaaa;
0.694;0.245;a;
0.398;0.381;aaaa;
0.845;0.0964;aaaaa;
0.237;0.00639;aaaaa;
0.0451;0.605;aa;
0.407;0.564;aaaaaaaaaa;
0.0292;0.599;aaaaaaa;
0.0223;0.955;aaaaaaaaa;
0.28;0.194;aaaaaaaa;
0.544;0.162;aaaaaaaaa;
0.763;0.564;aaaaaaa;
0.45;0.115;aaaa;
0.433;0.151;aaaaa;
0.981;0.0122;aaaaa;
0.135;0.665;aaaaaaaa;
0.765;0.0216;aaaaaaaaa;
0.804;0.618;aaaaa;
0.933;0.284;aa;
0.276;0.117;aaaaaaaaaa;
0.828;0.84;a;
0.266;0.27;aaaaaaa;
0.085;0.286;aa;
0.959;0.867;aa;
0.188;0.703;aaaaa;
0.445;0.0646;a;
0.168;0.543;aaaaaa;
0.0388;0.052;aaaa;
0.784;0.455;aaaaaaaa;
0.526;0.58;aaa;
0.266;0.756;aaaaaaaaa;
0.743;0.563;aaaaaaaaa;
0.919;0.772;aa;
0.483;0.239;aaaaaa;
0.843;0.897;aaaaaa;
0.74;0.479;aaaaaaaaaa;
0.158;0.826;aaaaaaa;
0.182;0.143;aaaaa;
0.341;0.236;aaaaa;
0.476;0.0218;aaaaaaaaa;
0.99;0.113;aaaaaaaa;
0.406;0.793;aaaa;
0.131;0.384;aaaaaa;
0.895;0.522;aaaaa;
0.0945;0.00162;aaa;
0.498;0.0125;aaa;
0.596;0.793;aaaaa;
0.99;0.939;aaaa;
0.427;0.692;aaaaaaaaa;
0.497;0.882;aaaaaaaa;
0.388;0.985;aaaaaaaaaa;
0.179;0.752;aaaaa;
0.258;0.188;aaaaa;
0.732;0.66;aaaaaa;
0.9;0.303;aaaaaaa;
0.37;0.325;aaaa;
0.562;0.474;aaaa;
0.503;0.698;aaaaaaa;
0.689;0.724;aa;
0.723;0.614;a;
0.0157;0.794;a;
0.981;0.79;aaaaaaa;
0.922;0.366;aaaaaaaaaa;
0.382;0.506;aaaaaaaaaa;
0.742;0.382;aaaa;
0.248;0.371;aaaa;
0.679;0.91;aaaaa;
0.108;0.424;aaaaaaaa;
0.0127;0.901;aaaaaa;
0.0542;0.838;aaaaa;
0.962;0.0547;aaaaaaaaaa;
0.363;0.355;aaaaaa;
0.744;0.694;aaaaaaa;
0.73;0.475;aaa;
0.0881;0.39;aa;
0.807;0.287;aa;
0.228;0.052;aaa;
0.014;0.88;aaa;
0.476;0.725;aaaaaaaa;
0.339;0.216;aaaaaaa;
0.323;0.293;aaaaaaaaa;
0.994;0.889;aaaaa;
0.228;0.854;aaaaaaa;
0.212;0.0543;aaa;
0.0956;0.286;aaa;
0.297;0.376;aaaaaaaaaa;
0.74;0.649;aaaaaaaaa;
0.915;0.784;aaaaaaaaa;
0.46;0.538;aa;
0.959;0.245;aaaa;
0.0904;0.597;aaaaaa;
0.767;0.0185;a;
0.188;0.278;aa;
0.501;0.142;a;
0.598;0.495;aaaaa;
0.878;0.156;a;
0.895;0.145;aa;
0.81;0.399;aaaa;
0.214;0.741;aaaaaaa;
0.357;0.264;aaaaaa;
0.812;0.909;aaaaaaa;
0.00989;0.16;aaaaa;
0.43;0.552;aaaaa;
0.941;0.462;aaaaaa;
0.699;0.458;aaaaaaaaa;
0.957;0.423;aaa;
0.854;0.627;aaaaaaaaaa;
0.59;0.931;aaaaaaa;
0.887;0.607;aaaaaa;
0.689;0.25;aaa;
0.467;0.473;aaaaaaaaa;
0.663;0.205;a;
0.918;0.218;aaaa;
0.582;0.846;aaaaaaa;
0.596;0.328;aa;
0.756;0.656;a;
0.345;0.862;aaaa;
0.0277;0.581;aaaaaaaa;
0.198;0.735;aaaaaa;
