ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.934;0.322;aaaa;
0.875;0.606;aaaaaaaaaa;
0.234;0.183;aaaa;
0.813;0.00631;a;
0.853;0.102;aaaaaa;
0.92;0.265;aaaaaaaaaa;
0.204;0.126;aaa;
0.311;0.981;aaaaaaaaa;
0.829;0.813;aaaaaaaaa;
0.616;0.311;aaaaaa;
0.59;0.841;aaaaaaaa;
0.702;0.463;aa;
0.594;0.325;aaaaaaaaa;
0.216;0.116;aaaaa;
0.062;0.824;aa;
0.746;0.394;aaaaaaa;
0.34;0.975;aaaaaaaa;
0.944;0.568;aa;
0.181;0.737;aa;
0.925;0.666;a;
0.239;0.29;aaaaaaaaaa;
0.0455;0.202;aaaaaaaaa;
0.773;0.273;aaaaaaaaa;
0.743;0.204;aaaaaaaaa;
0.882;0.845;aa;
0.928;0.513;aaaa;
0.96;0.771;aaaaaaaaa;
0.736;0.0955;aaaaaa;
0.67;0.281;aaaaaa;
0.57;0.0944;aa;
0.0747;0.462;aaaaaaa;
0.529;0.0908;aaaaaa;
0.901;0.895;aaaaaaaaaa;
0.0992;0.458;aaaaaaa;
0.768;0.967;aaaaaaa;
0.986;0.57;aaaaaaa;
0.76;0.515;a;
0.334;0.167;aaaaa;
0.501;0.271;aaaaaaa;
0.841;0.253;aaaaa;
0.768;0.714;aaa;
0.995;0.491;aaaaa;
0.551;0.999;aaaa;
0.766;0.989;aaaaa;
0.999;0.418;aaaaa;
0.576;0.775;a;
0.627;0.966;aaaaaaa;
0.8;0.412;aa;
0.0701;0.552;aa;
0.869;0.763;a;
0.993;0.0175;aaaaaaaaa;
0.73;0.137;aaaaaaa;
0.162;0.85;aaaaaaaaaa;
0.596;0.102;aaaaaaa;
0.123;0.925;aaaaa;
0.186;0.589;aaaaaaaaaa;
0.145;0.468;a;
0.146;0.875;aaaaa;
0.61;0.459;aaaaa;
0.268;0.25;aaaaaaaaaa;
0.85;0.61;aaaa;
0.0329;0.202;aaa;
0.611;0.906;aaaaaaa;
0.981;0.297;aaaaaa;
0.0912;0.214;aaaaaaaaa;
0.663;0.483;aaaaa;
0.482;0.374;aaaaaaaa;
0.03;0.906;aaaaaaa;
0.925;0.0395;aaaaaa;
0.914;0.135;aaaaaaa;
0.218;0.349;aaa;
0.125;0.556;aaaaa;
0.192;0.847;aaaaaaaa;
0.877;0.562;aaa;
0.181;0.223;aaaaaaaa;
0.106;0.177;aaaa;
0.108;0.513;aaaa;
0.221;0.586;aaaaa;
0.841;0.516;aaaa;
0.566;0.0613;aaaaaaaaaa;
0.0627;0.0916;aa;
0.487;0.0864;aa;
0.953;0.273;aaaaaa;
0.227;0.926;aaaaaaaa;
0.825;0.77;aaa;
0.101;0.4;aaaaaaa;
0.672;0.439;aaaaaaaa;
0.807;0.468;aaaaaaa;
0.995;0.669;aaaaa;
0.827;0.414;aaa;
0.236;0.619;aaaaaaaa;
0.576;0.356;aaa;
0.874;0.618;aaaaaaaa;
0.848;0.985;aaaaaaaa;
0.514;0.703;aaaaaa;
0.832;0.304;aaaaaaaa;
0.624;0.546;aa;
0.319;0.489;aaaa;
0.925;0.212;a;
0.555;0.506;aaaa;
0.016;0.638;aaaaa;
0.275;0.971;aaaaaaa;
0.717;0.00442;aaaa;
0.122;0.103;aaaaa;
0.622;0.685;aaaaaaa;
0.532;0.272;aaaaaaa;
0.984;0.827;aa;
0.642;0.789;aaaaaaaaa;
0.317;0.334;aaaaaaaaaa;
0.0658;0.0123;aaaaaaaaaa;
0.29;0.812;a;
0.375;0.535;aaaaa;
0.195;0.607;aaa;
0.265;0.148;aaaa;
0.23;0.415;aaaaaaaa;
0.591;0.49;aaaaa;
0.00375;0.0385;aaaaaaa;
0.563;0.488;aaaaaa;
0.888;0.118;aa;
0.247;0.245;aaaaa;
0.251;0.899;aaaaaaa;
0.85;0.657;aaaaaaaaaa;
0.0647;0.353;aaaaaaa;
0.307;0.152;aaaaaaaa;
0.495;0.76;aaaaaaaaaa;
0.444;0.253;aa;
0.901;0.202;aaaaa;
0.544;0.238;aaaaa;
0.23;0.486;aaaaaaaaa;
0.43;0.913;aaaaaa;
0.959;0.312;aaaaaaaa;
0.0123;0.111;aaaaaaaaa;
0.233;0.698;aaaaaaaa;
0.132;0.0396;aaaaaaaaa;
0.708;0.558;aaaa;
0.968;0.948;aaaaaa;
0.431;0.651;aaaaaaaa;
0.288;0.256;aa;
0.908;0.331;aa;
0.204;0.735;aaaaaaaaa;
0.0221;0.212;aa;
0.839;0.668;aa;
0.108;0.906;aaaaaaaaaa;
0.545;0.0914;aaaaaa;
0.788;1;aa;
0.268;0.421;aaaaa;
0.075;0.163;aaaaaaaaaa;
0.000315;0.3;aaaaaaaaaa;
0.991;0.373;aaaa;
0.788;0.179;aaaa;
0.678;0.245;aaa;
0.000161;0.704;aaaaaaa;
0.861;0.327;aaaaa;
0.304;0.68;aaaa;
0.512;0.722;a;
0.759;0.372;aaaaa;
0.728;0.768;aaaaaaaa;
0.685;0.19;aaaaaaa;
0.317;0.538;aaaaa;
0.157;0.43;aaa;
0.41;0.732;aaaaaaa;
0.844;0.295;aaaaaaa;
0.197;0.752;aaaaaaa;
0.284;0.462;a;
0.462;0.684;aaaaaaa;
0.211;0.555;aaaaaaa;
0.41;0.609;aaaaaaa;
0.889;0.93;aaaaaaaaaa;
0.113;0.936;aaaaaaaaa;
0.939;0.254;aaaaa;
0.323;0.759;aaaaaaaaa;
0.672;0.12;aa;
0.292;0.286;aaaaaaaaaa;
0.475;0.597;aaaaaaaa;
0.81;0.937;aaaaaaaa;
0.191;0.377;aaaa;
0.0758;0.71;aaaaaaaaa;
0.766;0.37;aaaaaaaaa;
0.738;0.11;aaa;
0.864;0.0428;aa;
0.889;0.218;aaaaaaa;
0.257;0.665;aaaaaaa;
0.0131;0.498;aaaaaaaa;
0.399;0.846;aaaaaaaa;
0.771;0.763;aaaaaaaaa;
0.111;0.438;aaaa;
0.483;0.879;aa;
0.907;0.748;aaaa;
0.366;0.369;aaaaaaaaaa;
0.346;0.306;aaaaa;
0.88;0.585;aaaaaaaa;
0.967;0.706;aaaaaaaaa;
0.347;0.251;aaaaaaa;
0.12;0.827;aaaaaaaaaa;
0.632;0.322;aaaaaaaaa;
0.0157;0.0114;aaaaaaaa;
0.0511;0.165;a;
0.915;0.0424;aa;
0.574;0.972;aaaaaaaa;
0.624;0.995;aaaaaaaaa;
0.0219;0.67;aaaaa;
0.334;0.227;aaaaaa;
0.0133;0.114;aa;
0.347;0.417;aaaaaaaaaa;
0.448;0.705;a;
0.806;0.0991;aaaaaaaaaa;
0.483;0.686;aaaaaaaa;
0.556;0.945;aa;
0.982;0.084;aaaaaa;
0.789;0.106;aaaaaaaaa;
0.0538;0.611;aaaaaa;
0.39;0.844;aaaaa;
0.31;0.847;aaaaa;
0.24;0.765;aaaaaaaaaa;
0.142;0.769;aaaaaaaa;
0.225;0.0347;aaaaa;
0.161;0.329;aaaaaaa;
0.0571;0.429;aaaaaaaaa;
0.461;0.886;aaaaaaaaa;
0.577;0.414;aaaa;
0.907;0.605;aaaaaaaaaa;
0.771;0.715;a;
0.157;0.175;aaa;
0.848;0.869;aaaaa;
0.134;0.33;aaaa;
0.524;0.688;aa;
0.845;0.417;aaaaaaaa;
0.561;0.167;aaaaa;
0.133;0.00371;aaaaa;
0.176;0.788;aaaaaaaa;
0.222;0.864;aaaaaaaaaa;
0.269;0.266;aaaaaaaaaa;
0.893;0.513;aaa;
0.742;0.808;aaaaaa;
0.545;0.97;aaaaaa;
0.69;0.255;aaaaaaa;
0.261;0.455;aaaa;
0.763;0.953;aaaaaaaaa;
0.526;0.454;aa;
0.935;0.857;aaaaaaaaaa;
0.858;0.352;aa;
0.485;0.405;a;
0.465;0.347;aaaaaaaaaa;
0.685;0.257;aaaaaa;
0.755;0.448;aaaaaaaa;
0.7;0.177;a;
0.522;0.267;aaaaa;
0.654;0.987;aaa;
0.413;0.334;aaa;
0.485;0.353;aaa;
0.281;0.702;a;
0.996;0.41;aa;
0.0342;0.866;aaaaaaaaaa;
0.857;0.0328;aa;
0.3;0.874;aaaa;
0.961;0.6;aaa;
0.0889;0.327;aaaaa;
0.295;0.422;aaaaaaa;
0.237;0.979;aaaaaaa;
0.955;0.604;aaaaaaaa;
0.724;0.216;aaa;
0.758;0.879;aaaa;
0.617;0.949;aaaaaaaa;
0.747;0.352;aaaaaa;
0.0149;0.879;a;
0.475;0.447;aaaaaa;
0.678;0.377;aaaaaaa;
0.657;0.403;aaaaaaaa;
0.122;0.0173;aaa;
0.489;0.74;aaaa;
0.647;0.247;aa;
0.451;0.827;aaaa;
0.0916;0.99;aaaaa;
0.798;0.569;a;
0.0681;0.27;aaaaaaaa;
0.898;0.425;aaaaaaaaa;
0.945;0.673;aaaaa;
0.401;0.584;a;
0.705;0.669;aaaaaaaaaa;
0.81;0.464;aaaaaaaa;
0.788;0.884;aaaaaaa;
0.0424;0.824;aaaaaaaaaa;
0.889;0.0223;a;
0.703;0.26;aa;
0.254;0.767;aaaaa;
0.469;0.63;aaaaa;
0.782;0.422;aaaaa;
0.937;0.684;aaaaaaaaa;
0.522;0.443;a;
0.774;0.615;aaaaaa;
0.995;0.838;aaaaaaaa;
0.654;0.943;a;
0.149;0.422;aaaaaaaaaa;
0.883;0.665;a;
0.243;0.718;aaaaaaaaaa;
0.291;0.419;aa;
0.121;0.629;aaa;
0.172;0.777;aaa;
0.877;0.546;aaaaaaaaa;
0.487;0.373;aaaaaa;
0.508;0.346;aaaaaaaaa;
0.296;0.724;aa;
0.106;0.0751;aaaaaaaa;
0.926;0.311;aa;
0.527;0.923;a;
0.879;0.316;aaaaa;
0.419;0.341;aaaaa;
0.116;0.713;aaaaaaaa;
0.375;0.0712;aaaa;
0.226;0.645;aa;
0.597;0.269;aaaaaaaa;
0.185;0.0946;aaa;
0.845;0.588;a;
0.767;0.858;aaaa;
0.981;0.0611;a;
0.687;0.29;aa;
0.312;0.831;aaaaa;
0.95;0.195;aaaaaaa;
0.82;0.558;aaaaaaa;
0.244;0.242;aa;
0.29;0.486;aaaaaaaaa;
0.448;0.843;a;
0.929;0.162;a;
0.742;0.0571;a;
0.599;0.144;aaaaaaaaa;
0.32;0.845;aaa;
0.847;0.876;aaaa;
0.238;0.539;aaaaa;
0.396;0.704;aaaaaaaa;
0.428;0.283;aaaaaa;
0.463;0.132;a;
0.932;0.255;aaaaaaaaa;
0.315;0.377;a;
0.485;0.763;aa;
0.642;0.121;aaaa;
0.327;0.363;aaa;
0.654;0.0824;aa;
0.236;0.639;aaaaaaaaaa;
0.698;0.316;aaaaaaaaaa;
0.865;0.314;aaaa;
0.433;0.569;a;
0.253;0.515;aaaaaaaaaa;
0.223;0.915;a;
0.738;0.378;aaaa;
0.579;0.528;aaaaaaaaa;
0.668;0.399;a;
0.995;0.853;aa;
0.67;0.277;aaaaa;
0.833;0.634;aaa;
0.369;0.387;aaaaaaaa;
0.464;0.899;aa;
0.0522;0.991;aaaaaa;
0.604;0.128;aaaaaaaaa;
0.665;0.607;a;
0.466;0.52;aaaaaaaa;
0.838;0.508;aa;
0.317;0.629;aaaaaaa;
0.766;0.0703;aaaa;
0.953;0.955;aa;
0.82;0.517;a;
0.772;0.765;aaaaaaaa;
0.852;0.821;aaaaaaaaa;
0.507;0.248;aaaaaaaa;
0.45;0.0639;aaaaaaaaa;
0.0343;0.144;aaaa;
0.102;0.477;aaaaaaaaa;
0.486;0.961;aaaaaa;
0.789;0.372;aaa;
0.685;0.718;aa;
0.704;0.163;aaaaa;
0.572;0.829;aaaaaaaaa;
0.414;0.166;aaaaaaaaaa;
0.24;0.552;aa;
0.428;0.0383;aaaaaaaaaa;
0.96;0.769;aaaaa;
0.198;0.692;aaaaaa;
0.738;0.23;aaaaaaaa;
0.000962;0.166;aa;
0.176;0.675;aaaaaaaaaa;
0.942;0.971;aaaaaaaa;
0.487;0.797;aaaaaaaaa;
0.211;0.821;aaaaaaa;
0.0483;0.605;aaaaaaaaa;
0.474;0.353;aa;
0.456;0.643;aaaaaaaaa;
0.719;0.329;aaaaaaaaaa;
0.874;0.509;aaaaaaa;
0.407;0.542;aa;
0.316;0.317;aaaa;
0.885;0.45;aaaa;
0.707;0.308;aaaaaaaa;
0.644;0.718;aaaaaaa;
0.238;0.905;aaaaaaaaa;
0.546;0.253;a;
0.578;0.944;aaaaaaaaaa;
0.143;0.412;aaaaa;
0.631;0.495;a;
0.462;0.188;a;
0.392;0.591;aaaaaaaa;
0.662;0.554;a;
0.156;0.0485;a;
0.0148;0.769;aa;
0.103;0.334;aaaaa;
0.128;0.76;aaaaaa;
0.177;0.35;aaaaaa;
0.22;0.563;a;
0.928;0.454;aa;
0.316;0.372;aaaa;
0.66;0.832;aaaaaaaaaa;
0.508;0.397;aaaa;
0.259;0.518;a;
0.199;0.608;a;
0.983;0.609;aaaaaaaa;
0.265;0.54;a;
0.605;0.0275;aaaaaaa;
0.921;0.819;aaaaaaaaaa;
0.872;0.295;aaa;
0.248;0.822;aaaaaaaaa;
0.0147;0.55;a;
0.579;0.854;aaaaaaaaa;
0.941;0.795;aaaaa;
0.898;0.0534;aaaaaa;
0.868;0.497;aaaaaa;
0.0896;0.322;a;
0.0163;0.892;aaaaaaa;
0.793;0.792;aaaaaaaa;
0.764;0.0585;aaaaaa;
0.00378;0.492;aaaaaaa;
0.871;0.0678;aaa;
0.55;0.283;aa;
0.325;0.0202;aa;
0.726;0.41;aaaaaa;
0.144;0.501;aaaaaaa;
0.49;0.0103;aaaaaaaaaa;
0.736;0.789;a;
0.438;0.824;a;
0.58;0.668;aaaa;
0.645;0.617;aa;
0.455;0.753;aaaaaa;
0.861;0.829;aaaaaaaaa;
0.679;0.268;aaaaaa;
0.0331;0.111;aaaaaaa;
0.226;0.238;aaaaaaaaaa;
0.284;0.421;aaaaaaa;
0.931;0.182;aaaaaa;
0.83;0.693;aaaa;
0.598;0.934;aaaaa;
0.617;0.389;aaaaaa;
0.575;0.295;aaaaa;
0.11;0.317;aaaaaaaaa;
0.000566;0.518;aaaa;
0.809;0.463;aaaa;
0.42;0.346;aaaaaa;
0.528;0.88;aaaaaaaaa;
0.498;0.155;aaaaaaa;
0.999;0.519;a;
0.664;0.788;aaaaaaaaaa;
0.266;0.367;aaaaaaaaa;
0.726;0.555;aaa;
0.308;0.349;aaaaa;
0.766;0.328;aa;
0.674;0.978;aaaaaaa;
0.375;0.538;aaaaaaaaaa;
0.681;0.608;aaaaaaaa;
0.63;0.919;aaa;
0.269;0.357;aaaaaaaa;
0.838;0.0454;aaa;
0.335;0.389;aaaa;
0.635;0.471;aaa;
0.465;0.141;aa;
0.491;0.865;aaaaaaaa;
0.945;0.812;aaaaaaa;
0.625;0.875;a;
0.783;0.292;aaaa;
0.272;0.575;aaaaaa;
0.919;0.53;aaaaa;
0.482;0.595;aaaaaaaa;
0.857;0.204;aaaaaa;
0.542;0.0497;aaaaaa;
0.0609;0.101;aaaaaaaa;
0.118;0.26;aaaaaaaaaa;
0.0799;0.477;aaaaaa;
0.177;0.068;aa;
0.234;0.992;aaaa;
0.229;0.231;a;
0.866;0.984;aa;
0.241;0.504;aa;
0.8;0.965;aaa;
0.271;0.1;aaaaa;
0.207;0.351;aaaaaa;
0.898;0.166;a;
0.776;0.652;aaaaaaaaaa;
0.379;0.713;aaaaa;
0.163;0.702;aaaaaaaaa;
0.0912;0.512;aaa;
0.246;0.742;aaaaaa;
0.967;0.019;aaaaaa;
0.409;0.254;a;
0.189;0.546;aaaaaaaaa;
0.18;0.942;aaaaaaa;
0.193;0.494;aaaa;
0.425;0.133;aaaa;
0.0406;0.00912;aaa;
0.0576;0.63;aa;
0.522;0.901;a;
0.689;0.42;aaaaaaaaaa;
0.931;0.356;aaaa;
0.668;0.471;aa;
0.551;0.478;a;
0.77;0.746;aaaa;
0.269;0.769;aaaa;
0.996;0.126;aaa;
0.762;0.444;a;
0.483;0.455;aaaaaaaaaa;
0.362;0.0202;aaaaaaaaa;
0.493;0.11;aaaaaa;
0.307;0.892;aaaaaaaa;
0.732;0.377;aaaaaaaaa;
0.556;0.977;aaaaaaa;
0.458;0.31;aaaaaaa;
0.656;0.608;aa;
0.293;0.667;aaaa;
0.34;0.58;aaaaaaa;
0.0609;0.0241;aaaaaaaaaa;
0.359;0.754;aaaaa;
0.61;0.42;aaaaaaaaa;
0.0678;0.934;aaaaaa;
0.657;0.146;aaaaa;
0.229;0.663;aaaaaaaaa;
0.642;0.291;a;
0.676;0.699;aaaaaa;
0.321;0.478;aaaaaaaaaa;
0.454;0.774;aaaaa;
0.589;0.667;aaaaaaa;
0.94;0.333;aaaaaaa;
0.716;0.381;aaaa;
0.581;0.304;aaaa;
0.139;0.967;aaaaaa;
0.0445;0.37;aa;
0.853;0.487;aaaaaaaaaa;
0.885;0.995;aaa;
0.877;0.548;aaaaaaa;
0.316;0.427;aaa;
0.892;0.104;aaaa;
0.516;0.475;aaa;
0.197;0.246;a;
0.366;0.579;aaaaaaaaaa;
0.403;0.837;aaaa;
0.459;0.942;aaaaaaaaa;
0.434;0.627;aaaaa;
0.237;0.832;a;
0.349;0.875;aaaaaaaa;
0.475;0.139;aaaaaaa;
0.565;0.53;aaaa;
0.677;0.387;aaaaaaa;
0.00924;0.285;aaaaa;
0.321;0.637;aaa;
0.861;0.756;aa;
0.416;0.748;aaaaaaa;
0.495;0.0187;aaaaaaaa;
0.399;0.313;aaaa;
0.599;0.863;aaa;
0.503;0.645;aaaaaaaaa;
0.449;0.585;aaaaaaaaaa;
0.929;0.341;aa;
0.376;0.626;a;
0.148;0.0453;a;
0.698;0.822;aaaaaaaa;
0.571;0.0738;a;
0.954;0.0636;aaaaaaa;
0.664;0.412;aa;
0.891;0.265;aaaaaaa;
0.679;0.994;aaaaaaaa;
0.971;0.474;aa;
0.593;0.307;aaaaaaaa;
0.661;0.645;aaaa;
0.342;0.749;aaaaaaaaa;
0.431;0.373;aaaaaa;
0.686;0.47;aa;
0.474;0.885;aaaaaaaa;
0.826;0.402;aaaaaaaaa;
0.591;0.047;aa;
0.87;0.132;aaaaaaaaaa;
0.302;0.0617;aa;
0.963;0.187;aaaaaaa;
0.991;0.716;aaaaa;
0.535;0.278;aaaaa;
0.4;0.528;aaaaaaaa;
0.981;0.339;aaaaaaaaa;
0.148;0.0298;aaaaaaa;
0.727;0.157;aaaaaaa;
0.639;0.238;aa;
0.902;0.818;a;
0.598;0.878;aaa;
0.558;0.93;aaaaaa;
0.258;0.562;aaaaaaaa;
0.817;0.139;a;
0.448;0.102;a;
0.0464;0.742;a;
0.143;0.749;aa;
0.061;0.407;aaa;
0.464;0.651;aaaaaaaaa;
0.508;0.601;aaaaaaaa;
0.442;0.341;aa;
0.831;0.124;aaaaaaaaa;
0.859;0.407;aa;
0.1;0.533;aaaaaaaaaa;
0.504;0.988;a;
0.00786;0.0641;a;
0.13;0.823;aaaaaaa;
0.926;0.803;aaaaaaa;
0.0934;0.338;aaaaa;
0.794;0.315;aaaaaa;
0.209;0.606;aa;
0.149;0.0784;aaaaaaaaa;
0.374;0.189;aaaaa;
0.743;0.0368;a;
0.926;0.665;aaaaaaaaa;
0.193;0.915;aaaa;
0.478;0.26;aaaaaaa;
0.703;0.885;aaaaaaa;
0.567;0.526;aaaaaaaaaa;
0.0973;0.158;aaaaaaaa;
0.916;0.0511;aaaaaaa;
0.803;0.248;aaaaaaaaaa;
0.572;0.147;aa;
0.85;0.514;aaaaaaaa;
0.896;0.184;aaaaa;
0.846;0.062;aaaaa;
0.733;0.884;aaaaaaa;
0.0525;0.0156;aaaaaaaaaa;
0.686;0.627;aaaaaaa;
0.178;0.677;aaaaaaa;
0.077;0.819;aaaaaaaa;
0.863;0.0847;aa;
0.39;0.191;aaaaaaa;
0.62;0.636;aaaaaa;
0.455;0.316;aa;
0.231;0.61;aaaa;
0.453;0.823;aaaaaaaa;
0.725;0.591;aaa;
0.0584;0.253;aaaaaaaa;
0.527;0.509;aaaaaaaaaa;
0.938;0.478;a;
0.447;0.37;aa;
0.125;0.258;aaaaaaaa;
0.508;0.654;aaa;
0.756;0.1;aaaaaa;
0.745;0.0522;aa;
0.0284;0.755;aaaa;
0.104;0.256;aaaaaaaaa;
0.513;0.795;aaaaaaaa;
0.89;0.98;a;
0.307;0.821;aa;
0.371;0.225;aaaaa;
0.573;0.211;aaa;
0.0903;0.968;a;
0.846;0.822;a;
0.588;0.00432;aaaaaa;
0.833;0.72;a;
0.58;0.153;a;
0.448;0.713;aaaaaaaa;
0.259;0.186;aaaaaaaa;
0.0179;0.647;aaaaaaa;
0.969;0.589;aaaa;
0.602;0.569;aaa;
0.565;0.648;aaaaaa;
0.229;0.799;aaaaa;
0.76;0.197;aaaaaaaaaa;
0.434;0.476;a;
0.907;0.227;aaaaaaaa;
0.807;0.53;aaa;
0.95;0.442;aa;
0.746;0.191;a;
0.539;0.419;aa;
0.929;0.351;aaaaaaaaa;
0.49;0.606;a;
0.465;0.223;aaaa;
0.788;0.0666;aaaaaa;
0.108;0.714;aa;
0.53;0.18;a;
0.453;0.0716;aa;
0.826;0.501;aaaaaaaaaa;
0.448;0.0623;aa;
0.0862;0.489;aa;
0.0917;0.265;aaaaaaaaa;
0.768;0.029;aa;
0.411;0.592;aaaaaaaaaa;
0.411;0.404;aaaaaaaaa;
0.0323;0.592;aaaaaaaaa;
0.613;0.196;a;
0.208;0.623;aaaaaaaaa;
0.468;0.351;aaaa;
0.693;0.085;a;
0.778;0.102;aaaaaa;
0.455;0.473;aaaaaa;
0.186;0.954;a;
0.961;0.937;aaaaa;
0.0777;0.0914;a;
0.428;0.937;aa;
0.358;0.199;aaaaaa;
0.268;0.0794;aaaaa;
0.885;0.156;aaaaaa;
0.35;0.314;aaa;
0.766;0.214;aaa;
0.899;0.99;aaaaaaaaa;
0.22;0.118;aaaaaaaaaa;
0.961;0.294;a;
0.692;0.0545;aaaaaaaa;
0.371;0.136;a;
0.469;0.955;aaaaaaaaaa;
0.102;0.674;a;
0.806;0.743;aaa;
0.373;0.895;a;
0.47;0.285;aaaaaaaaa;
0.208;0.43;aaaaa;
0.0897;0.181;aaaaaaaa;
0.551;0.447;a;
0.0802;0.437;aaa;
0.872;0.418;aaaaaaaa;
0.494;0.838;aaa;
0.551;0.0733;aaaaa;
