ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aa;a;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;aa;aaaa;
a;a;a;
a;aaaaa;aaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaa;a;
aaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaa;a;a;
a;a;aa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaa;
a;a;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;a;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
a;a;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
a;a;aa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
