ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.331;aaa;aaaaaa;
0.915;a;aaaaa;
0.378;aaaaa;aa;
0.183;aaaaa;aaaaa;
0.365;aaaaa;a;
0.513;aaaa;a;
0.121;aaaa;aa;
0.0673;aa;aa;
0.586;a;aa;
0.874;aaa;a;
0.00715;aa;aa;
0.859;aaaaa;aaaaaaa;
0.661;a;aaaaaaaa;
0.913;aaaaa;aa;
0.51;a;aaaaa;
0.846;aaaaa;aaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.534;aaaa;aaaaa;
0.374;a;aaaaaaaaa;
0.374;aaaaa;aa;
0.808;a;a;
0.259;aa;aaaaa;
0.33;a;a;
0.458;a;aaaaaa;
0.18;aaaa;aaaaaaaaa;
0.288;a;aaaa;
0.639;aa;aaaa;
0.0558;aaaa;aaa;
0.369;aaa;aaaaaaa;
0.88;a;aa;
0.522;aaa;aaaaaaaaaa;
0.856;a;a;
0.591;aaaaa;aaaaaa;
0.0767;aa;aaaaaa;
0.808;aaaa;aaaa;
0.921;aaaaa;aaaaaa;
0.725;a;a;
0.417;aa;aaa;
0.0617;aaa;aaaaaaaaa;
0.0658;aaa;aaaaaaaa;
0.0778;aaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.69;aaaaa;aaaaa;
0.222;a;aaaaaaaa;
0.00878;aaa;aaaaa;
0.328;aaaa;aaa;
0.615;a;aaa;
0.116;a;a;
0.639;aaa;aaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.97;aaa;aaaaaaa;
0.782;aaaaa;aa;
0.462;a;aaaaaaaaaa;
0.598;aaa;aaaaaaa;
0.66;aaaa;aa;
0.984;aaaa;aa;
0.843;a;aaaaaaa;
0.932;aa;aaaaaaa;
0.0641;a;aaa;
0.389;aaaa;aaaaaaaaaa;
0.632;aaa;aaaa;
0.401;aa;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.35;aaaa;aaaaaa;
0.119;a;aa;
0.111;aaaaa;aaaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.0334;aaaaa;aaaa;
0.682;aaa;aaaaaa;
0.187;aaaa;aaa;
0.3;aaa;aa;
0.265;aaaaa;aaa;
0.797;aaa;aaa;
0.204;aaaa;a;
0.625;aaa;a;
0.439;aaaaa;aaaa;
0.00862;aaaaa;aaaaaaaa;
0.744;a;aaaa;
0.0379;aaaaa;aaaaaa;
0.876;aa;aa;
0.181;aaa;aaaaaaa;
0.0349;aaaa;aaa;
0.841;aaaaa;aaaaaaaaa;
0.23;aa;aaaa;
0.989;aaaa;a;
0.451;aaa;aaaa;
0.846;aaaaa;aaa;
0.598;aaaaa;aaaaaa;
0.461;aaaa;aaaaa;
0.475;aaaaa;aaaaaa;
0.788;aaaa;aaa;
0.916;aa;a;
0.885;a;aaaaa;
0.468;aaa;a;
0.241;aaaaa;a;
0.715;aaaaa;aa;
0.465;aaaa;aaaa;
0.325;aaaa;aaaaaaaa;
0.275;aa;aaa;
0.965;aaaa;aaaa;
0.968;aaaa;aaaaaaa;
0.706;aaa;a;
0.0276;a;aa;
0.987;aaaaa;a;
0.82;aaaa;aaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.42;a;aaaa;
0.408;aaaaa;aaaaaaaa;
0.0333;aa;aaaaaa;
0.457;aaaa;aaaaaa;
0.0525;aaaa;aaaaa;
0.504;a;aaaaaaa;
0.166;a;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.424;aa;aaa;
0.39;a;aaa;
0.83;a;aa;
0.868;aaaa;aaaaaaa;
0.996;aa;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.71;aaaa;aaaa;
0.906;aaa;aaa;
0.279;a;aaaaaaaaaa;
0.4;a;aaaa;
0.311;aaaa;aa;
0.0829;aaaa;aaaa;
0.212;a;aaaaaaaa;
0.364;aaa;aa;
0.0879;a;aaaaaaaaa;
0.891;aa;aaaa;
0.748;aa;aaaaaaaaa;
0.937;aa;a;
0.817;aa;aaaaaa;
0.35;aaaa;aaaaaa;
0.175;aaaa;aaa;
0.446;aaa;aaaaa;
0.921;aaa;aaaa;
0.27;a;aaaaa;
0.303;aaa;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.54;aaaa;aaaa;
0.886;aa;aaaa;
0.27;aaa;aaaaaaa;
0.238;aaaaa;a;
0.208;aaaaa;aaaaaaaaaa;
0.872;aaaaa;aa;
0.193;aaaaa;aaaaaa;
0.325;a;aaaaaaaaa;
0.341;aaaaa;aaaaa;
0.768;aaaaa;a;
0.613;aaa;aaaa;
0.279;aa;aaa;
0.305;aaaa;aaaaaaaa;
0.923;aaaaa;aaaaaa;
0.489;aaaa;aaaaaaa;
0.159;aaaa;aaaaaaaa;
0.36;aaaaa;aaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.978;aaaa;a;
0.931;aaaaa;aaaaa;
0.957;aa;aa;
0.848;aaaaa;aaaaaaaaaa;
0.0698;aaaa;aaa;
0.828;aaaaa;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.99;aa;aaaa;
0.341;aaaaa;aaaaaaaaa;
0.755;a;aaaaaa;
0.995;aaa;aaaaaaaaaa;
0.997;aaa;a;
0.693;aaaaa;aaaaaaaaa;
0.4;aaaaa;a;
0.0234;aaaa;aaaaa;
0.586;aaa;aaa;
0.444;a;aaaaaaaaa;
0.861;aaaa;aa;
0.736;aaa;aaaaaaaaaa;
0.892;a;aaaaaaaa;
0.726;aaa;a;
0.0369;aaa;a;
0.977;aaa;aaaaaaaaaa;
0.367;aa;aaaaa;
0.697;aaaa;aaaaaaaaa;
0.28;a;aa;
0.0405;a;aaaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.625;a;aaaaaaaaa;
0.347;a;aaaa;
0.935;aa;aaaaaaaaa;
0.178;aa;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.261;aa;a;
0.387;aaa;aaaaa;
0.52;aaaaa;aaa;
0.755;aaaaa;aaaaa;
0.677;aa;aaaaaaaaaa;
0.306;aaa;aa;
0.943;aaaaa;aaaa;
0.302;aaa;aaaaaaaaaa;
0.542;aaaa;a;
0.193;aaa;aaaa;
0.483;aaa;a;
0.0842;aaaa;aaaaaa;
0.481;aaaa;aaaaa;
0.661;aaa;aa;
0.198;a;aaaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.717;aa;aaaaa;
0.105;aaaa;aaaaa;
0.79;aaaa;aaaaa;
0.131;a;aaaaaaaaa;
0.586;aa;a;
0.628;a;aaaaaaaaaa;
0.261;aaaa;aaa;
0.864;a;aaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.22;aaaa;a;
0.334;a;aaaaaaaa;
0.564;aaa;aaaaaaa;
0.236;aa;aaaaaaaaaa;
0.812;aaa;aaa;
0.365;aaa;a;
0.966;aaa;aaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.904;aaa;a;
0.443;aaa;aaaaaaaaa;
0.0792;aa;aaaaa;
0.119;aaa;aaaa;
0.391;aaaaa;aaaaaaa;
0.244;aaaaa;aaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.822;aa;aaaaa;
0.324;aa;aa;
0.1;a;aaaaaaaa;
0.661;aaaa;aaaa;
0.0173;aaa;aa;
0.484;aa;aaaaaa;
0.906;aaa;aaaaaaaaa;
0.0386;a;aaaa;
0.851;aa;aaa;
0.687;a;aaaaaaa;
0.926;aa;aaaaaaaaaa;
0.0472;aaa;aa;
0.699;aa;aaaaaaaa;
0.663;aaa;aaaa;
0.231;aa;aaaaa;
0.329;aa;aaaaaaa;
0.249;a;aaaaaaa;
0.402;aaaaa;aaaa;
0.321;aa;a;
0.394;a;a;
0.685;aa;aaaaaaaaaa;
0.714;aaaa;a;
0.31;a;aaaaa;
0.191;aaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaa;
0.641;a;aaaaaaa;
0.549;aaaa;aaaaa;
0.714;aa;a;
0.267;a;aaaa;
0.592;a;aaaaaaa;
0.0854;aaaa;aaaaaaa;
0.875;aaaaa;a;
0.269;aaaa;aaaaaaa;
0.357;aa;aaaaaaaaa;
0.0816;aaaaa;aaaaa;
0.239;aa;aa;
0.0807;aaa;aaa;
0.434;aaa;aaaaaaaaa;
0.909;aaa;aaa;
0.498;aaaaa;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.617;aa;a;
0.295;aaaaa;aaaaa;
0.0975;aa;a;
0.484;aaaa;aaa;
0.828;aa;a;
0.934;aaaaa;a;
0.734;aaa;aaaaaa;
0.955;aa;aaaaaaaa;
0.818;a;aa;
0.964;aaaa;aaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.576;a;aa;
0.145;a;aa;
0.461;aa;aaa;
0.869;aaa;aaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaa;
0.352;aaaa;aaaaaa;
0.246;aa;aaaaa;
0.568;aa;aa;
0.838;aaa;aaaaaaa;
0.254;aaaaa;aa;
0.295;a;aaaaaaaaa;
0.224;a;aaaaaa;
0.232;a;aaaaaaaaaa;
0.672;aaaa;a;
0.572;aa;aaaa;
0.878;a;aaaaaaaaa;
0.0301;aaaa;a;
0.819;aaaa;aaaaa;
0.788;a;aaaaa;
0.545;aa;a;
0.344;aaaa;aa;
0.728;aa;aaaaaa;
0.859;aaaa;a;
0.474;aaaa;aa;
0.775;aaaaa;aaaaaa;
0.937;aa;a;
0.72;aaa;aaaa;
0.328;aaaaa;aaaaaaaaaa;
0.65;aaaaa;a;
0.531;a;aaaa;
0.485;aaaaa;aaaa;
0.261;aaaa;aaaaa;
0.461;a;aaaaaaaa;
0.312;aaaa;aaaaaa;
0.379;a;aaaaaaaaaa;
0.116;aaa;a;
0.606;aa;aaaaaaa;
0.374;aa;aaa;
0.322;aa;a;
0.546;a;aa;
0.938;aaaaa;aaa;
0.143;aaaaa;a;
0.507;aaaa;aaa;
0.366;aaaa;aa;
0.476;aaa;aa;
0.943;aaaa;aaaaa;
0.73;aaaa;aaaaaaaa;
0.482;aaa;aaa;
0.455;a;aaaaaaa;
0.00175;aa;aaaa;
0.745;aa;aaaaaaa;
0.703;aaaaa;aaaaa;
0.921;aa;a;
0.765;aaaa;aa;
0.773;aaaa;a;
0.0896;aaaa;aaa;
0.229;a;aaaaaaaaa;
0.783;aaa;aaaaa;
0.485;aa;aaaaaaaaa;
0.297;aaa;aa;
0.712;a;aaaaaa;
0.211;aaaaa;aa;
0.559;a;aaaaaaaaaa;
0.0845;aaaa;aaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.038;aaaaa;aaaaaaa;
0.0719;a;aaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.086;aaaaa;aaaaaaa;
0.526;aa;aaaa;
0.507;aaaaa;aaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.868;aaaaa;aaaa;
0.904;aaa;aaaaaaa;
0.674;aaaa;aaaaa;
0.152;aa;aaaaa;
0.979;aaa;a;
0.613;aaaaa;aaaaa;
0.54;aaaa;aaaa;
0.819;aaa;a;
0.519;aaaa;aaaaa;
0.226;aa;aa;
0.825;aaaaa;aaaaaaaaaa;
0.63;aaaa;aaa;
0.319;aaaa;aaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.817;aaaa;aaaaaaa;
0.726;aa;a;
0.761;aaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.249;aaaa;aaaa;
0.102;a;aaaa;
0.454;aaa;aa;
0.965;aaaa;aaa;
0.371;aaa;aaa;
0.393;a;aaa;
0.955;aaaaa;aaaaaaaa;
0.516;a;aaaaa;
0.984;a;aaaaaaa;
0.59;aaaa;aaaaaaaa;
0.31;aa;aaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.875;aa;aaaaaaaa;
0.344;aa;a;
0.301;a;aaaaa;
0.838;a;aaaaaa;
0.0837;aa;aa;
0.17;aaa;aaaa;
0.268;aaaaa;aaa;
0.699;a;aaaa;
0.384;aaaa;aaaaaaaaa;
0.926;aaa;aaaaa;
0.793;aaa;aaa;
0.17;aa;aaaa;
0.804;a;aaaaaa;
0.489;aaaa;aaaaa;
0.661;aaaaa;aa;
0.438;aaa;aaaa;
0.561;aa;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.048;a;aaaaaaa;
0.176;aaaaa;aaa;
0.929;aa;aaa;
0.667;aa;aaaaaa;
0.645;a;aaaaa;
0.824;aaaa;aaaaa;
0.483;aaaa;aa;
0.827;aaa;aa;
0.921;a;aaa;
0.234;a;aaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.588;aa;aaaaaaa;
0.87;aaaaa;aaaaaaaaa;
