ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.14;aaaaa;
a;0.312;aaaa;
a;0.333;aaa;
a;0.436;aaaaa;
a;0.507;aaaaa;
a;0.0887;aaaaaaaa;
a;0.357;aaaaaa;
a;0.944;aaaaaaaa;
a;0.14;aa;
a;0.389;aa;
a;0.707;aaaaaaaaa;
a;0.722;aaa;
a;0.44;aaaaaaaa;
a;0.556;aa;
a;0.833;a;
a;0.211;aaaa;
a;0.474;aaaaaaaaaa;
a;0.0207;aa;
a;0.818;aaaa;
a;0.439;aaaaaaaaaa;
a;0.959;aa;
a;0.402;a;
a;0.791;aaaaaaa;
a;0.167;a;
a;0.819;aaaaaa;
a;0.948;aaa;
a;0.903;aaaaaa;
a;0.54;aa;
a;0.304;aaaaaa;
a;0.354;aaaa;
a;0.206;aaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.534;aaa;
a;0.485;a;
a;0.803;aa;
a;0.902;aaaaaa;
a;0.697;aaaaaaaaaa;
a;0.297;a;
a;0.0131;aaaaaaaa;
a;0.193;aaa;
a;0.187;aaaaaa;
a;0.452;aaaaaaaaa;
a;0.868;aa;
a;0.4;a;
a;0.547;aaaaaa;
a;0.0318;aa;
a;0.54;aaaaa;
a;0.792;aaa;
a;0.569;aaaaaaaa;
a;0.0763;aa;
a;0.657;aaaa;
a;0.95;aaaaaaaaa;
a;0.424;aaaaaa;
a;0.17;aaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.358;aaaaaaa;
a;0.214;aaaaaaa;
a;0.893;aa;
a;0.0195;aaaaaaaaaa;
a;0.292;a;
a;0.897;aaaaaaaa;
a;0.86;aaaaaaaa;
a;0.905;aaaa;
a;0.499;aaaaa;
a;0.247;aaaaaaaaaa;
a;0.844;aa;
a;0.272;aaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.986;aaaa;
a;0.927;aaaaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.42;aa;
a;0.169;aaaaaaa;
a;0.216;aaaaaaaaa;
a;0.657;a;
a;0.283;aaaaa;
a;0.732;aaa;
a;0.822;aaaaaaa;
a;0.896;aa;
a;0.956;aaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.878;aaaaaa;
a;0.845;a;
a;0.0315;aaaaaaaaaa;
a;0.561;aaaaa;
a;0.0757;aa;
a;0.118;aaaaa;
a;0.408;aaa;
a;0.767;aaaaaaa;
a;0.893;aaaaaaaa;
a;0.589;aaaaaaaa;
a;0.742;aaaaaa;
a;0.779;aaaa;
a;0.58;aaaa;
a;0.65;aaaaaaaaa;
a;0.0958;a;
a;0.283;aaaaaaaa;
a;0.347;aaaaaaa;
a;0.814;aaa;
a;0.725;aaaaaaaaa;
a;0.38;a;
a;0.809;a;
a;0.733;aa;
a;0.716;aa;
a;0.875;aa;
a;0.945;aaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.279;aaaa;
a;0.0984;aaaaa;
a;0.695;aaa;
a;0.827;aaaaaaaaa;
a;0.0435;aa;
a;0.116;aaaaaaaaaa;
a;0.145;aaaaa;
a;0.765;aaaaa;
a;0.226;a;
a;0.903;aaaa;
a;0.372;aaaaaaaa;
a;0.203;aaa;
a;0.832;aa;
a;0.185;aa;
a;0.354;aaaa;
a;0.386;a;
a;0.997;aaaaaaaa;
a;0.514;aaaaaa;
a;0.618;aaaa;
a;0.98;aaaaaa;
a;0.446;aaa;
a;0.0721;aaaaaaaaaa;
a;0.211;aaa;
a;0.697;aaaa;
a;0.792;aaaaaaaaa;
a;0.0782;aaaaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.341;aaaaa;
a;0.128;aaaaaaaaaa;
a;0.965;aaaaaa;
a;0.756;aaaaaaaa;
a;0.559;aaaaaa;
a;0.623;aaaaaa;
a;0.943;a;
a;0.668;aaaa;
a;0.217;aaaaaaa;
a;0.787;aaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.584;a;
a;0.345;a;
a;0.702;aa;
a;0.927;aaa;
a;0.276;aaaaaaaaa;
a;0.86;aaaa;
a;0.119;aaaaaaaaaa;
a;0.0499;a;
a;0.445;aaaaaaaaa;
a;0.402;aaaaaa;
a;0.193;aaaaa;
a;0.923;aa;
a;0.268;aaa;
a;0.247;aa;
a;0.19;aaaaa;
a;0.229;aaaaaaaaa;
a;0.786;aa;
a;0.363;aaaaaa;
a;0.911;aaaa;
a;0.135;aaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.812;aaa;
a;0.095;aaaaaaaaaa;
a;0.79;aaaaaa;
a;0.267;aa;
a;0.689;a;
a;0.669;aaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.973;aaaaa;
a;0.676;aaaaa;
a;0.46;aaa;
a;0.461;aaaa;
a;0.807;aaaaaaaa;
a;0.936;aaaaaaa;
a;0.0775;a;
a;0.236;aaaa;
a;0.663;aaaa;
a;0.674;aaa;
a;0.186;aaaaaaaa;
a;0.77;aaaaaaaa;
a;0.671;aaa;
a;0.635;aaaaa;
a;0.0953;aaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.618;a;
a;0.327;aa;
a;0.206;aa;
a;0.972;aaaaaa;
a;0.807;aaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.29;aa;
a;0.442;aaaaaaaaaa;
a;0.312;a;
a;0.271;aaaaaaa;
a;0.893;aaaaa;
a;0.24;aaaaaaaaa;
a;0.0676;aaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.413;aaaaaa;
a;0.116;aaa;
a;0.266;aaaaaaaa;
a;0.709;a;
a;0.319;aaaaa;
a;0.69;a;
a;0.503;aaaaaaaaa;
a;0.6;aaaaaa;
a;0.822;aaaaaaaaa;
a;0.976;aaa;
a;0.513;aaaa;
a;0.0302;aaaaaaaa;
a;0.121;aaa;
a;0.588;aaaaaaaaaa;
a;0.136;a;
a;0.437;aaa;
a;0.883;aaa;
a;0.359;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.0755;aaaaaaaaaa;
a;0.689;aaaa;
a;0.377;aaaaaaa;
a;0.946;aaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.0934;aaaa;
a;0.348;aaa;
a;0.545;aaaaaaaaaa;
a;0.374;aaaa;
a;0.195;aa;
a;0.872;aaaaa;
a;0.656;aaa;
a;0.581;aaaaaaaaa;
a;0.913;aaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.0253;aaaaaaa;
a;0.911;aaaaa;
a;0.428;aaaaaaaaaa;
a;0.117;aaaaa;
a;0.182;aaaaaaaaa;
a;0.0465;aaaaaaaaaa;
a;0.932;aaaaaaa;
a;0.0191;aaaa;
a;0.111;aaaa;
a;0.0244;aaaaaa;
a;0.566;aaaaaaaaaa;
a;0.108;aaaaaa;
a;0.788;aaaaaa;
a;0.691;aaaaaa;
a;0.945;aaaaa;
a;0.0788;aaaa;
a;0.703;aaaaaaa;
a;0.257;aaa;
a;0.357;aaaaa;
a;0.957;aaa;
a;0.958;a;
a;0.242;aaaaaa;
a;0.329;a;
a;0.0209;aaaaaaaaa;
a;0.748;aaa;
a;0.128;aaaaaaa;
a;0.6;aaaa;
a;0.308;aaaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.948;aaaaaaa;
a;0.785;aaaaa;
a;0.464;aaaaaaaaaa;
a;0.0399;aa;
a;0.751;aaaaaaaaaa;
a;0.587;aaaa;
a;0.682;aaa;
a;0.934;aaaaaa;
a;0.648;aaaa;
a;0.616;aaaa;
a;0.35;aaaaa;
a;0.848;aa;
a;0.994;aaa;
a;0.212;aaaaa;
a;0.927;aaaaaaaaaa;
a;0.572;a;
a;0.259;aaaaaaa;
a;0.169;aa;
a;0.757;aaaaaaaaaa;
a;0.0502;aaaaa;
a;0.871;aaa;
a;0.637;aaaaaaaaa;
a;0.212;aaaaa;
a;0.784;aaa;
a;0.221;aaaa;
a;0.035;aaaaa;
a;0.32;aaaaaaaaa;
a;0.674;aaaaa;
a;0.703;aaaaaaaaaa;
a;0.72;aa;
a;0.962;aaaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.4;a;
a;0.126;aaaaaaaaa;
a;0.717;a;
a;0.798;aaaaaaaaaa;
a;0.54;aaaaaaa;
a;0.105;aaa;
a;0.161;aaaaaaaaa;
a;0.069;aaaaaa;
a;0.195;aaaaaaaa;
a;0.105;aa;
a;0.29;aa;
a;0.71;aaaaaa;
a;0.424;aaaaa;
a;0.0148;aaaa;
a;0.141;aaaaaaaa;
a;0.265;a;
a;0.567;aa;
a;0.873;aaaaaaaa;
a;0.66;aaaaaaaa;
a;0.24;aaaaaaaa;
a;0.409;aa;
a;0.98;aaaa;
a;0.503;aaa;
a;0.678;aaaaa;
a;0.026;aaa;
a;0.699;aaaaaa;
a;0.37;aaaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.285;aaaa;
a;0.373;aaaaaa;
a;0.435;aaaaaaaaaa;
a;0.976;aa;
a;0.794;a;
a;0.551;aaaaaa;
a;0.892;aaaaa;
a;0.616;aaaaaaaaaa;
a;0.812;aaaaaaa;
a;0.618;aaa;
a;0.472;a;
a;0.819;aaa;
a;0.698;aaaa;
a;0.35;aaaaaaaa;
a;0.778;aaaaaaa;
a;0.968;aaaaaa;
a;0.71;aaaaaa;
a;0.0486;aaaaa;
a;0.483;aaaaaa;
a;0.0904;aaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.833;aaaaaaaa;
a;0.468;aaaa;
a;0.29;aa;
a;0.838;aaaaaaaaaa;
a;0.842;aaaaa;
a;0.906;aaaaaaa;
a;0.329;aaa;
a;0.248;aa;
a;0.207;aaaaaa;
a;0.713;a;
a;0.269;aa;
a;0.875;aaaaaaa;
a;0.515;aaaaaaa;
a;0.888;aaaaa;
a;0.735;aaaaaaaaa;
a;0.2;aaaa;
a;0.799;a;
a;0.522;aaaaaaaaa;
a;0.778;aa;
a;0.315;aa;
a;0.505;aaaaaaa;
a;0.477;aaa;
a;0.304;aaa;
a;0.689;aaaaaaaaa;
a;0.309;aaaaa;
a;0.843;aaaa;
a;0.45;aaaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.0785;a;
a;0.56;aaaaaaa;
a;0.391;aaaa;
a;0.537;aaaaaa;
a;0.691;aaaaaaaa;
a;0.0121;aaaaa;
a;0.0167;aaaaaaa;
a;0.895;aaaa;
a;0.286;aaaa;
a;0.884;aaaa;
a;0.274;aaaaaaa;
a;0.0344;a;
a;0.259;aaaaaaaa;
a;0.0278;aaaaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.213;aaa;
a;0.985;aaa;
a;0.0752;aaa;
a;0.939;aaaaaaaaaa;
a;0.343;aaaaaa;
a;0.651;aaaaa;
a;0.584;aaaaaaaaaa;
a;0.973;aaa;
a;0.889;aaaaaaaaaa;
a;0.233;aaaaa;
a;0.646;aaaaaaaaa;
a;0.656;a;
a;0.753;a;
a;0.027;aaaa;
a;0.447;aaaa;
a;0.345;aaaaaa;
a;0.356;aa;
a;0.825;aa;
a;0.615;aaaa;
a;0.933;aaaaaaa;
a;0.727;aaaa;
a;0.474;aa;
a;0.272;aaaaaaaaaa;
a;0.0662;aaaaaaa;
a;0.682;aa;
a;0.789;aaaaaaaa;
a;0.946;aaa;
a;0.534;aaaa;
a;0.24;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.669;aaaaa;
a;0.528;aaaaaaaaa;
a;0.715;aaaaaaa;
a;0.281;a;
a;0.943;a;
a;0.556;aaa;
a;0.611;aaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.729;aaaaaaa;
a;0.812;aaaa;
a;0.852;aa;
a;0.396;aaaa;
a;0.434;aaaaaa;
a;0.193;aaaaa;
a;0.711;aaaa;
a;0.55;aaaa;
a;0.503;aaaaaaa;
a;0.787;aa;
a;0.84;aaaaaaaaaa;
a;0.0069;aaaaaaaaa;
a;0.216;aaa;
a;0.935;aaaaaaaa;
a;0.508;aaa;
a;0.394;aaa;
a;0.509;aaaaaaaaaa;
a;0.00621;aaaa;
a;0.597;aaaaaaaa;
a;0.0757;a;
a;0.0509;aaa;
a;0.782;aa;
a;0.329;aaaaaaaaa;
a;0.262;aaaa;
a;0.64;aaaaa;
a;0.971;aaaaaa;
a;0.996;aaaaaaaaa;
a;0.288;aaa;
a;0.309;aaaaaaa;
a;0.79;aaaaaaaaa;
a;0.938;aaaaaa;
a;0.115;aa;
a;0.423;aaaaaa;
a;0.414;aaaa;
a;0.0748;aa;
a;0.743;aaaaaaaaa;
a;0.886;a;
a;0.377;a;
a;0.193;aaaaaaaaaa;
a;0.504;aaaaaa;
a;0.476;aaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.255;aaaa;
a;0.616;aaaa;
a;0.369;aaaaaa;
a;0.619;aaaaaaaaaa;
a;0.581;aa;
a;0.307;aaaa;
a;0.403;aa;
a;0.0926;aaaaa;
a;0.985;aaa;
a;0.151;aaaa;
a;0.753;aa;
a;0.771;aaaaaaaaa;
a;0.834;aaaa;
a;0.262;aaaaaaaaa;
a;0.874;aaaaaa;
a;0.446;aaaaaaaaa;
a;0.218;aa;
a;0.408;aaaaaaa;
a;0.744;aaaaaaa;
a;0.0835;aa;
a;0.997;aaa;
a;0.284;aaaaaaaaa;
a;0.0405;aaaaaaaaa;
a;0.0831;aaaaaaaaaa;
a;0.406;aaaaaaaa;
a;0.123;aa;
a;0.452;aaaaaaaa;
a;0.0161;aaaaaaa;
a;0.633;aaaa;
a;0.503;aa;
a;0.6;aaaaaaa;
a;0.32;aaa;
a;0.367;aaaa;
a;0.899;a;
a;0.762;aaaaaaaa;
a;0.206;aaaaaaaa;
a;0.0568;a;
a;0.625;aaaaaaaaa;
a;0.112;aaaaaa;
a;0.151;aaaaaa;
a;0.249;aaaaaaaaaa;
a;0.159;aaa;
a;0.924;aaaaaaaaa;
a;0.342;aaaaaaaa;
a;0.96;aa;
a;0.22;aaa;
a;0.262;aaaaaaa;
a;0.659;aaaa;
a;0.996;aaaaaaaaaa;
a;0.37;aaaa;
a;0.632;aaaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.59;aaaaaaa;
a;0.718;a;
a;0.549;aaa;
a;0.888;aaaaaaa;
a;0.149;aaaaa;
a;0.806;aa;
a;0.518;aaaa;
a;0.915;aaaaaaaaa;
a;0.876;a;
a;0.182;aaaaa;
a;0.0231;aaaaaaa;
a;0.956;aaaaaaa;
a;0.493;aa;
a;0.344;aaaaaaa;
a;0.56;aaaaaaa;
a;0.928;aaa;
a;0.391;aaaaa;
a;0.69;aaa;
a;0.581;aaaaaaaaaa;
a;0.364;aa;
a;0.0992;aa;
a;0.954;a;
a;0.514;aaaaaaa;
a;0.17;a;
a;0.225;aaaaaaaa;
a;0.731;aaaaa;
a;0.276;aaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.408;aaaaa;
a;0.545;aa;
a;0.486;aaaaaaaaa;
a;0.966;aaaaaa;
a;0.186;aa;
a;0.333;aaaaaaaaaa;
a;0.364;aaaaaa;
a;0.259;a;
a;0.349;aaaaaaaaa;
a;0.255;aa;
a;0.635;aaaaaa;
a;0.511;aaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.144;aa;
a;0.931;aaaaaa;
a;0.0582;aaaaaa;
a;0.456;aaa;
a;0.189;aaaaa;
a;0.0685;aaaaaa;
a;0.355;aaaaa;
a;0.195;aaa;
a;0.72;aaaa;
a;0.646;aaaa;
a;0.455;aaaaaaaaa;
a;0.79;aaaaaaa;
a;0.676;aa;
a;0.28;aaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.955;aaa;
a;0.626;aaaaaa;
a;0.46;aaa;
a;0.997;a;
a;0.21;aaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.209;aaaaaa;
a;0.409;aaa;
a;0.408;aaaaa;
a;0.586;aaaa;
a;0.923;aaa;
a;0.891;aaaaa;
a;0.384;aaaa;
a;0.0142;aaaaaaaa;
a;0.47;aaa;
a;0.818;aaaa;
a;0.853;aaaaaaa;
a;0.288;aaaaa;
a;0.307;aaaaaaa;
a;0.55;aaaaaa;
a;0.984;aaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.978;aaaaaaa;
a;0.366;a;
a;0.00927;aaaaaaaaa;
a;0.0341;aaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.822;aaaaaa;
a;0.172;aaaaaa;
a;0.64;aaaaaa;
a;0.66;aaaaa;
a;0.536;aaaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.38;aaa;
a;0.0133;aaaaaaa;
a;0.604;aaaaaaaaa;
a;0.0762;aaaaaa;
a;0.862;aa;
a;0.378;aaaaaaaaa;
a;0.733;aaa;
a;0.152;aaa;
a;0.284;aaaa;
a;0.945;aaaaaa;
a;0.695;aaaa;
a;0.331;aaaa;
a;0.0869;aaaaaaaaaa;
a;0.0907;aaaa;
a;0.268;aaa;
a;0.337;aaa;
a;0.477;aaa;
a;0.345;aaaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.799;aaa;
a;0.606;aaaaaa;
a;0.455;aaaa;
a;0.124;aaaaaaaaa;
a;0.16;aaaaaa;
a;0.397;aa;
a;0.39;aaaaaaa;
a;0.0968;aaaaa;
a;0.553;aaaaa;
a;0.0954;aaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.0439;aaaaaaa;
a;0.924;aaaaaaa;
a;0.604;aaa;
a;0.349;aaaaaaaa;
a;0.651;aaaaa;
a;0.787;a;
a;0.476;aaaaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.946;aaaa;
a;0.803;a;
a;0.249;aaaa;
a;0.297;aaaaaaaaa;
a;0.63;aa;
a;0.313;aaaaa;
a;0.376;aaaaaaaaa;
a;0.242;aaaaaaa;
a;0.032;aaa;
a;0.258;aaaaaa;
a;0.24;aaaaaa;
a;0.821;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.65;aaaaaa;
a;0.731;aaaaaaa;
a;0.605;aaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.877;aaaa;
a;0.871;aaaaa;
a;0.597;aa;
a;0.107;aaa;
a;0.805;aaa;
a;0.0621;aaaaaaaaaa;
a;0.267;aaaa;
a;0.362;aaaaaa;
a;0.442;aaaaaa;
a;0.854;a;
a;0.61;aaaaa;
a;0.933;aaaaaaaaa;
a;0.789;aaaaa;
a;0.133;aa;
a;0.173;aaaaaaa;
a;0.322;aa;
a;0.518;aaaaaaaa;
a;0.609;aaaaa;
a;0.873;aaaaaa;
a;0.367;aaaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.505;a;
a;0.196;aaa;
a;0.558;aaaaaa;
a;0.0163;aaaaaaa;
a;0.824;aaaa;
a;0.981;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.572;aaaaaaa;
a;0.221;aa;
a;0.191;a;
a;0.447;aaa;
a;0.297;a;
a;0.0968;aaa;
a;0.569;aa;
a;0.028;aaa;
a;0.947;aaaa;
a;0.207;aaaaaaa;
a;0.375;aa;
a;0.857;aaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.896;aaaaaa;
a;0.63;aaaaa;
a;0.864;aaaaaaa;
a;0.508;aaaaaaaa;
a;0.427;aaa;
a;0.681;aaaaa;
a;0.751;aaaaa;
a;0.398;aa;
a;0.497;aaaaaa;
a;0.665;aaaaaaa;
a;0.00691;aa;
a;0.439;aaaaaaaaa;
a;0.222;aaa;
a;0.178;aaa;
a;0.989;aaaaaaa;
a;0.0958;aaaa;
a;0.385;aaaaaaaaaa;
a;0.00354;aaaaaa;
a;0.419;aaaaaaaaa;
a;0.939;aaaa;
a;0.924;aaaaaaaaa;
a;0.826;aaa;
a;0.434;aaaa;
a;0.479;aaaaaaa;
a;0.363;aa;
a;0.776;aaaaaaa;
a;0.55;aaaaaaa;
a;0.362;aaaaaaaaa;
a;0.811;aaaa;
a;0.419;aaaaaaaa;
a;0.403;aaaaaa;
a;0.775;aaaaaaa;
a;0.38;aaaaaaaa;
a;0.997;aa;
a;0.336;aaaaaaa;
a;0.859;aaa;
a;0.353;aaaaaa;
a;0.588;aaaaaa;
a;0.821;aaaaaaaaa;
a;0.279;aaa;
a;0.589;aaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.231;aa;
a;0.689;aaaaaaaaa;
a;0.48;aaaaaa;
a;0.104;aaaaaaaaa;
a;0.535;aaaaaaa;
a;0.344;aaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.343;aaaaa;
a;0.989;aaaaaaaaaa;
a;0.872;a;
a;0.0498;aaaaaaa;
a;0.359;aa;
a;0.89;aaaaaa;
a;0.735;aaaaaa;
a;0.527;aaaaaaaaa;
a;0.766;aaaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.0362;aa;
a;0.558;aaaaaa;
a;0.559;a;
a;0.854;aaaaaaaaaa;
a;0.315;aaaaaa;
a;0.296;aaaaa;
a;0.0353;aaaaaa;
a;0.0662;aaaaaaaaaa;
a;0.446;a;
a;0.705;aaaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.988;aaaaaaaa;
a;0.517;aaaaaaa;
a;0.705;aaaaaa;
a;0.855;aa;
a;0.424;a;
a;0.742;aaaaaaaa;
a;0.311;aaa;
a;0.808;aaaaaa;
a;0.308;aaaaaa;
a;0.887;aaaaaaaa;
a;0.844;aaa;
a;0.184;aaaaaaaa;
a;0.0262;aaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.851;aaaa;
a;0.489;aaaaa;
a;0.218;aaaaaaa;
a;0.0347;aaaa;
a;0.777;aaaaaaaa;
a;0.752;aaaaaaaa;
a;0.335;aaaaaaaa;
a;0.444;aaaa;
a;0.764;aaaaaaaa;
a;0.454;aaaaa;
a;0.378;aaaa;
a;0.721;aaa;
a;0.743;aaaaaaaaaa;
a;0.0495;aaaaaaaa;
a;0.19;a;
a;0.198;aaaaaaaaaa;
a;0.836;aaa;
a;0.785;aaa;
a;0.889;aaa;
a;0.0213;aa;
a;0.604;aaaaa;
a;0.713;aaaaaaaa;
a;0.809;aaaa;
a;0.596;a;
a;0.0633;aaaaaaaaaa;
a;0.221;a;
a;0.834;aaaa;
a;0.428;aaaaaaaa;
a;0.171;aaaaaa;
a;0.0104;aaa;
a;0.979;aa;
a;0.777;aaaaaaaaa;
a;0.878;aaaa;
a;0.331;aaaaaa;
a;0.73;aa;
a;0.282;aaaaaaa;
a;0.0401;aa;
a;0.241;aaaaa;
a;0.539;a;
a;0.238;aaaaaaa;
a;0.0835;aaaaaa;
a;0.914;aaaaa;
a;0.0174;a;
a;0.081;aaaaaaaaaa;
a;0.913;aaaaaa;
a;0.622;aa;
a;0.871;aaaaaaaa;
a;0.158;aa;
a;1;aaaaa;
a;0.718;aaaaaaaaaa;
a;0.339;a;
a;0.674;aaaa;
a;0.829;aaaaaaaaa;
a;0.684;aaa;
a;0.0392;aaaaaaa;
a;0.445;aaaaaaaaa;
a;0.321;aaaa;
a;0.931;aa;
a;0.462;aaaaaa;
a;0.314;aaaaaa;
a;0.0599;aaaaaaa;
a;0.159;aaaaaa;
a;0.935;aaa;
a;0.358;a;
a;0.754;aaaa;
a;0.0835;a;
a;0.354;aaaaaaaaaa;
a;0.639;a;
a;0.556;aaaaaaaaa;
a;0.0773;aaaaaaaa;
a;0.232;aaaa;
a;0.468;aaaa;
a;0.807;aaaa;
a;0.15;aaaaaaa;
a;0.0866;aa;
a;0.668;aaaaa;
a;0.614;aaaaaa;
a;0.492;aaaaa;
a;0.148;aaaa;
a;0.654;aaaa;
a;0.749;aaaaaa;
a;0.587;aaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.896;aaaaa;
a;0.594;aaa;
