ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aa;
aa;a;a;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;a;a;
aaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
a;aaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;a;
aaaaa;aaa;aa;
