ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aa;
aaa;aaa;a;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
a;a;a;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aa;
aaa;aa;a;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaa;a;a;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
a;aaaa;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaa;aaa;
aa;aaa;aa;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaa;a;aa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;a;
a;aa;aaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;a;
aa;aaaa;a;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
