ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.425;aaaa;aaaa;
0.718;aaaa;aaaaaaa;
0.861;aaaa;a;
0.974;aa;aaaaaaa;
0.236;aaaa;aaaaaaa;
0.0783;aa;aaaaaaaa;
0.405;aaaa;aaaaaaa;
0.171;aa;aaaa;
0.44;aaaa;aaaaaaaa;
0.567;a;aaaaaaaaaa;
0.338;aaaaa;a;
0.548;a;aaaaaaaa;
0.727;aaa;aaa;
0.324;aa;aaaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.396;aa;aa;
0.225;a;aa;
0.212;aaaaa;aaaaaaaaa;
0.212;aaa;aaa;
0.327;a;aaa;
0.642;aaaa;aaaaaaaa;
0.686;a;a;
0.505;aaa;aaaa;
0.406;aaa;aaaa;
0.401;a;aaaa;
0.543;aaaaa;aaa;
0.954;aaaaa;aaaaaaaa;
0.51;aaaa;aaa;
0.555;aa;aaaaaaaaa;
0.158;aa;aaaa;
0.153;aaaa;aaaaa;
0.393;aaaaa;aaa;
0.0702;aaa;aaaaaaaaaa;
0.477;aa;aa;
0.154;a;a;
0.0495;aaaa;aaa;
0.0849;aaa;aaaaaaaa;
0.755;aaa;aaaaaaaa;
0.0905;aa;aa;
0.879;aa;aaaaaa;
0.662;aa;aaaa;
0.173;aa;aaaaaaaa;
0.82;a;aaaa;
0.815;aaa;aaaa;
0.319;aaaaa;aaaaaaaaa;
0.309;aaaa;aaaaaa;
0.0293;aaaa;aaaaa;
0.398;a;aa;
0.793;aaa;aaaaaaaaa;
0.552;aaaa;aaaaaaaa;
0.787;aa;aaaaaaaaa;
0.434;a;aaaaaaaaa;
0.699;aaaaa;aa;
0.958;aa;aaaaaaa;
0.88;a;aaaaa;
0.249;aaaa;aaa;
0.0391;aaaa;aaaaaaaaa;
0.834;aaa;a;
0.222;a;aaaa;
0.108;aaaaa;aa;
0.39;aaaaa;aaaaaaaaaa;
0.647;aaaa;aaa;
0.456;aa;aaaaa;
0.882;aa;aaaaaaaa;
0.259;aa;aaaaaa;
0.054;aaaa;aaaa;
0.0688;aaaaa;aaaaaaaa;
0.678;aa;aaaa;
0.38;aaa;aaaaaaa;
0.204;aaaa;aaaaaaa;
0.441;aaa;aa;
0.552;aaaaa;aaaaa;
0.842;a;aaaaa;
0.0329;aaa;aaaaaa;
0.177;aaaa;aa;
0.00133;aaa;aa;
0.0329;a;aaaaaaaaa;
0.756;aaa;aa;
0.406;aa;a;
0.645;aa;aaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.0811;aaa;aaaaaaaaaa;
0.169;a;aaaaa;
0.894;aaa;aaaaaaa;
0.238;aaa;aaaaaaaa;
0.0268;aaaa;aaa;
0.408;aaaaa;aaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.847;aaaa;aaaaa;
0.475;aa;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.0442;aa;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.759;aaaa;aaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.242;aa;aaaaaaa;
0.958;a;aaaaaaa;
0.418;a;a;
0.155;aaaa;aaaaaaaaaa;
0.0518;aaa;aaa;
0.646;aaaaa;aaa;
0.613;a;aaaa;
0.84;aaaa;aaaaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.237;aa;aaaaa;
0.883;aaaaa;a;
0.169;aa;aaa;
0.684;aaaa;aaaaaaaaa;
0.343;aaaaa;aa;
0.696;aa;aaa;
0.578;a;aa;
0.408;aaa;aaaa;
0.0551;aaaaa;aaaa;
0.781;aaaa;aaaaaaaa;
0.551;aa;aaaaaaaaa;
0.853;aa;a;
0.263;aaaaa;aaaa;
0.77;a;a;
0.0655;aa;aaaaaaa;
0.969;aaaaa;aaaaaaa;
0.92;aaa;aaaa;
0.31;aa;aaa;
0.218;aaaa;aaaaa;
0.74;a;aaaaaaaaa;
0.745;aaaaa;aa;
0.943;aaa;aa;
0.274;a;aaaaaaaaa;
0.269;aaa;aaaaaaaa;
0.767;a;aaaaaaaa;
0.35;aaaa;aaaaaaaa;
0.901;aa;aa;
0.116;aaa;aaa;
0.979;aaa;a;
0.538;aaaaa;aaaaaaa;
0.184;aaa;aaaaaaa;
0.911;aaaaa;aa;
0.126;a;aaa;
0.753;aaaaa;aaaa;
0.177;a;aaaaaaaaaa;
0.447;aaaa;aaa;
0.219;a;a;
0.354;a;a;
0.917;aaaaa;aaa;
0.307;aaaa;aaaa;
0.913;a;aaa;
0.598;aa;aaaaaaa;
0.593;aaaaa;aaa;
0.95;aaa;aaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.982;aaa;aaaa;
0.269;aa;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.519;aa;aaa;
0.916;aaaaa;aaaa;
0.921;aaaa;aa;
0.784;aa;aaaaaaaaaa;
0.451;aaaa;aaaa;
0.413;aa;aaaaaaaaa;
0.568;aaa;a;
0.282;a;aaaa;
0.415;a;aaaa;
0.77;aa;aaaaaaaaaa;
0.263;aaa;a;
0.33;aaaa;a;
0.294;aaaa;a;
0.766;aaaa;aaaaa;
0.478;aaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaa;
0.271;aaa;aaaaa;
0.433;aaa;aaaaaaa;
0.0401;aa;aaaaaaaaaa;
0.698;aaaaa;aaaa;
0.896;aaaaa;aaaaaaaaaa;
0.111;aaaaa;aaaa;
0.645;a;aa;
0.379;aaa;aaa;
0.554;aaaaa;aaaaaaaaa;
1;a;aaaaaaaa;
0.27;a;aaaaaa;
0.892;aaa;aaaaaaaaa;
0.262;aaa;aaaa;
0.584;aa;a;
0.975;aaa;aaaaaaaaaa;
0.447;aaaa;aaaaaa;
0.586;aaaa;aaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.6;aaa;aaaaaa;
0.82;aaaaa;aaaa;
0.901;a;aaaaaaaa;
0.648;a;a;
0.325;a;aaaaaaaaaa;
0.0238;aaa;aaaa;
0.795;a;aaaaaaaaa;
0.195;aa;aaaa;
0.14;aaa;aaaaaaa;
0.775;aaa;aaaaa;
0.381;aa;a;
0.133;aaaa;aa;
0.875;aa;aaaa;
0.337;aaa;aaaa;
0.0533;aaaa;aaaa;
0.065;aaaa;aaaaaaaaa;
0.282;aa;aaa;
0.641;aaa;aaaa;
0.0953;a;aaaaaaaaa;
0.736;a;aaa;
0.725;aa;aaaaaaaa;
0.544;aaa;aaaa;
0.594;aaaa;aaa;
0.846;aa;aaaaaa;
0.278;aaaaa;aa;
0.704;aa;aaaaa;
0.451;aaaaa;aaaaa;
0.637;aaa;aaaaaa;
0.284;aaaa;a;
0.513;aaaaa;aaaaaaaaaa;
0.152;a;aaaaaaaa;
0.47;aa;aaaaaa;
0.776;a;aa;
0.5;aaaa;aaaaa;
0.585;aaa;aa;
0.282;aaaa;aaaaaa;
0.279;aaa;aaaaaaaaaa;
0.846;a;aaaaa;
0.834;aaaa;aaaa;
0.892;aaaaa;aaaaaaa;
0.709;aaaa;aaaaa;
0.151;aaaa;aaaa;
0.238;aaaaa;aaaaaa;
0.589;aaa;aaaa;
0.205;aaa;aa;
0.126;aa;aaaaaaaaaa;
0.609;aaaa;aa;
0.433;aa;aaaaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.0161;aaaaa;aaaaaaaaa;
0.609;aa;aaaaaaaa;
0.305;aa;aa;
0.807;aa;a;
0.275;aaa;aaaaaaaaa;
0.947;aaaa;aaa;
0.307;aaaaa;aaaaaaaaaa;
0.177;aa;aa;
0.18;aaaaa;aaaaaaa;
0.176;aaa;aaaaaa;
0.342;aaa;aa;
0.979;aaaa;aaaaaa;
0.552;aa;aaaaa;
0.528;a;aaaa;
0.0147;aa;aaaaa;
0.85;aaaa;aaaaaaa;
0.527;aaaaa;aaaaa;
0.851;aaa;aaaaaaaaa;
0.489;aaaaa;aaaaaaaa;
0.111;aa;aaaa;
0.48;aaaaa;aaaaaa;
0.156;aaaaa;aaaa;
0.932;a;aaaaaaaaa;
0.8;aaaa;aaaaaa;
0.159;aaa;aaaaaaaa;
0.798;aaaaa;aaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.0311;aaaa;aaaaaaa;
0.781;aaaaa;a;
0.612;a;a;
0.843;aaaa;aaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.539;aaaaa;aaaa;
0.309;aaa;aaaaaa;
0.205;a;a;
0.287;aaa;a;
0.343;aaaa;aaaaaaaa;
0.943;aa;aaaaa;
0.252;aa;aa;
0.246;aaa;aaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.121;aa;aaaaa;
0.588;a;aaaaaaaaa;
0.699;aa;aaaaa;
0.209;a;aaaaaaaaa;
0.232;aaaaa;aaa;
0.138;aa;aaaaaaaa;
0.302;a;aaaaaaaaaa;
0.457;aaa;aaa;
0.555;aaa;aaaaaaaaaa;
0.629;aaaa;aaaaaaaa;
0.858;aa;aaaaaa;
0.797;a;aaaaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.101;aa;aaa;
0.00771;aaa;a;
0.463;aaa;aaaaaaa;
0.0788;aaa;a;
0.675;aaaaa;aaaaaa;
0.938;aaa;aa;
0.539;aaa;aaa;
0.939;a;aaaa;
0.465;aa;aa;
0.232;aaaaa;aa;
0.212;aaaaa;aa;
0.75;aaaa;aaaa;
0.946;a;aaaaaa;
0.155;aaa;aaaa;
0.124;aaaa;aaaaaa;
0.268;a;aaa;
0.293;aaaa;aaa;
0.717;a;a;
0.552;aa;a;
0.509;a;aaaaaaaa;
0.759;aaaaa;aaaaa;
0.751;aaaa;aaa;
0.372;a;a;
0.0405;aa;a;
0.488;a;aaaaaaaa;
0.999;aa;aaaa;
0.656;a;aaaaaaaaa;
0.674;aaa;aa;
0.817;aaa;aaaaaaa;
0.101;aa;aa;
0.131;aaa;aaaaaaa;
0.862;a;aaaaaaaa;
0.777;aaa;aaaaaaa;
0.654;aaa;aaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.958;aa;aa;
0.633;aaaaa;aaa;
0.625;aaa;aa;
0.633;aaaaa;aaaaaaaa;
0.156;aaaaa;aaaa;
0.619;aaaaa;aaaa;
0.224;aaaaa;aaaaaaaaaa;
0.938;aaa;aaaaa;
0.109;aa;aa;
0.271;aaa;aaaa;
0.411;aaa;a;
0.655;aaaa;aaaaaaaaaa;
0.0367;aaa;aaaaaaaa;
0.812;a;aaaaa;
0.504;aaaa;aaaaaaaaa;
0.113;aaa;aaaaaaa;
0.888;aaaa;aaaaaa;
0.62;aa;aa;
0.983;aa;aa;
0.648;aaaaa;aaaaa;
0.227;aaaa;aaaaaa;
0.837;aaaaa;aaaaa;
0.0803;aa;aaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.438;aaa;aaaaa;
0.58;aa;aaa;
0.713;aa;aa;
0.395;aaaaa;aaaa;
0.147;aaaa;aaaaaaaa;
0.795;aaaaa;aaaaaaaa;
0.961;a;aaaa;
0.712;aaaa;aaaaaaa;
0.248;aaaaa;aaaaa;
0.209;aaa;aaaaaaaaa;
0.256;a;aaaaaaa;
0.207;aaaaa;aaa;
0.992;aa;aaaaaaa;
0.48;aaaaa;aaa;
0.349;a;aaaaa;
0.403;aa;aa;
0.106;aaaa;aaaaaaaa;
0.504;aaaa;aa;
0.236;aaaa;a;
0.779;aaa;aaaaaaaaaa;
0.0875;aaaaa;aaaaaaaa;
0.558;aa;a;
0.293;aaaa;aaaaaa;
0.465;a;a;
0.936;aa;aaa;
0.901;aa;aaaaaaaaaa;
0.141;aa;aaaa;
0.641;aaaa;aaaaaaaaaa;
0.496;aaa;aaa;
0.452;a;aaaaa;
0.457;aa;aaaaaaaaa;
0.443;aaaaa;aaaaaaaaa;
0.228;aa;aaaa;
0.855;aaaa;a;
0.127;aaaaa;aaaa;
0.37;a;aaaaaaaaa;
0.229;a;aaaa;
0.727;aa;a;
0.343;a;aa;
0.439;aaaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaa;
0.913;aaa;aaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.701;aaaa;aaaaa;
0.657;aaa;aaaaaaaa;
0.176;a;aaaaaa;
0.691;a;aaaaa;
0.566;aaa;aaaaaaaa;
0.874;aaaa;aaaaaa;
0.95;aaaa;aaaaaaa;
0.416;aaaa;aa;
0.353;a;aa;
0.0151;aaa;aaaa;
0.274;aa;a;
0.633;a;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaa;
0.882;aaaa;aaa;
0.822;aaa;aa;
0.398;aa;aa;
0.959;aa;aaaaaaaa;
0.38;aaaaa;aaaaaa;
0.0214;a;aaaaa;
0.523;aaa;a;
0.378;a;aaaa;
0.197;a;aaaaaa;
0.105;a;aa;
0.772;aaaaa;aaaaa;
0.338;aaa;a;
0.939;aa;aaaaaaa;
0.0955;aaa;aaa;
0.885;a;aaaaaaa;
0.266;aa;aaaaaaaa;
0.393;aaaaa;aaaaaa;
0.175;aaa;aaaaa;
0.888;aa;a;
0.209;aaaa;aaaaaaaa;
0.474;aaaa;aaaa;
0.289;aaa;aaaaaaaaaa;
0.243;aaaa;aaaa;
0.418;aaaa;aaaaaaaa;
0.59;aaaaa;a;
0.362;aaaa;aaaaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.522;aaaa;a;
0.736;aa;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.281;aa;aaaa;
0.661;aaaa;a;
0.669;aaaa;a;
0.181;aa;aaaaaaaa;
0.0134;a;aaaaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.915;aaaaa;a;
0.0284;aaaaa;aaaaa;
0.155;aaaa;aa;
0.907;a;aaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.426;aaaa;a;
0.642;a;aaaaa;
0.362;a;aaaaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.115;aaa;aaaa;
0.916;aaaaa;aaaaaaaa;
0.354;aaaaa;a;
0.412;aaaa;aaa;
0.0385;a;aaa;
0.523;a;aaaa;
0.414;aaa;a;
0.441;a;aaaa;
0.877;aaa;aaaaaaa;
0.535;aaa;aaaa;
0.0275;aaaa;aaaaaaa;
0.363;aaaa;aaaaaa;
0.86;aaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.441;a;aaaa;
0.852;aaaaa;aaaaaaaa;
0.617;aaa;aa;
0.0891;aaaaa;aaa;
0.259;a;aaaaaaaaaa;
0.147;a;aa;
0.44;aaaa;aaa;
0.508;a;aaaaaaa;
0.995;a;aaaaa;
0.256;aa;aaaaaaaaaa;
0.928;aa;a;
0.884;a;aaaaaa;
0.475;a;aaaa;
0.972;aaaa;aaaaaaaaaa;
0.153;aa;aaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.811;aa;aaaaaa;
0.042;aaaa;aaa;
0.967;a;aaaaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.636;aaaaa;aaaa;
0.945;aaaaa;aaaa;
0.906;a;aaaaaa;
0.886;aa;a;
0.145;aaaa;aaaaa;
0.468;aa;aaaaaa;
0.205;aaaaa;a;
0.297;a;a;
0.501;aaaaa;aaaa;
0.718;aaa;aaa;
0.896;aaa;aaa;
0.0601;aaaa;aaaaaa;
0.712;aaaa;aaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.741;aa;aaaa;
0.0222;aaa;aaaaa;
0.302;aa;aaaaaaa;
0.901;a;aaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.82;aaa;aaaaaa;
0.999;a;a;
0.323;aaaaa;aa;
0.18;aaaaa;a;
0.42;aaa;aaa;
0.845;a;a;
0.182;aaaaa;aaaaaaaaaa;
0.336;aaaaa;aaaaa;
0.947;aa;a;
0.161;aaa;aaa;
0.666;a;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.44;aa;aaaaa;
0.241;aaaa;aaa;
0.383;aaaaa;aaaa;
0.897;aaaa;aaaaaaa;
0.653;aaa;aaaa;
0.342;aaaaa;aaaaaaaaaa;
0.775;aaa;aaa;
0.928;a;aa;
0.0997;aaaa;aaaaaaaa;
0.869;aaaa;aaaaaaa;
0.767;aaaa;aaaaaaaa;
0.947;a;aa;
0.277;aa;aaaa;
0.886;a;aaaaaaa;
0.865;aaaa;aa;
0.465;a;aaaaaaa;
0.0706;a;aaaa;
0.993;aaaaa;aaaaaaaa;
0.115;aaaa;aaa;
0.924;aa;aaaaaaaa;
0.548;aaaaa;aaa;
0.458;aaaa;aaaaaaaaa;
0.563;aaa;aa;
0.618;aaaa;aaaaaa;
0.355;aaa;aaaaaaaaa;
0.678;aaaa;aa;
0.225;a;aaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.974;aaaaa;aaaaa;
0.684;aa;a;
0.609;a;aaa;
0.45;aaa;aaaaaaaa;
0.128;aa;aa;
0.00412;aa;aaaaaaaaaa;
0.467;aa;aaaaa;
0.716;aa;a;
0.405;aa;aaaaaaa;
0.597;a;aaaaaaa;
0.265;aaaaa;aaa;
0.0465;aaaaa;aaa;
0.755;aaaaa;aaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.568;aa;aaaaaa;
0.567;aaa;aaaa;
0.168;aa;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.0757;aaaaa;aa;
0.343;a;a;
0.461;a;aaa;
0.565;aaaaa;aa;
0.46;a;a;
0.635;aa;aaaaaa;
0.67;aaa;aa;
0.339;aaa;a;
0.354;aaaa;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.514;a;aa;
0.127;aaa;aaaaaaa;
0.587;aaaaa;aa;
0.885;a;aaaaaaaaaa;
0.636;aaaa;aaa;
0.367;aaaa;aaaaaaaa;
0.104;a;aaaa;
0.613;a;aaaaaa;
0.244;aaa;aaa;
0.85;a;aaaa;
0.338;aaaa;aaaaa;
0.136;aaa;aa;
0.828;aaaaa;aaaaa;
0.562;a;aaaaaaaaaa;
0.752;a;a;
0.698;aaaaa;aaaaaa;
0.112;aa;aaaaaaa;
0.0521;a;aaa;
0.728;a;aaaaaa;
0.0714;aaa;aaaa;
0.112;aaa;aaa;
0.312;a;aaaaaaa;
0.832;aaa;aaaaaaaa;
0.639;aaa;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.732;aa;aaa;
0.948;aaaa;aaaaa;
0.0984;aaa;aaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.605;aa;aaaaaaaa;
0.585;aaaa;aaaa;
0.778;aa;aaa;
0.347;aaaa;aaaaaaaa;
0.055;aaaaa;a;
0.0999;aa;aaaaaaaaa;
0.122;aaaaa;aa;
0.162;aaa;aa;
0.00353;aa;aaaaaaaa;
0.786;aa;aaaaaaa;
0.0334;aaa;aa;
0.727;aaaaa;aaa;
0.524;aa;aa;
0.566;aaaaa;aaaaaaaaaa;
0.208;aaaaa;aa;
0.903;aa;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.0667;aaaa;aaaaaaaa;
0.811;aaaaa;aa;
0.446;aaaa;aaaa;
0.899;a;aaaaa;
0.491;a;aaaaaa;
0.866;aaaa;aaaaaaa;
0.322;a;aaaaaaaaa;
0.243;aa;aaaaaa;
0.748;aaa;aa;
0.36;aaa;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.079;aaaa;aaaaaaa;
0.785;aaa;aaaaaaa;
0.528;aaaa;aaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.932;aa;a;
0.818;aaaa;aaaa;
0.458;aaaaa;aaaa;
0.303;aaaa;aaaaaa;
0.656;aa;aaa;
0.949;aaa;a;
0.616;aaaaa;aaaaaaaa;
0.94;aaaaa;aaaaaa;
0.92;aaaa;aaaaa;
0.039;aaaaa;aaa;
0.812;aaa;aaaaaaaaaa;
0.803;aaa;aaaaa;
0.321;a;aaaaaa;
0.643;aaaaa;aaaaa;
0.0838;a;aaaaaaa;
0.0175;aaa;aaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.31;aa;aaaaaaaaaa;
0.472;aa;aaaaaa;
0.937;aaaaa;aaaaaa;
0.0463;aaa;aaaaaaa;
0.11;aaaa;aaa;
0.288;aaaaa;aaaaaaaaaa;
0.682;a;aaaaa;
0.889;aaaa;aaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.541;aaa;a;
0.718;aa;a;
0.491;aaa;a;
0.441;aaa;aaaaaaaaa;
0.723;aaaaa;a;
0.178;a;aaaaaaa;
0.393;aa;aaaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.33;aaa;aa;
0.13;aaaa;aaaaaaaaa;
0.405;aa;a;
0.605;a;aaaaa;
0.394;aaa;a;
0.0684;aaaaa;aaa;
0.159;aaa;aaaaaaaaaa;
0.429;a;aaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.102;aa;aa;
0.588;aaaa;a;
0.359;aaaaa;a;
0.438;aa;aaa;
0.976;aaaaa;aaaaaaa;
0.724;aaaaa;aa;
0.294;a;aaaaa;
0.361;aaaa;aa;
0.864;aaaaa;aaaaa;
0.258;aa;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.16;aaa;aaa;
0.309;aaa;aa;
0.862;aaaa;aaaaa;
0.944;aaa;aaaaaaaaaa;
0.165;aaaaa;aaa;
0.555;aaaaa;aaaaaaa;
0.399;aaaa;aaa;
0.746;aaaaa;aaaaaaa;
0.392;aa;aa;
0.448;aa;aaaaaaaa;
0.0132;aa;aa;
0.161;aaa;aaaa;
0.404;aaa;aaaaaaaaa;
0.497;aaa;aaaaaaa;
0.113;aaaa;a;
0.215;aaaa;aa;
0.688;aaaa;a;
0.199;aaaaa;aaaaaaa;
0.596;aa;aaaaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.498;aaa;aaaa;
0.504;aa;aaaaa;
0.0145;aaaaa;aaaaaaaaa;
0.754;aaaaa;aaaa;
0.942;aaa;aa;
0.733;aaaa;aaaaaaaa;
0.146;aaa;aaa;
0.00638;a;aaaaaaaa;
0.986;a;a;
0.038;aa;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.0629;aaaa;aaaa;
0.507;aaa;aaaa;
0.569;aaa;aaaaaaa;
0.055;a;aaaaa;
0.313;a;aaaaaaaaa;
0.106;aaa;aaaaaa;
0.238;a;aaaaaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.706;aa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.115;aaaaa;a;
0.0522;aaaa;aaaaaaaaaa;
0.076;aaaa;aa;
0.409;aaaaa;aa;
0.997;aaaa;aa;
0.266;aaa;aaaaaaaaa;
0.038;aaaaa;aaaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.0446;a;aaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.949;aa;aa;
0.94;aaaaa;aaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.807;aaa;aaaaaaaa;
0.304;aaa;aaaaaa;
0.431;a;aaa;
0.137;a;aaaaa;
0.927;a;aaaaaaa;
0.861;aaaaa;aaaaa;
0.193;a;aaaaaaaaaa;
0.313;a;aaaaa;
0.778;aaa;aaa;
0.998;aa;aaaaaa;
0.892;a;aaaaaaaa;
0.0961;aaaa;aa;
0.972;aaa;aaaaa;
0.849;aaa;aaaa;
0.599;aaaaa;aaaaaaa;
0.547;aaaaa;a;
0.598;aaa;aaaaaaa;
0.945;aaa;aa;
0.228;aaaa;aa;
0.0569;aaa;aaaaaaaaa;
0.237;aa;aaaaa;
0.332;aaa;aaaaaa;
0.51;aaaa;aaaaaaaaa;
0.332;a;aaa;
0.992;a;aaa;
0.739;aaa;aaaa;
0.823;aaaa;aaaaa;
0.591;a;aaa;
0.917;aa;aaaaaaaaaa;
0.0117;aaaa;aaaaa;
0.0939;aa;aa;
0.937;aa;aaaaaaa;
0.805;a;a;
0.7;aaa;aaaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.304;aa;aaaaa;
0.932;aaa;aaaaa;
0.144;aaaaa;aaaaaaaaa;
0.712;aaaaa;aa;
0.286;a;aaaaaaa;
0.144;aaaa;aa;
0.982;a;aa;
0.763;a;aaaaaaaa;
0.548;aaaaa;aaaaa;
