ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;a;
aa;aaaa;aaa;
aa;aaaa;a;
aaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaa;
