ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.324;a;aaaaaaaa;
0.369;a;aaaaaaa;
0.359;a;aaaaaa;
0.385;a;aa;
0.545;a;aaaa;
0.762;a;aaaaaaaaa;
0.608;a;aaaaaa;
0.241;a;aaaaaaa;
0.873;a;aaaaa;
0.582;a;aaaaaaaa;
0.133;a;aaaaa;
0.377;a;a;
0.0821;a;aaaaaa;
0.105;a;aaaaaaa;
0.746;a;aaaaaaa;
0.948;a;aaa;
0.577;a;aa;
0.232;a;aaa;
0.0815;a;aaaaa;
0.984;a;aaaaaaaa;
0.344;a;aaa;
0.49;a;a;
0.277;a;aa;
0.519;a;a;
0.546;a;aaaaaaa;
0.271;a;aa;
0.953;a;aaaaaa;
0.768;a;aaa;
0.771;a;aaaa;
0.342;a;aaaaaaa;
0.487;a;aaaaaaa;
0.246;a;aaaaa;
0.819;a;aa;
0.52;a;aaa;
0.398;a;aaaa;
0.0714;a;aaaaaaaaaa;
0.254;a;aa;
0.982;a;aaaaaaaaaa;
0.633;a;aaaaaa;
0.239;a;aa;
0.134;a;a;
0.418;a;aaaaa;
0.0117;a;aaaaaaaaaa;
0.49;a;aaaaaaaaa;
0.5;a;aaaaaaa;
0.131;a;aaaaaa;
0.617;a;aa;
0.971;a;aaaaaaaaa;
0.18;a;a;
0.278;a;aaaaaaa;
0.711;a;a;
0.394;a;aa;
0.433;a;aaaaaaaa;
0.24;a;aaaaaa;
0.0714;a;aaaaa;
0.816;a;aaaaa;
0.777;a;aaaaaa;
0.32;a;aaaaaaaa;
0.877;a;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.426;a;aaa;
0.85;a;a;
0.846;a;aaaa;
0.238;a;aaaaaaaaaa;
0.053;a;aaaaaa;
0.387;a;aaaaaaaaa;
0.145;a;aaaaa;
0.227;a;aa;
0.844;a;aaaa;
0.737;a;aaaaaa;
0.536;a;aa;
0.0909;a;aaaaaa;
0.412;a;a;
0.264;a;a;
0.563;a;a;
0.41;a;aaaaaa;
0.105;a;aaaaaa;
0.987;a;a;
0.724;a;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.893;a;aaaaaaa;
0.0364;a;aaaaaaaaaa;
0.341;a;aaaaa;
0.143;a;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.738;a;aaa;
0.153;a;aaaaaaaa;
0.697;a;aaaaa;
0.0355;a;aaaaa;
0.258;a;aaa;
0.9;a;a;
0.502;a;aaaaaaa;
0.913;a;aaaaaaaaaa;
0.736;a;aaa;
0.144;a;aaaaaaaaaa;
0.951;a;aaaaa;
0.739;a;aaaaaaa;
0.385;a;aaa;
0.653;a;aaaaaaa;
0.0611;a;aaaaaa;
0.248;a;aaaaa;
0.225;a;aa;
0.241;a;aaaaaaaaa;
0.965;a;aaa;
0.435;a;aa;
0.0693;a;a;
0.924;a;aaa;
0.272;a;aaaaaaaaaa;
0.0185;a;aaaaaa;
0.351;a;aa;
0.0965;a;aa;
0.424;a;aaaaaa;
0.136;a;aaaaaaa;
0.188;a;aaaa;
0.802;a;aaaaaaa;
0.223;a;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.12;a;aaaaaa;
0.122;a;aaaaaa;
0.0464;a;aaaaaa;
0.278;a;a;
0.892;a;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.689;a;aaaaa;
0.697;a;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.00938;a;a;
0.00237;a;a;
0.218;a;aaa;
0.461;a;aaaaaaa;
0.845;a;aaaa;
0.123;a;aaaaa;
0.286;a;aaaaaa;
0.979;a;aaaaaa;
0.0891;a;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.597;a;aaaa;
0.741;a;aaaaa;
0.498;a;aaaaaaa;
0.244;a;aaaaaaa;
0.415;a;aaaaaaa;
0.99;a;aaa;
0.812;a;aaaa;
0.632;a;aaaaaaaa;
0.567;a;aaaaaaaaaa;
0.688;a;aaa;
0.518;a;aaa;
0.527;a;aa;
0.478;a;aaaaaaaaa;
0.585;a;aaaaa;
0.655;a;aaaa;
0.155;a;aaaaaaa;
0.518;a;aaaaa;
0.866;a;aaaaaaa;
0.247;a;aaaaaaa;
0.359;a;aaaaaa;
0.0847;a;aaa;
0.805;a;aaaa;
0.313;a;aaaaaaaa;
0.173;a;aaaa;
0.408;a;aaaaaaa;
0.675;a;aa;
0.0692;a;aaaa;
0.769;a;aaaaaaaa;
0.606;a;aaaa;
0.855;a;aaa;
0.557;a;aaaaaaaa;
0.231;a;aaaaaa;
0.665;a;aaaa;
0.223;a;aaaaa;
0.242;a;aaaaaa;
0.843;a;aaa;
0.815;a;aaa;
0.308;a;aaaaa;
0.797;a;aa;
0.869;a;aaa;
0.791;a;aaa;
0.458;a;aaa;
0.693;a;aaaaaaaaaa;
0.21;a;aaaaa;
0.176;a;aaa;
0.0383;a;a;
0.827;a;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.177;a;a;
0.0738;a;aa;
0.464;a;a;
0.527;a;aaaaaaaaaa;
0.37;a;aaaaa;
0.614;a;a;
0.742;a;a;
0.981;a;aaaaaaaa;
0.525;a;aa;
0.803;a;aaaaaaaa;
0.21;a;aaaaaaaa;
0.299;a;aa;
0.515;a;a;
0.816;a;aaaaaaaaa;
0.224;a;aaaa;
0.704;a;aaaa;
0.31;a;aaaa;
0.441;a;aaaaaaaa;
0.209;a;aaaaaaa;
0.734;a;aaaaaaaaa;
0.799;a;aaa;
0.829;a;aaaaaaaaa;
0.902;a;aaaaa;
0.564;a;aaa;
0.615;a;aaaaaaa;
0.145;a;aaaaa;
0.74;a;aa;
0.844;a;aaaaaaa;
0.465;a;aaaaaaa;
0.362;a;aaa;
0.0805;a;aa;
0.797;a;a;
0.479;a;aaaaaa;
0.482;a;aaaaaaaaaa;
0.936;a;aaa;
0.906;a;aaaaaaaa;
0.586;a;aaaaaaaa;
0.455;a;aaaaaaaa;
0.0385;a;aaa;
0.424;a;aaaaaaaa;
0.757;a;aaaaaaa;
0.116;a;aaa;
0.65;a;aa;
0.0516;a;aaaaaaaaaa;
0.403;a;aaa;
0.601;a;aaaaaaa;
0.663;a;aaaaa;
0.825;a;aaaaaaaa;
0.688;a;aaaaaaaa;
0.742;a;aaa;
0.246;a;aaa;
0.903;a;aaaaaaaaaa;
0.908;a;aaaaaaaa;
0.404;a;aaaaaaaaaa;
0.29;a;aaaaaa;
0.299;a;aaaaaaaaaa;
0.24;a;aaaa;
0.8;a;aaaaaaaa;
0.919;a;aa;
0.915;a;aaaaa;
0.0217;a;aaaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.474;a;a;
0.342;a;aaaaa;
0.247;a;aaaaaaaaaa;
0.635;a;aaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.0105;a;aaa;
0.389;a;aaaaaaaa;
0.496;a;aa;
0.136;a;aaaaaaa;
0.304;a;aaaaaaaa;
0.801;a;aaaaaaa;
0.916;a;aaaaaaaaa;
0.758;a;a;
0.499;a;aaaaaaaa;
0.511;a;aaaaaa;
0.284;a;aaaaaaa;
0.075;a;aa;
0.144;a;aaaa;
0.0685;a;aaaaa;
0.602;a;aaa;
0.0206;a;aaaa;
0.999;a;aaa;
0.397;a;aaaa;
0.08;a;aaaaaaaa;
0.498;a;aaaaa;
0.406;a;aaaaaaa;
0.653;a;aaaaaaa;
0.847;a;aaaaaaaa;
0.529;a;aaa;
0.31;a;aaaa;
0.328;a;aaaaa;
0.713;a;aaaaaa;
0.622;a;aa;
0.652;a;aaa;
0.283;a;aaaaaaaaa;
0.553;a;aaaaaaa;
0.683;a;aaaaa;
0.349;a;aaaaaaaaaa;
0.689;a;aa;
0.363;a;aaaa;
0.396;a;aaaa;
0.869;a;aaaa;
0.147;a;aaaaa;
0.904;a;aaaaa;
0.897;a;aaaaaaaa;
0.888;a;aaaaaaaaaa;
0.222;a;a;
0.503;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.996;a;aaa;
0.506;a;aaaa;
0.702;a;aaa;
0.562;a;aaa;
0.656;a;aaaaa;
0.599;a;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.492;a;aaa;
0.173;a;aaaaaa;
0.16;a;aaaaaa;
0.846;a;aaa;
0.183;a;aa;
0.326;a;a;
0.186;a;a;
0.566;a;aaaaaa;
0.157;a;aaaaaa;
0.367;a;aaaa;
0.696;a;aaaaaaa;
0.794;a;aaaa;
0.535;a;a;
0.596;a;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.152;a;a;
0.384;a;aaaaaaaa;
0.897;a;aaaaaaaaaa;
0.0562;a;aaaaaa;
0.887;a;aaa;
0.922;a;aaaaaaa;
0.675;a;aaaaaaaaa;
0.839;a;aaaa;
0.979;a;aaaaaaaaaa;
0.794;a;aaaaa;
0.159;a;aaaaaa;
0.0168;a;aaaaaa;
0.026;a;aaaaaaaaa;
0.0243;a;aaaa;
0.216;a;aa;
0.25;a;aaaaaaaaa;
0.993;a;aaaaaaa;
0.00446;a;aaaaaaaa;
0.937;a;aaaaaa;
0.203;a;aaa;
0.963;a;aaaa;
0.601;a;aaaaaaaaa;
0.0684;a;aaaaaaa;
0.303;a;aaaaaaaaa;
0.92;a;aaa;
0.411;a;a;
0.657;a;aaaaaaa;
0.909;a;aaaaa;
0.0129;a;aaaaaaa;
0.112;a;aaaaaaa;
0.0344;a;aaaaa;
0.669;a;a;
0.675;a;aaaaa;
0.17;a;aa;
0.712;a;aaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.837;a;a;
0.334;a;aaaaaaaaaa;
0.681;a;aaaaaaaa;
0.546;a;aaaaaaaa;
0.337;a;aaa;
0.46;a;aa;
0.384;a;aaaaa;
0.993;a;aaaaaa;
0.817;a;aa;
0.368;a;a;
0.0532;a;aaa;
0.0299;a;aaaaaaaa;
0.229;a;aaaaaaaaa;
0.747;a;aaaaaaaa;
0.191;a;a;
0.225;a;aaaaa;
0.875;a;aa;
0.47;a;a;
0.546;a;aaa;
0.0481;a;aaaaaa;
0.465;a;aaa;
0.557;a;a;
0.221;a;aaa;
0.717;a;aaaaaaaaaa;
0.758;a;aaa;
0.128;a;aaaaaaaaa;
0.125;a;a;
0.513;a;a;
0.842;a;aaaaaa;
0.522;a;aa;
0.764;a;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.504;a;aaaaa;
0.297;a;aaa;
0.472;a;aaaaaaaaaa;
0.112;a;aaaaaaa;
0.911;a;aaaaaaa;
0.785;a;aaaaa;
0.573;a;a;
0.607;a;aaaaaaaaa;
0.229;a;a;
0.657;a;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.235;a;aa;
0.357;a;aaaaaa;
0.0716;a;aaa;
0.939;a;aaaaaaaaaa;
0.913;a;aaaaa;
0.904;a;aaaaaaaaaa;
0.626;a;a;
0.951;a;aaaaaaa;
0.49;a;aa;
0.611;a;aaaaaaaa;
0.417;a;aaaaa;
0.0394;a;aaaaaaaaaa;
0.103;a;aaaaaaaa;
0.92;a;aaaaaaaa;
0.297;a;a;
0.53;a;a;
0.394;a;aaaa;
0.705;a;aaaaaaaaaa;
0.167;a;aaa;
0.22;a;aaaa;
0.0345;a;aaaaaaaa;
0.125;a;aaaa;
0.368;a;aaa;
0.64;a;aaaaaa;
0.157;a;aaaaa;
0.745;a;aaa;
0.281;a;aaaaaaa;
0.93;a;aaaaa;
0.02;a;aaaaaaa;
0.498;a;aaaaa;
0.0695;a;aaaaaaaaa;
0.391;a;aa;
0.615;a;aaaaaaaa;
0.111;a;aaaaa;
0.458;a;aaa;
0.218;a;aaaaa;
0.338;a;aa;
0.386;a;aa;
0.743;a;aa;
0.556;a;a;
0.48;a;aaaaaaaaa;
0.0816;a;aaaaa;
0.725;a;aaaa;
0.52;a;aaaaaa;
0.546;a;aaaaaaa;
0.27;a;aaaa;
0.472;a;a;
0.784;a;aaaaaa;
0.414;a;aaaaa;
0.0406;a;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.0366;a;aaaaaaa;
0.544;a;aaaaaaaaa;
0.868;a;aaaaaaa;
0.111;a;a;
0.126;a;aaaaaaaa;
0.871;a;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.665;a;aaaaaaa;
0.559;a;aaaaaaaaaa;
0.396;a;aaa;
0.907;a;aaaaaa;
0.51;a;aaa;
0.297;a;aaa;
0.506;a;aaaaaaaa;
0.455;a;a;
0.01;a;aaa;
0.687;a;a;
0.855;a;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.545;a;aaaaa;
0.0768;a;aaaaaaaaaa;
0.605;a;a;
0.222;a;aaaa;
0.511;a;aaaaaaaa;
0.556;a;a;
0.643;a;aaaaa;
0.177;a;aaaaaaa;
0.0574;a;aaaaaa;
0.799;a;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.322;a;aaaaa;
0.121;a;aaa;
0.713;a;aaaaaaaa;
0.476;a;aaaaaaaaa;
0.268;a;aaaaaaa;
0.779;a;aaaaaaaaa;
0.195;a;aaa;
0.721;a;aaaaa;
0.364;a;a;
0.918;a;aaaaaaaaa;
0.867;a;aaaa;
0.314;a;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.472;a;aaaaa;
0.634;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.835;a;aaaa;
0.411;a;aaaaaa;
0.856;a;aaaaaa;
0.153;a;a;
0.217;a;aaaa;
0.653;a;aaaaaaaaa;
0.0401;a;aa;
0.482;a;aaaaaaa;
0.878;a;aaaaaa;
0.451;a;aaaa;
0.212;a;aaaaaaaa;
0.333;a;aaaaa;
0.745;a;aaaaa;
0.382;a;a;
0.873;a;aaaaaaaa;
0.512;a;a;
0.982;a;aa;
0.198;a;a;
0.387;a;aaaa;
0.774;a;aaaaaaa;
0.403;a;aaaa;
0.365;a;aaa;
0.869;a;aaaaa;
0.335;a;aaaa;
0.29;a;a;
0.193;a;aaaaaa;
0.88;a;aaaaa;
0.0445;a;aaa;
0.569;a;aaaaaaa;
0.763;a;aaaaaaaa;
0.122;a;a;
0.6;a;a;
0.329;a;aaaaaaaaa;
0.741;a;aa;
0.318;a;a;
0.327;a;aa;
0.242;a;aaaa;
0.912;a;aaa;
0.184;a;aaaaaaaa;
0.844;a;aaa;
0.0155;a;aaa;
0.114;a;aa;
0.526;a;aaaaaa;
0.959;a;aa;
0.853;a;aaaa;
0.411;a;aaaaa;
0.848;a;aaaaaaaaaa;
0.331;a;aaaaaaa;
0.809;a;aaaaaaa;
0.841;a;aaaaa;
0.274;a;aaaaaa;
0.203;a;aaaaaaa;
0.956;a;aa;
0.137;a;aaaaaaa;
0.752;a;aaaa;
0.0785;a;aaaa;
0.818;a;aaaaaa;
0.623;a;aaaaaa;
0.725;a;aaa;
0.492;a;aaaaa;
0.399;a;aaaaaaa;
0.031;a;aaaaaa;
0.195;a;aaaaaaa;
0.937;a;aa;
0.0183;a;aa;
0.912;a;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.688;a;aa;
0.502;a;aaaaaa;
0.02;a;aa;
0.688;a;aa;
0.835;a;aaaaaaaa;
0.429;a;aaaa;
0.661;a;aaaa;
0.353;a;aaa;
0.37;a;aaaaa;
0.692;a;aaaaaaaa;
0.055;a;aaaaaaaa;
0.282;a;aaaaaaa;
0.646;a;aa;
0.871;a;aaaaaaaaa;
0.115;a;a;
0.821;a;aaaaaaaa;
0.719;a;aaaaaaaaaa;
0.196;a;aa;
0.185;a;a;
0.966;a;aaa;
0.859;a;a;
0.607;a;aaaa;
0.166;a;aaaa;
0.987;a;a;
0.073;a;aaaaaaaa;
0.858;a;aaaaa;
0.507;a;aaaaaaa;
0.29;a;aaa;
0.382;a;aa;
0.179;a;aa;
0.621;a;aa;
0.739;a;aaaaaaa;
0.879;a;aaaa;
0.615;a;a;
0.738;a;aaaaaa;
0.969;a;aaaaaaaaa;
0.823;a;aaaaaaa;
0.748;a;aaaaa;
0.872;a;a;
0.437;a;aa;
0.232;a;aaaaa;
0.849;a;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.896;a;aaaaaaa;
0.241;a;a;
0.44;a;aaaaa;
0.275;a;aaa;
0.55;a;aaaaaaaaaa;
0.222;a;a;
0.229;a;aaaaaaa;
0.928;a;aaaaa;
0.651;a;aaaaaaa;
0.645;a;aaaaaaaaa;
0.544;a;aa;
0.557;a;aaaa;
0.0619;a;aaaaaaaa;
0.382;a;aaaaaaaaa;
0.491;a;aaaaaaaaa;
0.438;a;aaaa;
0.145;a;aa;
0.912;a;aaaaaaaa;
0.0486;a;a;
0.808;a;aaaa;
0.892;a;aaaaaaaa;
0.25;a;aaaaaa;
0.046;a;aaaaa;
0.846;a;aaaaaaaaaa;
0.647;a;aaa;
0.309;a;aaaaa;
0.269;a;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.0238;a;a;
0.323;a;aaaaaaaaaa;
0.0618;a;a;
0.896;a;aaaaa;
0.723;a;aaaaaaaaa;
0.885;a;aaaaaaaaa;
0.371;a;aaa;
0.871;a;aaaa;
0.349;a;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.21;a;aaaa;
0.208;a;a;
0.142;a;aaaaaaa;
0.0725;a;aa;
0.0101;a;aaa;
0.662;a;aaaaaaaaa;
0.593;a;aaaaaaa;
0.437;a;aaaa;
0.06;a;aa;
0.412;a;aaaaaaa;
0.935;a;aaaaa;
0.0566;a;aaaaaaa;
0.206;a;aaaaa;
0.535;a;a;
0.854;a;aaaaaa;
0.174;a;aaa;
0.521;a;aaaaaaaaaa;
0.595;a;aaaaa;
0.0108;a;aa;
0.225;a;aaaaaaa;
0.333;a;aaaaaa;
0.0954;a;a;
0.357;a;aaaaaaaaa;
0.194;a;aaaaaaaa;
0.956;a;aa;
0.466;a;aaaaaaaaa;
0.269;a;aaaaaaaaa;
0.658;a;aa;
0.0864;a;aaaaaaaaa;
0.308;a;aaaaa;
0.372;a;aa;
0.105;a;aaaaaaaaa;
0.196;a;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.831;a;a;
0.485;a;aaaaaaaaa;
0.957;a;aaaaaaa;
0.0643;a;aaaa;
0.336;a;aaaa;
0.311;a;aaaa;
0.32;a;aa;
0.189;a;aaaaaaaa;
0.785;a;aaaaaa;
0.85;a;aaa;
0.45;a;aaaaaaa;
0.235;a;aaaaaa;
0.691;a;aaaaaaaaaa;
0.128;a;aaaaaaa;
0.799;a;aaaaaaaaa;
0.0434;a;aaaa;
0.137;a;aaaaaaaa;
0.69;a;aaaaaaaaaa;
0.0479;a;a;
0.303;a;aa;
0.298;a;aaaaaaaaaa;
0.0484;a;a;
0.217;a;aaa;
0.609;a;a;
0.103;a;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.719;a;aa;
0.227;a;aaa;
0.914;a;aaaaaaaa;
0.2;a;aa;
0.747;a;aaaaa;
0.604;a;aaaaaa;
0.08;a;aaaaaaaa;
0.929;a;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.889;a;aa;
0.345;a;a;
0.131;a;aaaaaa;
0.804;a;aaaaaaaaa;
0.74;a;a;
0.465;a;aaaa;
0.0394;a;aa;
0.926;a;aaaa;
0.0111;a;aaa;
0.144;a;aaaaa;
0.958;a;aaaaaaa;
0.148;a;aaaaaaa;
0.951;a;aaaa;
0.957;a;a;
0.24;a;aaaaa;
0.599;a;aaaaaaaa;
0.981;a;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.34;a;aaaaaa;
0.561;a;a;
0.777;a;aaa;
0.856;a;aaaaaaa;
0.516;a;aaa;
0.487;a;aaaaa;
0.979;a;aaaaa;
0.132;a;aaa;
0.986;a;aa;
0.944;a;aaaaa;
0.937;a;aaaaaaaaaa;
0.494;a;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.736;a;aaaaaaaa;
0.212;a;aaaa;
0.469;a;aaaa;
0.39;a;aaaaaaaaaa;
0.778;a;aaaa;
0.448;a;aa;
0.278;a;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.889;a;aaaaaaa;
0.868;a;aaaaaaaa;
0.468;a;aaaaaaaaaa;
0.322;a;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.99;a;aaa;
0.482;a;aaaaaa;
0.12;a;aaaaaaaaa;
0.02;a;aaaaaaaaaa;
0.749;a;aaa;
0.711;a;aaaaaaa;
0.485;a;aaaaaa;
0.876;a;aaaaaaaa;
0.505;a;aaaaaaaa;
0.0543;a;aaa;
0.981;a;a;
0.177;a;aaaaaaaa;
0.916;a;aaaaaaaaaa;
0.021;a;aaaaaaaaaa;
0.782;a;aaaa;
0.483;a;aaaaaaaaa;
0.275;a;aaaaaaa;
0.473;a;a;
0.285;a;aa;
0.248;a;aaaaa;
0.0684;a;aaaaaa;
0.867;a;a;
0.231;a;aaaaaa;
0.278;a;aaaaaaaaaa;
0.76;a;aaaaaaa;
0.544;a;a;
0.498;a;aa;
0.0269;a;aaaa;
0.00655;a;aaaaaaaa;
0.346;a;aaa;
0.746;a;aaaaaaa;
0.299;a;a;
0.381;a;aaaaaaaaa;
0.0683;a;aaaaaaaa;
0.872;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.957;a;aa;
0.696;a;a;
0.492;a;aaaaa;
0.789;a;aaaaaaa;
0.245;a;aaaa;
0.328;a;aa;
0.827;a;aa;
0.528;a;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.297;a;aaaaa;
0.9;a;aa;
0.846;a;aaaaa;
0.501;a;aa;
0.52;a;aaaaaaa;
0.668;a;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.0442;a;aaaaaaa;
0.336;a;aaaaaa;
0.362;a;aaaaaaa;
0.843;a;aa;
0.0405;a;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.338;a;aaaaaa;
0.429;a;aaaaaaa;
0.408;a;aa;
0.269;a;aaaaa;
0.247;a;aaaaaaaaaa;
0.503;a;aaa;
0.596;a;aaaaaaaaaa;
0.287;a;aaa;
0.984;a;aaaaaaaaaa;
0.325;a;aaaa;
0.932;a;aaaaaaa;
0.496;a;a;
0.602;a;aaa;
0.463;a;aaaaa;
0.838;a;aaa;
0.518;a;aaaaaaaaaa;
0.732;a;aaaaaaa;
0.63;a;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.106;a;aaaaaa;
0.097;a;aaaaaaaaaa;
0.107;a;aaaaaaa;
0.364;a;a;
0.721;a;aaaaaaa;
0.158;a;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.632;a;aaaaaaaa;
0.424;a;aa;
0.0762;a;aaaaaa;
0.304;a;aaaaaaaaa;
0.589;a;aaaa;
0.538;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.648;a;a;
0.448;a;aaa;
0.997;a;aa;
0.462;a;aaa;
0.301;a;aaaaaaa;
0.706;a;aaaa;
0.775;a;a;
0.6;a;aaa;
0.432;a;aaaaaaaa;
0.151;a;aaa;
0.682;a;aaa;
0.225;a;aaaaaaa;
0.942;a;aaaaaaa;
0.668;a;aaaa;
0.626;a;a;
0.1;a;aaaaaaa;
0.9;a;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.798;a;a;
0.224;a;aa;
0.761;a;a;
0.509;a;aaaaaaaa;
0.345;a;aaaaaaa;
0.534;a;aaaaa;
0.954;a;aaaaaaaaa;
0.732;a;aaaaa;
0.72;a;aaaaaa;
0.681;a;aaaa;
0.2;a;aaaa;
0.0698;a;aaaaaaaaaa;
0.989;a;aaaaaa;
0.289;a;aaaaaa;
0.0127;a;aaaa;
0.76;a;aa;
0.897;a;aaaaaa;
0.353;a;aaaaa;
0.164;a;aaaaaaaa;
0.438;a;aaaaaa;
0.937;a;aaaaaaaaa;
0.578;a;aaaa;
0.854;a;aaaaaaaaaa;
0.147;a;aaa;
0.0146;a;aaa;
0.808;a;aa;
0.888;a;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.311;a;a;
0.237;a;aaa;
0.837;a;aaa;
0.277;a;aaaaa;
0.802;a;aa;
0.522;a;aaaaaaaa;
0.826;a;aaaaaaa;
0.0948;a;a;
0.77;a;aaaa;
0.294;a;aaa;
0.74;a;aaaa;
