ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.249;0.404;aaaaaaa;
0.185;0.584;aa;
0.841;0.075;aaaaaaaaa;
0.491;0.859;aaaa;
0.606;0.483;aa;
0.0795;0.781;aa;
0.912;0.579;aaaa;
0.3;0.958;aaaaaaaaaa;
0.454;0.353;aaaaaaaaa;
0.0964;0.0324;aaaaaaaa;
0.262;0.627;aaaaa;
0.779;0.757;aaaaaaaa;
0.913;0.128;aaaaaaaaa;
0.803;0.0378;aaaaaaa;
0.267;0.53;aaaaaa;
0.888;0.782;aaaa;
0.232;0.445;a;
0.264;0.061;aaaaaaaa;
0.868;0.684;aaaa;
0.982;0.812;aaaaaaaaa;
0.933;0.138;aaaaaaaa;
0.804;0.968;aaaaa;
0.678;0.166;aaaaaaaaaa;
0.406;0.333;aaaaaaaaaa;
0.463;0.508;aaaaa;
0.886;0.178;aaaaa;
0.293;0.076;aaa;
0.678;0.286;aaaaaa;
0.721;0.428;aaaaaaa;
0.941;0.905;aaaaaaa;
0.673;0.484;aaaaaaaa;
0.367;0.935;aaaaaaaaa;
0.843;0.763;aaaaaaaa;
0.295;0.146;aaaaaaaa;
0.847;0.767;aa;
0.699;0.145;a;
0.0376;0.906;aaa;
0.725;0.406;aaa;
0.626;0.88;aaaaaaaa;
0.615;0.597;a;
0.409;0.623;aaaaa;
0.286;0.0387;aaaaaaa;
0.72;0.914;aa;
0.711;0.62;aaaa;
0.907;0.518;a;
0.988;0.796;aaa;
0.0943;0.679;aa;
0.814;0.685;aaa;
0.663;0.472;aa;
0.494;0.417;aaaa;
0.4;0.664;aaaaaaa;
0.895;0.962;aaaaaaaaaa;
0.2;0.705;aaaaaaaa;
0.684;0.264;aaaa;
0.749;0.496;a;
0.958;0.904;aaa;
0.445;0.697;a;
0.576;0.741;aa;
0.00387;0.0961;aaaaaaaaa;
0.492;0.818;aaaaaaaaa;
0.791;0.477;aaaaa;
0.0274;0.55;aaaaaaaaa;
0.451;0.505;aaaaaaaaaa;
0.288;0.546;aaaaaaaaa;
0.972;0.0118;aaaaaaaaaa;
0.292;0.506;aaaaaaaa;
0.762;0.958;aa;
0.657;0.126;aaa;
0.817;0.92;aaaaaaa;
0.273;0.991;aaaaaa;
0.305;0.594;aaaaa;
0.0957;0.00731;aaaaaaaaa;
0.308;0.79;aaa;
0.806;0.739;a;
0.93;0.057;aaaa;
0.975;0.0647;aaaa;
0.64;0.836;aaa;
0.794;0.0697;aaaaaaaa;
0.217;0.282;aaaa;
0.0593;0.249;aaa;
0.836;0.585;aaaaa;
0.0596;0.883;aaa;
0.682;0.957;aa;
0.137;0.727;aaaaa;
0.538;0.336;aa;
0.508;0.526;aaa;
0.506;0.248;aaaaaa;
0.847;0.314;aaaaaaaaa;
0.93;0.729;a;
0.366;0.549;aaaaaaaaa;
0.465;0.292;aaaaa;
0.185;0.331;aaaa;
0.429;0.388;aaaaaaaaa;
0.0582;0.755;aaaaaaaa;
0.924;0.932;aaaa;
0.335;0.0557;aaaa;
0.631;0.975;aa;
0.76;0.235;aaaaaaaa;
0.968;0.765;aaaaaaaaaa;
0.301;0.789;aaaaaaa;
0.856;0.304;aaaaaaaa;
0.957;0.797;aaaa;
0.203;0.871;aaaa;
0.231;0.000537;a;
0.656;0.226;aaaa;
0.968;0.13;aaaaaaaa;
0.544;0.477;aaaa;
0.622;0.373;aaaaa;
0.305;0.483;aaa;
0.271;0.496;aaaaaaaaaa;
0.379;0.45;a;
0.876;0.766;aaaaaaaa;
0.579;0.179;aaaaaaaa;
0.706;0.395;aaa;
0.615;0.193;a;
0.858;0.753;aaaaaaaaa;
0.944;0.0455;aaaaaaaaaa;
0.744;0.575;aaaaaaaaa;
0.548;0.0546;aaaaaaaa;
0.96;0.0916;aa;
0.0451;0.701;aa;
0.634;0.12;aaa;
0.23;0.935;aaaa;
0.812;0.105;aaaaaaaaa;
0.447;0.514;aaaaaa;
0.304;0.889;aa;
0.13;0.517;a;
0.101;0.913;aaaaaaaaa;
0.47;0.72;aaaaa;
0.151;0.521;aaaaaaaaaa;
0.745;0.348;a;
0.648;0.833;aaa;
0.744;0.375;aaaaaaa;
0.689;0.286;aaaa;
0.835;0.591;a;
0.735;0.968;aaaaaaaaa;
0.972;0.816;aa;
0.883;0.692;aaaaaaaaaa;
0.625;0.769;aaaaaaaaaa;
0.293;0.952;aaaaaaaa;
0.389;0.735;aaaaa;
0.404;0.82;aaa;
0.117;0.328;aaaaaaaaa;
0.356;0.716;a;
0.523;0.899;aaaaaaaaa;
0.538;0.539;aaaaa;
0.838;0.929;aaaaaaaaaa;
0.0402;0.0475;aaaaa;
0.834;0.127;aaaaaaaaaa;
0.793;0.385;aa;
0.781;0.547;aa;
0.432;0.864;aaa;
0.169;0.441;a;
0.96;0.572;aaaaa;
0.0734;0.611;aaaaaa;
0.494;0.396;aaaaaa;
0.582;0.632;aaaaaaaaaa;
0.82;0.693;aaaaaa;
0.708;0.438;a;
0.721;0.586;aaaaa;
0.802;0.805;aaaaaaaa;
0.95;0.406;aaaaa;
0.399;0.775;aaaa;
0.372;0.553;aaaaaaa;
0.987;0.561;aaaaaaa;
0.0972;0.894;aaaaaaaaa;
0.675;0.117;aaaa;
0.947;0.322;aaaaaaaaaa;
0.745;0.99;aaaaaaaaa;
0.64;0.352;aaaaaaaaa;
0.675;0.101;aaaa;
0.938;0.733;aaaaaa;
0.642;0.334;aaa;
0.175;0.396;aaaaaa;
0.358;0.912;aaaaaaa;
0.866;0.798;aaa;
0.462;0.427;aa;
0.25;0.298;aaaaaaaaaa;
0.0683;0.116;aaaaaaaaaa;
0.421;0.603;a;
0.117;0.962;aaaaaaaa;
0.807;0.889;aaaaaaa;
0.143;0.0114;a;
0.499;0.495;aaaaaa;
0.769;0.936;aaaaaaaa;
0.66;0.176;aa;
0.548;0.586;aa;
0.354;0.885;aaa;
0.726;0.347;aaaaaaa;
0.0197;0.262;aaaaaaaaaa;
0.0197;0.605;aaaaaaa;
0.601;0.491;aaaaaaa;
0.523;0.436;aa;
0.82;0.33;aaaaa;
0.694;0.788;aaaaaa;
0.386;0.0655;aaa;
0.67;0.544;aaaaaa;
0.363;0.736;aaaaaaaa;
0.281;0.103;aaaaaa;
0.358;0.0345;aaaaaaaaaa;
0.192;0.234;aaaaaa;
0.897;0.958;aaaaaaa;
0.938;0.867;aaaaaaaa;
0.714;0.625;aaaa;
0.378;0.593;aaaaaaa;
0.652;0.774;aaaaaaaa;
0.302;0.135;aaaaaaaaaa;
0.487;0.472;aaaaaaaa;
0.576;0.685;aaa;
0.984;0.173;aaaaaaaa;
0.909;0.776;aaaaaaaaaa;
0.856;0.612;aaaa;
0.585;0.677;aaaaaaaa;
0.0678;0.678;aaaaaaaaaa;
0.609;0.334;aaaaaaaaa;
0.927;0.0827;aaaaa;
0.932;0.0279;aaaaa;
0.445;0.506;aaaaa;
0.503;0.804;aaaaaaaaaa;
0.727;0.971;aaaaa;
0.178;0.818;aaaaa;
0.37;0.933;aaaaa;
0.283;0.0104;aaaa;
0.219;0.125;aaaaaaaaa;
0.778;0.0389;aaaaaaaaaa;
0.9;0.205;aaaaaaaaaa;
0.385;0.0868;aaaaaaaaaa;
0.679;0.0475;aaaaaaaaaa;
0.51;0.314;aaaaaa;
0.37;0.93;aaaa;
0.262;0.751;aaa;
0.658;0.246;aaaaaaaaa;
0.701;0.359;aaaa;
0.333;0.46;aaaaa;
0.302;0.506;aaaaaaaaa;
0.551;0.492;a;
0.63;0.865;a;
0.91;0.128;a;
0.105;0.48;a;
0.404;0.344;aaaaaaaaaa;
0.292;0.927;aaa;
0.955;0.493;aaaaaaaaaa;
0.487;0.00366;aaaaa;
0.446;0.0438;aaaaaaaa;
0.823;0.761;aaa;
0.741;0.289;aa;
0.159;0.0455;aaaaa;
0.196;0.746;a;
0.144;0.00504;aaaaaaaa;
0.946;0.166;aaaaaaa;
0.226;0.431;aa;
0.763;0.514;aaaaaaaa;
0.944;0.985;aaa;
0.659;0.923;aaa;
0.586;0.497;a;
0.186;0.85;aaa;
0.697;0.262;aaaaa;
0.667;0.871;aaaaaaaa;
0.299;0.222;aa;
0.566;0.957;aaa;
0.27;0.542;aaaaaaaa;
0.268;0.0362;aaaaaaaa;
0.904;0.416;aaaa;
0.517;0.964;aaaaaaaaaa;
0.098;0.916;aaaaaa;
0.947;0.853;aaa;
0.349;0.401;aaaaaaaaaa;
0.977;0.524;a;
0.439;0.831;aaaa;
0.832;0.832;a;
0.712;0.148;aaa;
0.613;0.16;aa;
0.615;0.254;aaaaaaaaaa;
0.889;0.402;a;
0.159;0.408;aaaaaaaaaa;
0.863;0.16;a;
0.00387;0.999;aaaaaaaaaa;
0.452;0.805;aaa;
0.383;0.842;aaaaa;
0.676;0.75;aa;
0.572;0.549;a;
0.0429;0.0855;aaaaaa;
0.468;0.357;aaaaaaaa;
0.961;0.404;aaaaaaaaaa;
0.767;0.412;aa;
0.741;0.607;aaaaa;
0.846;0.48;aaaaaaaaa;
0.281;0.147;aaaaaaa;
0.231;0.0799;aaaaa;
0.286;0.616;a;
0.789;0.465;aa;
0.0668;0.998;aaaaaaaaaa;
0.254;0.817;aaa;
0.841;0.324;aaaaaa;
0.146;0.795;aaaaaaa;
0.0592;0.746;aa;
0.856;0.155;aaa;
0.941;0.327;aaaaaaaaaa;
0.562;0.796;aaaaaaaaa;
0.0963;0.952;aaaaaa;
0.0144;0.48;aaaa;
0.0908;0.812;aaaaaaa;
0.196;0.99;aaaaaaaaaa;
0.606;0.243;aaaa;
0.529;0.774;aaaaa;
0.245;0.852;aaaaaaa;
0.303;0.714;aaaaaaaaa;
0.671;0.876;aaaaaa;
0.218;0.0182;aaaaaaa;
0.0345;0.945;aaaaaa;
0.446;0.232;aaaaa;
0.00814;0.806;a;
0.859;0.547;aa;
0.13;0.737;aa;
0.142;0.0944;aaaaaaaaa;
0.684;0.839;a;
0.887;0.939;aaaa;
0.0879;0.067;aa;
0.835;0.75;aaaa;
0.763;0.401;aaaa;
0.763;0.815;aaaaaaa;
0.814;0.88;aaa;
0.362;0.588;aa;
0.0809;0.328;aaa;
0.576;0.594;aa;
0.206;0.24;aaaaaa;
0.793;0.721;aaaaaaaaaa;
0.732;0.308;aaaa;
0.666;0.459;aaaaaa;
0.884;0.843;a;
0.966;0.348;aaa;
0.684;0.233;aa;
0.703;0.672;aaaaaaaa;
0.333;0.399;aaaa;
0.709;0.431;aaaaaa;
0.314;0.408;a;
0.00576;0.858;aaaaaa;
0.194;0.739;aaaaaaaaa;
0.674;0.678;a;
0.576;0.293;aaaaaaaa;
0.341;0.45;aaaaaaa;
0.818;0.494;aa;
0.69;0.182;aaaa;
0.807;0.314;aaaaaaa;
0.659;0.666;aaaaaaaaa;
0.797;0.837;aaaaaaa;
0.0325;0.974;aaaaaaaa;
0.0311;0.272;aaaaaaaaa;
0.486;0.612;aaaaaaaa;
0.92;0.972;aa;
0.75;0.393;aaaaaaaaa;
0.972;0.457;aa;
0.334;0.915;aaaa;
0.595;0.397;aaaaaa;
0.118;0.805;aa;
0.993;0.326;aaaaaaaaaa;
0.76;0.829;aaaaaaaa;
0.0937;0.653;aaaaaaa;
0.285;0.693;aaaaaaaa;
0.566;0.377;aaaaaaaaaa;
0.212;0.123;aaaaaa;
0.639;0.436;a;
0.471;0.42;aa;
0.669;0.588;aaaaa;
0.801;0.685;aaaaa;
0.99;0.786;aaaaaaaa;
0.0932;0.635;aaaaaaaa;
0.27;0.507;aa;
0.0425;0.749;aaaaaa;
0.396;0.438;aaaaaaaaa;
0.78;0.674;a;
0.223;0.0505;aaaaaa;
0.703;0.48;aa;
0.925;0.583;aa;
0.148;0.6;a;
0.811;0.388;aaaaaaaaaa;
0.794;0.85;a;
0.647;0.254;aaa;
0.326;0.547;a;
0.804;0.484;a;
0.313;0.951;aaaaaaaa;
0.531;0.266;a;
0.0894;0.617;aaaaaaa;
0.723;0.79;aaaaaaaaa;
0.288;0.185;aa;
0.92;0.116;aaaaaaa;
0.647;0.786;aaaaaaaaa;
0.863;0.533;aaaaaaaaaa;
0.241;0.192;aaaaa;
0.919;0.573;aaaa;
0.247;0.439;a;
0.329;0.792;aa;
0.695;0.637;aaaaaa;
0.161;0.0217;aa;
0.896;0.875;aaaaa;
0.00951;0.897;aaaaaa;
0.116;0.581;aaaaa;
0.575;0.807;aaaaaaa;
0.298;0.357;aaaaaaaaa;
0.835;0.531;aaaaaa;
0.089;0.0522;a;
0.248;0.0743;aaa;
0.833;0.419;a;
0.701;0.58;aaaaa;
0.127;0.94;aaaaa;
0.81;0.436;a;
0.372;0.548;aaaa;
0.723;0.587;a;
0.776;0.267;aaaaaa;
0.593;0.955;aaaaaaaaa;
0.681;0.22;aaaa;
0.188;0.0659;aaaaaaaaaa;
0.783;0.0111;aaaaaa;
0.42;0.356;aa;
0.0982;0.724;aaaaaaaa;
0.0673;0.378;aaaaaaaa;
0.424;0.327;aaaaaaaaa;
0.807;0.0573;aaaaaaaa;
0.427;0.832;aaaaaaaaa;
0.82;0.0686;aa;
0.382;0.829;aaaaa;
0.784;0.0629;aaaaa;
0.194;0.703;a;
0.65;0.252;aaaaaaaaaa;
0.377;0.634;aa;
0.0368;0.722;aaa;
0.735;0.657;aaaaaaaaaa;
0.177;0.495;aaaaaaaa;
0.42;0.202;aaaaaa;
0.404;0.301;aaaaaaa;
0.0612;0.34;aaaaaa;
0.679;0.012;aaaaa;
0.373;0.154;a;
0.667;0.313;aaaaaaaaaa;
0.796;0.376;aa;
0.869;0.441;aaaa;
0.524;0.959;aaaaaaa;
0.0714;0.111;aaaaaaaaa;
0.538;0.236;a;
0.455;0.304;a;
0.0673;0.376;aaaaaaa;
0.729;0.949;aaaa;
0.774;0.398;aaaaa;
0.231;0.801;a;
0.208;0.825;aaaaa;
0.322;0.0935;aaaaaaaaaa;
0.819;0.247;aaa;
0.627;0.237;aaaaaaaaaa;
0.642;0.224;aaaaaaa;
0.0621;0.114;aaaaaaaaaa;
0.817;0.62;aaaaaa;
0.0759;0.562;aaaaaaa;
0.0323;0.3;aaaaaaaa;
0.0865;0.36;aaaaaa;
0.397;0.921;a;
0.331;0.66;aaa;
0.113;0.804;aa;
0.812;0.962;aaa;
0.707;0.669;aaaaaaaaa;
0.359;0.696;aa;
0.879;0.322;aaaaaaaaa;
0.341;0.0344;aaaaaaa;
0.195;0.367;aaaa;
0.98;0.184;aaaaaaaa;
0.317;0.798;aaaaaaaaaa;
0.353;0.336;aaaaaaa;
0.792;0.0386;a;
0.943;0.883;aaaaaaa;
0.409;0.483;a;
0.16;0.457;aaa;
0.814;0.0646;aaaaaa;
0.781;0.0336;aaaaaaaaa;
0.957;0.145;aaaaaaaaaa;
0.639;0.869;aaaaaaaaaa;
0.877;0.934;aaaaaaa;
0.414;0.909;a;
0.644;0.725;aaa;
0.538;0.748;aaaa;
0.795;0.51;a;
0.46;0.993;aaaaa;
0.546;0.0247;aaaaaaa;
0.763;0.953;aaaaaaaa;
0.368;0.707;aaaaaaaaaa;
0.0558;0.235;aaaaaa;
0.529;0.488;aaaaa;
0.103;0.281;aaa;
0.684;0.67;aa;
0.58;0.00519;aaa;
0.23;0.466;aaaaaaaaa;
0.839;0.228;aaaaaaaaaa;
0.689;0.319;aaaaaaa;
0.164;0.465;aaaaaaaaa;
0.922;0.173;aa;
0.397;0.0957;aaaaa;
0.136;0.098;aaaa;
0.551;0.848;aaaaaa;
0.978;0.0797;aaa;
0.284;0.651;aaa;
0.821;0.234;aa;
0.646;0.431;aa;
0.598;0.656;aaaaaaa;
0.278;0.634;aaaaaaaaa;
0.129;0.308;aaaaaaaaa;
0.566;0.816;aaaaaa;
0.733;0.421;aaa;
0.238;0.23;aaaaaaaa;
0.341;0.0041;aaaaaaaaa;
0.596;0.102;a;
0.902;0.152;aaaaaaaa;
0.319;0.375;aa;
0.474;0.292;aa;
0.0955;0.393;aaaaaa;
0.926;0.495;aaaaaaaaa;
0.702;0.0264;aaa;
0.908;0.92;aaaaaa;
0.834;0.331;aaaaa;
0.124;0.0657;a;
0.976;0.186;a;
0.0851;0.567;aaaaa;
0.905;0.968;aaaa;
0.114;0.684;a;
0.605;0.99;aaaaa;
0.123;0.965;aa;
0.318;0.201;a;
0.777;0.628;aa;
0.125;0.417;aaaa;
0.529;0.276;aaaaa;
0.00453;0.0951;aa;
0.588;0.623;aa;
0.214;0.946;aaaaaaaaaa;
0.252;0.382;aaa;
0.793;0.921;aaaaaaaa;
0.0937;0.544;aaaaa;
0.833;0.932;aaaaaa;
0.896;0.767;aaaaaaa;
0.742;0.291;aaa;
0.0917;0.449;aaaaaaa;
0.652;0.789;a;
0.936;0.575;aaaaaaaaa;
0.465;0.919;aa;
0.234;0.938;aaaaaaaaa;
0.864;0.819;a;
0.678;0.88;aaaaaa;
0.865;0.645;aaaa;
0.873;0.777;aaaa;
0.666;0.934;aaaaaaaaa;
0.621;0.466;aaaaaaaaa;
0.99;0.835;aaaaaaaa;
0.427;0.126;aaaa;
0.802;0.22;aaaaa;
0.0857;0.211;a;
0.606;0.623;a;
0.47;0.671;aaaaaaaaaa;
0.467;0.727;aaaaaaa;
0.729;0.267;aaaa;
0.44;0.666;a;
0.582;0.377;a;
0.77;0.681;a;
0.473;0.118;aaaaaaaaa;
0.338;0.541;aaaaaaaaaa;
0.754;0.785;aaaaa;
0.205;0.337;aaaaaaa;
0.732;0.85;a;
0.943;0.981;aaaa;
0.33;0.0848;aaa;
0.491;0.422;aa;
0.521;0.533;aaaaa;
0.572;0.582;a;
0.874;0.427;aaaaaaaaaa;
0.696;0.534;a;
0.088;0.876;aaaaa;
0.135;0.457;aaaa;
0.727;0.659;a;
0.293;0.388;aaaaaaaa;
0.626;0.676;aaaa;
0.49;0.828;a;
0.00854;0.551;aaaa;
0.905;0.78;aaa;
0.193;0.869;aaaaa;
0.408;0.93;aaaaaaaa;
0.66;0.887;a;
0.354;0.748;aaaa;
0.562;0.493;aaaa;
0.85;0.269;aaaaaaaaaa;
0.334;0.489;aaaaaaa;
