ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.551;a;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.559;a;aaaaaaa;
0.783;a;aaaa;
0.571;a;aaaaaaa;
0.26;a;aaa;
0.635;a;aaaa;
0.427;a;aaaaaaaaa;
0.9;a;aa;
0.843;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.939;a;aaa;
0.586;a;aaaa;
0.909;a;aaaaaaaa;
0.259;a;aaaaaaaa;
0.477;a;a;
0.854;a;aaa;
0.821;a;aa;
0.316;a;aaaaaaa;
0.571;a;aaaa;
0.832;a;a;
0.711;a;a;
0.649;a;aaaaaaaaaa;
0.832;a;aaaaa;
0.0733;a;a;
0.215;a;aa;
0.319;a;aaaaaaaa;
0.636;a;aaaaaa;
0.208;a;aaaaaaaaa;
0.00601;a;aaaaaaaaaa;
0.104;a;aaaaa;
0.694;a;aaaa;
0.965;a;aaaaaaaa;
0.544;a;aaaaaa;
0.686;a;aaaaaaaa;
0.22;a;aaaaaa;
0.432;a;aaaa;
0.457;a;aaaaaaa;
0.938;a;a;
0.694;a;aaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.55;a;aaaaaa;
0.637;a;aaaaaaaa;
0.819;a;aaaaa;
0.0543;a;aaaaaaa;
0.117;a;aaa;
0.654;a;aaaaaaa;
0.486;a;a;
0.765;a;aaaaa;
0.0212;a;aaa;
0.621;a;aaaaa;
0.162;a;aaaaaaa;
0.731;a;a;
0.263;a;aaaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.52;a;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.817;a;aaaa;
0.738;a;aaaaaaaa;
0.365;a;aaaaaaa;
0.0372;a;aaaaaaaaaa;
0.822;a;aaaa;
0.221;a;aaaaaaa;
0.775;a;aaa;
0.335;a;a;
0.959;a;aaaa;
0.836;a;aaaaaaaaa;
0.512;a;aaaaaa;
0.229;a;a;
0.227;a;aaaaaaaaaa;
0.92;a;aaaaaa;
0.0827;a;aaaaa;
0.759;a;a;
0.744;a;aaaaaaaaa;
0.537;a;aaaaa;
0.931;a;aaaaaaaaaa;
0.272;a;aaaa;
0.946;a;aaa;
0.0921;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.0808;a;aa;
0.128;a;aaaaaaa;
0.0317;a;a;
0.77;a;aaa;
0.917;a;aaaaaaaaaa;
0.854;a;aaaaa;
0.513;a;aaaaaaaaaa;
0.142;a;aa;
0.401;a;aa;
0.567;a;aaa;
0.399;a;aaaaa;
0.854;a;aaa;
0.956;a;aaaaaa;
0.219;a;aaaaaa;
0.892;a;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.669;a;aaa;
0.814;a;aaaaaaaaa;
0.256;a;aaaa;
0.626;a;aaaaaa;
0.664;a;aaaaaa;
0.576;a;aaaa;
0.86;a;aaaaa;
0.601;a;aaaaaaaaaa;
0.0252;a;aa;
0.211;a;aaaaaaaa;
0.0512;a;a;
0.63;a;aaaaaaaaa;
0.32;a;aaaaa;
0.958;a;a;
0.595;a;aaaa;
0.0524;a;a;
0.931;a;aaaa;
0.0172;a;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.952;a;aa;
0.352;a;aaaaaaaa;
0.54;a;aaaa;
0.33;a;aaa;
0.685;a;aaaaa;
0.0881;a;aaaaaaaaaa;
0.957;a;aaa;
0.642;a;aa;
0.754;a;aaaa;
0.625;a;aaaaaa;
0.506;a;aaaaaaaaaa;
0.151;a;aaa;
0.593;a;aaaaa;
0.186;a;aaaaaaaaaa;
0.0295;a;aaa;
0.605;a;aaaaa;
0.0505;a;aaaaaa;
0.889;a;aaaa;
0.72;a;aaa;
0.763;a;aa;
0.252;a;aa;
0.121;a;aaaaaaaaaa;
0.915;a;aaaaaaa;
0.73;a;aaa;
0.105;a;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.626;a;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.414;a;aaaaaaa;
0.845;a;aaa;
0.375;a;aa;
0.0901;a;aaaaa;
0.891;a;aaaaaa;
0.494;a;aaaaaa;
0.416;a;aa;
0.805;a;aaaaa;
0.604;a;aaaaaaaaa;
0.0259;a;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.152;a;aaa;
0.155;a;aaaaaaaa;
0.421;a;aaaaaaaaa;
0.884;a;aaaaaaa;
0.702;a;aaa;
0.514;a;aa;
0.372;a;aaaaaa;
0.988;a;aa;
0.233;a;aaaaa;
0.0127;a;aaaa;
0.861;a;aa;
0.848;a;a;
0.59;a;aaaaa;
0.579;a;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.859;a;aaa;
0.975;a;aaaaaaaaa;
0.735;a;a;
0.539;a;a;
0.236;a;aa;
0.815;a;aaaaaaa;
0.487;a;aa;
0.472;a;aaaaaaaaa;
0.149;a;aaaaaa;
0.335;a;aaaaa;
0.162;a;aaaaa;
0.996;a;aaaaa;
0.573;a;aaaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.586;a;aaaaaa;
0.248;a;aaaaa;
0.209;a;aaaaaaaa;
0.546;a;aaaa;
0.901;a;aaaaa;
0.952;a;aaa;
0.158;a;aaa;
0.817;a;a;
0.975;a;aa;
0.768;a;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.0354;a;a;
0.0994;a;aaa;
0.815;a;aaaaaaa;
0.182;a;aa;
0.729;a;aaaaaaaaa;
0.0448;a;a;
0.84;a;aaaaa;
0.809;a;aaaaaaaaaa;
0.843;a;aaaaaa;
0.295;a;aaaa;
0.829;a;aaaaa;
0.779;a;aa;
0.405;a;aa;
0.901;a;aaaaaaa;
0.512;a;aaa;
0.574;a;aaaaaaaa;
0.965;a;a;
0.123;a;aaaaaaa;
0.411;a;a;
0.325;a;a;
0.131;a;aaaaa;
0.0316;a;aaaaaa;
0.649;a;aaaaaaaaa;
0.747;a;aaaaaaaaa;
0.146;a;a;
0.667;a;aaaaaa;
0.133;a;aa;
0.274;a;aa;
0.638;a;aaaaaaaaa;
0.337;a;aaa;
0.765;a;aaaaaa;
0.533;a;aaaaaaaaa;
0.14;a;aaa;
0.108;a;aaa;
0.764;a;aa;
0.549;a;aaaaaaaa;
0.307;a;aaaaaa;
0.082;a;aaaaaaa;
0.402;a;aaaaa;
0.156;a;aa;
0.0636;a;a;
0.508;a;aaaaaaaaaa;
0.894;a;aaa;
0.379;a;aaaaa;
0.562;a;aaaa;
0.585;a;aaaaaa;
0.122;a;aaa;
0.128;a;aaaaaa;
0.532;a;aaaaaa;
0.584;a;aaaaaaaaaa;
0.11;a;aaaaaa;
0.819;a;aaaa;
0.593;a;aa;
0.914;a;aaaaaa;
0.469;a;aa;
0.52;a;a;
0.557;a;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.823;a;aaaaa;
0.235;a;aaaaaaaaa;
0.281;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.24;a;aaaaaaaaa;
0.996;a;aa;
0.857;a;aa;
0.35;a;aaa;
0.125;a;aaaa;
0.236;a;aaaaa;
0.972;a;aa;
0.168;a;aaa;
0.617;a;aaaaaa;
0.334;a;aaaaa;
0.548;a;aaaa;
0.598;a;aaaaaaa;
0.826;a;aaaa;
0.507;a;aaaaaaa;
0.713;a;aaaaaaaa;
0.711;a;aaaaaaaaa;
0.515;a;aaa;
0.368;a;aaaaaaaaa;
0.593;a;aaaaa;
0.339;a;aaa;
0.625;a;aaa;
0.533;a;aaaaa;
0.907;a;aaaa;
0.639;a;aaaaaaaaa;
0.855;a;aaaaaaa;
0.744;a;aaaaaaaa;
0.81;a;aaaaaa;
0.786;a;aaaa;
0.294;a;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.824;a;aaa;
0.174;a;aaaaa;
0.694;a;aaaa;
0.722;a;aaaaaaaaaa;
0.0628;a;aaaa;
0.412;a;aaaaaaaa;
0.322;a;aaaaa;
0.528;a;aa;
0.441;a;aaaaa;
0.835;a;aaaa;
0.366;a;aaaaaaa;
0.589;a;aaaaaaaa;
0.819;a;aaa;
0.583;a;aaa;
0.115;a;aaaaaa;
0.119;a;aaaaa;
0.58;a;aaaa;
0.389;a;aaa;
0.0398;a;aaaaaaaaa;
0.511;a;a;
0.463;a;aaaaaaaaaa;
0.601;a;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.357;a;aaaaa;
0.164;a;aaaaaaaa;
0.0704;a;aaaa;
0.758;a;a;
0.172;a;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.897;a;aa;
0.47;a;aaaaa;
0.0352;a;aaaaaaaaa;
0.711;a;aaaa;
0.737;a;aaaaaaa;
0.286;a;aaaaa;
0.254;a;aaaaaaaaaa;
0.989;a;aaaaa;
0.866;a;aa;
0.419;a;aaaaaa;
0.00783;a;a;
0.858;a;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.143;a;aaaaaaaaa;
0.639;a;aa;
0.564;a;aaaaa;
0.833;a;aaaaaaaaaa;
0.336;a;aaaaaa;
0.74;a;aaa;
0.988;a;aaaaaa;
0.576;a;aaaaaa;
0.479;a;aaa;
0.00838;a;aaaaaaaaaa;
0.862;a;aaaaaa;
0.242;a;aaa;
0.219;a;aaaaaaa;
0.162;a;aaaaaa;
0.792;a;aaaaaa;
0.0515;a;aaaaa;
0.573;a;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.909;a;aaaaaa;
0.2;a;a;
0.577;a;aaaa;
0.645;a;aaaaaaaaa;
0.647;a;aaa;
0.165;a;aaa;
0.259;a;aaaaaaaa;
0.0453;a;aa;
