ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;a;
aaaa;aaa;a;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaa;a;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aa;
aaaa;aa;aaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;a;a;
aa;aa;aaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
