ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0125;aaaaaaaaaa;
aa;0.554;aaaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.0642;aaaaaaaa;
aaa;0.791;a;
aa;0.069;aaaaaaa;
aa;0.791;aaaaa;
a;0.111;aaaa;
aaaa;0.671;aa;
aaaa;0.166;aaaaaa;
aaaa;0.296;aaaaa;
aaa;0.562;aaaaaaaa;
aa;0.256;aaaaaaa;
a;0.742;aaaa;
a;0.289;aaaaaaaa;
aa;0.739;aaa;
aaa;0.898;aaaaaaaaa;
aa;0.849;aaaaa;
aa;0.111;aaaaaa;
aaaa;0.802;aaaaaaaa;
a;0.717;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
a;0.828;aaa;
aaa;0.684;aaaaaa;
aaa;0.0628;aaaaaaaa;
aaa;0.675;aaaaaa;
aaa;0.703;aaaa;
aaa;0.392;aa;
aaa;0.956;aaaa;
aa;0.193;aaaa;
a;0.266;aaaaaaa;
aa;0.032;a;
aaaa;0.626;aaaaaaa;
aa;0.119;aaaaa;
aa;0.282;aaaaaaa;
a;0.00813;aaaaaa;
a;0.807;aaaa;
aa;0.371;aa;
aaaa;0.732;a;
aaaa;0.174;aa;
a;0.452;aaaaaaa;
aaa;0.17;aaaaaaaa;
aa;0.833;aa;
a;0.563;aaaaaaaa;
aaa;0.362;aaaaaaaaa;
aaaa;0.281;aaaaaa;
a;0.346;aa;
aaaa;0.685;aaaaaaaa;
aaa;0.0791;aaaaaaaaaa;
aaa;0.701;aaaaaa;
a;0.0523;aaaaaaa;
aaaa;0.0096;aaa;
aaaa;0.312;aaaaaaaaaa;
aaa;0.827;aaaaaa;
aaaa;0.402;aaaaa;
aaaa;0.503;aaaaaaaaa;
a;0.537;a;
aa;0.141;aaaaaaaa;
aaa;0.735;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
aaaa;0.234;aaaaaaaaa;
aaa;0.831;aaaa;
a;0.000894;a;
aaaa;0.674;aaaaaaaaa;
aaa;0.714;aaaaaaaa;
a;0.148;aaaa;
aa;0.109;aa;
aaaa;0.834;aaa;
a;0.173;aaaaa;
aa;0.83;aaa;
aaaa;0.114;aaaa;
aaa;0.363;a;
a;0.697;aaaaaaaa;
a;0.175;a;
aa;0.285;a;
aaaa;0.853;aaaaaaaa;
aaaa;0.798;aaaa;
a;0.74;aaaaaa;
aa;0.899;aaaaaaaa;
aaa;0.77;aaaaaaaa;
a;0.238;a;
aaa;0.977;a;
a;0.53;aaaaa;
aa;0.573;aaaaaaaaa;
aaaa;0.44;aaaaaaa;
aaa;0.129;a;
aa;0.515;aaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaaa;0.0168;aa;
aa;0.197;aaaaa;
aa;0.196;aa;
aaa;0.356;a;
a;0.693;aaaa;
aaaa;0.745;aaaaaaaaa;
a;0.481;aaaaaaa;
aa;0.0659;aaaaaaaaaa;
a;0.95;aaaaaa;
aaa;0.406;aa;
aaa;0.315;aaaaaaa;
a;0.0617;aaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.993;aaaaaaa;
aaaa;0.385;a;
aa;0.879;aa;
aa;0.23;aaaaa;
aa;0.0376;aa;
aaaa;0.87;aaaaaaa;
a;0.181;a;
a;0.0859;aaaaaa;
a;0.405;aaaa;
a;0.852;aa;
aaaa;0.452;aaaaaaaaaa;
aaaa;0.965;aaaa;
aa;0.244;aaaaaaaa;
a;0.0732;aaaaaa;
a;0.981;aaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
aaa;0.916;aaaa;
a;0.186;aaa;
a;0.0925;aaaa;
aa;0.545;a;
aa;0.877;aaaaaa;
aaa;0.53;aa;
aaa;0.176;aaaaa;
aa;0.918;aaaaaaaaaa;
aaaa;0.0608;a;
aaaa;0.0881;aaaaaaaa;
a;0.343;aaaaaaa;
aa;0.484;aaaaaaaa;
aaa;0.812;aaaaaaaa;
aa;0.97;aa;
aa;0.704;aaaaaaaaaa;
aaa;0.834;aaaaa;
aa;0.146;aa;
a;0.992;aaaaaa;
a;0.691;aaa;
aa;0.241;aaaaaaaaaa;
aa;0.95;a;
a;0.889;aaa;
aaa;0.325;aaaaaaaaaa;
aaa;0.745;aaaaaaaaa;
a;0.81;aaaaa;
aaa;0.54;aaa;
aaaa;0.875;aaaaaaaa;
aaa;0.033;aaa;
aaa;0.869;aa;
aaa;0.592;aaaa;
aaa;0.33;aaaaaaaaaa;
aaaa;0.991;aaaaa;
a;0.784;aaaaaa;
aa;0.159;aaaaaaaa;
a;0.214;aaa;
a;0.703;aa;
aa;0.338;aaaaa;
aaa;0.679;aaaaaaaaaa;
aa;0.588;a;
a;0.626;aaaa;
aaaa;0.487;aaaaaaa;
aa;0.153;aaaaaaaa;
aa;0.111;aaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaa;0.916;aaaaaaaaa;
aa;0.58;aaaaaaa;
a;0.558;aaaaaaa;
a;0.59;aa;
aaa;0.808;aaaaaaaaa;
a;0.344;aaaaaaaaa;
aaa;0.164;aaaaaaa;
aa;0.0208;aaaaa;
aa;0.0308;aaaaaaaaaa;
aa;0.431;aa;
aaaa;0.393;aaaaaaaa;
a;0.298;aaaaaaa;
a;0.324;aaaaaaaa;
a;0.149;aaaa;
a;0.28;aaaa;
aaa;0.18;aaaaaa;
aaaa;0.326;aaaaaa;
aaa;0.196;aaaaaaaa;
aaa;0.444;aaa;
aaa;0.000157;aaaaaaa;
aaaa;0.213;aaaaaaa;
aa;0.642;aaaaaaaa;
aaa;0.958;aaaaaaaaa;
aaaa;0.687;aa;
aaa;0.054;aaa;
aa;0.47;aaaaaaaaaa;
aaa;0.7;aaaaaaaa;
aaaa;0.602;aaaaaa;
aaa;0.554;aaaa;
aa;0.44;aaaaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.13;aaaaa;
a;0.0444;aaaaaaaaaa;
aaa;0.102;aa;
aa;0.606;a;
aaa;0.488;aaaaaaaaaa;
a;0.559;aaaaaaa;
a;0.251;aa;
aa;0.0455;aaaaaaaaaa;
a;0.138;aaaa;
aaaa;0.311;aaaaaaaaa;
a;0.13;aaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.369;aa;
a;0.117;aaaaaaaaa;
aaa;0.461;aaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
aaaa;0.494;a;
aaa;0.104;a;
aaa;0.035;aaaaaaa;
a;0.179;aaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aaaa;0.0662;aa;
aaaa;0.387;aa;
aaa;0.721;aaaaaa;
aaa;0.717;aaaaa;
aaa;0.725;aaa;
aaa;0.41;aaaaaaaa;
aaaa;0.295;aaaaaaa;
a;0.378;aaaa;
aaaa;0.132;aa;
aaaa;0.197;aaaa;
aaaa;0.356;aaaa;
aaa;0.191;aa;
aaaa;0.446;aaaaaaa;
aaa;0.908;aaaaaaaaa;
aa;0.593;a;
aaa;0.92;aaaaaaa;
aaa;0.0999;aa;
aa;0.87;a;
aaaa;0.588;aa;
aa;0.336;aaa;
aaa;0.207;aaaaaaaa;
aaa;0.362;aaaaaaaa;
a;0.645;a;
aaaa;0.466;aaa;
aaaa;0.462;aa;
a;0.815;aaaaaaaaa;
a;0.722;aaa;
aaaa;0.0893;aa;
aaa;0.942;aaaaaa;
aaaa;0.263;aaaaaaaa;
aaa;0.176;aaaaaaaaa;
aaa;0.372;aaa;
aaaa;0.103;aaaaa;
aaaa;0.833;aaaa;
aa;0.432;aaaaaaa;
a;0.912;aaaa;
aaaa;0.241;aaaaa;
aaaa;0.769;a;
aaa;0.508;aaaaaa;
a;0.366;aaaaaaa;
a;0.362;aaaaaaaaaa;
aaaa;0.465;aaaa;
aaa;0.257;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaa;0.674;aaaaaaaa;
aa;0.374;aaaaaaa;
a;0.966;aaaaaaa;
aa;0.315;aaaaaaaaaa;
a;0.975;aaaaaaaa;
aaa;0.825;aaaa;
a;0.787;a;
a;0.535;aaaaaaaa;
a;0.83;aaaaa;
aaa;0.621;aaaaaa;
a;0.0326;aaaaaaa;
aa;0.113;aaaa;
aa;0.575;aaaaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.926;aaaaa;
aaaa;0.418;aaaaaa;
aaaa;0.956;aaaaa;
aaaa;0.23;aa;
aaa;0.945;aaaa;
aaaa;0.676;aa;
aaaa;0.281;a;
aa;0.56;aaaaaaaaaa;
a;0.221;aaaaa;
aa;0.374;aaaaaaa;
aaa;0.291;a;
a;0.0885;aaaaaaaaaa;
a;0.587;aaaa;
aaa;0.0584;aaaaaaaa;
aa;0.561;aaaaaaaaa;
aa;0.165;aaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.871;aaaaa;
a;0.00545;aaaaaaa;
aaa;0.996;aa;
aaaa;0.756;aaa;
aaaa;0.665;aaaaaaaaa;
a;0.429;aaaaaaa;
aaa;0.255;aa;
aa;0.651;aaa;
aaaa;0.468;aaaaaaaa;
aa;0.183;a;
a;0.792;aaaaaaaaaa;
aaa;0.887;aa;
aaaa;0.672;aaaaaaaaaa;
a;0.429;aaaaa;
a;0.69;a;
aaa;0.236;aaaaaaaaa;
aa;0.652;aaaaa;
aa;0.585;a;
aa;0.832;aaaaaaaaa;
aaaa;0.83;aaaa;
aa;0.0299;aaaa;
aa;0.461;aaaaaaaaaa;
aaa;0.986;a;
a;0.0631;aaa;
aaaa;0.179;aaa;
aaaa;0.359;a;
aaaa;0.678;aaaa;
aa;0.0972;aaaaaaaaaa;
a;0.478;aaa;
a;0.834;aaaaa;
aaa;0.917;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.807;aaa;
aaa;0.432;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaa;0.697;aaaaaaa;
a;0.464;aaaaaaaa;
a;0.236;aaa;
aaaa;0.506;aaaaaa;
a;0.913;aaaaa;
a;0.067;aaaaaa;
a;0.694;aaaaaaa;
aaaa;0.322;aaaaa;
aaa;0.554;aaaaaaaaa;
aa;0.0428;aaaaaaaa;
aaaa;0.733;aaa;
aaaa;0.965;aaaaaaaa;
aa;0.575;aaaaaaa;
aaa;0.317;aaa;
aaa;0.0418;aaaaaaaaa;
aaaa;0.781;aaaaaaaa;
aa;0.852;aaaaa;
aaaa;0.394;aa;
aa;0.756;aaaaaaaaaa;
a;0.298;aaaaaaaaaa;
aaaa;0.166;aaa;
aa;0.192;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
aaaa;0.876;aaaaaaaa;
aaa;0.124;a;
aa;0.0491;aa;
aaa;0.465;aaaaa;
a;0.663;aaaa;
a;0.403;aaaaa;
aaa;0.83;aaaa;
a;0.419;aaa;
aaa;0.719;a;
aaaa;0.695;aa;
aaa;0.172;aaaaaaaaa;
aa;0.357;aaaa;
a;0.079;aaaaaaa;
aaaa;0.624;aaaaaa;
a;0.705;aaaaaaa;
aaaa;0.382;aaa;
aa;0.531;aaaaaaaa;
aaa;0.505;aaaa;
aaa;0.681;aaaaaa;
aa;0.68;a;
a;0.675;aaaaaaaaaa;
aaa;0.574;aaaaaa;
aaaa;0.484;aaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.011;aaaaaaa;
aa;0.913;aaaaa;
a;0.451;aaaaaa;
aa;0.386;aaaaaaaa;
aaa;0.783;aaaaa;
aaaa;0.174;aaaa;
aaa;0.0323;aaa;
a;0.014;aaaaaaaaaa;
aaa;0.869;aaaa;
a;0.148;aaaaa;
aaaa;0.609;aaaaaaa;
aa;0.241;aaaa;
aaaa;0.0445;aaa;
aaa;0.579;aaaaaaaa;
aaa;0.391;aa;
a;0.017;aaaaaaa;
aa;0.94;aaa;
aaa;0.987;aaaaaaaa;
a;0.608;aaa;
aaaa;0.817;aaaaaaa;
aaa;0.966;aaaaaaaaaa;
a;0.392;aaaaaaaaaa;
aaaa;0.148;a;
a;0.749;aaaaaaa;
aaa;0.686;aaaaaaaaa;
aa;0.0737;aaaa;
aaaa;0.276;aaaaaaaaaa;
aaa;0.282;aaaa;
aaa;0.241;aaaaaaa;
aa;0.301;aaaaaaa;
a;0.302;aa;
a;0.944;aaaaaaa;
aaa;0.285;a;
aaa;0.429;aaaaa;
aaaa;0.767;aaaa;
aaaa;0.201;aaaaa;
a;0.802;aaaaaaaa;
aaaa;0.635;aaaaa;
aaaa;0.855;aaaaaaaaa;
aa;0.793;aaaaaa;
a;0.411;aaaaaaa;
aaaa;0.44;aaaaaaaaaa;
aaa;0.0419;aaaaaaa;
aaaa;0.182;aaaaaaa;
a;0.455;aaaaaaaaa;
aaa;0.23;aaaaa;
aa;0.665;aaaa;
aaa;0.437;aaaaaaaaa;
aaa;0.149;aaaaaaaaa;
aa;0.52;aa;
aaa;0.857;a;
aaaa;0.85;aaa;
aaaa;0.81;a;
a;0.636;aaaaaaaaa;
a;0.956;aaaaa;
a;0.418;aaaaaaa;
aa;0.457;aaaaaa;
aaa;0.291;aaaaa;
aaa;0.248;aaaaa;
a;0.404;aa;
aaa;0.821;aaaaaaaaaa;
a;0.646;aaaaa;
a;0.54;aaaaaaaaa;
a;0.512;aaaa;
aa;0.544;aaaaaaaaa;
aaa;0.704;aaaa;
aaa;0.993;aa;
aaaa;0.555;aaaa;
aaaa;0.232;aaa;
a;0.996;aaaaaaa;
a;0.216;aa;
aaa;0.0841;aaa;
aa;0.18;aaaaa;
a;0.719;aaaaa;
aaa;0.619;aaaaaaaaaa;
aa;0.834;aaaa;
a;0.29;aaa;
aa;0.896;a;
a;0.514;aaaaa;
a;0.304;aaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.472;aaaaaaaa;
a;0.165;aaaaaaa;
aaaa;0.951;aaaaaaa;
aaa;0.84;a;
aaa;0.049;aaaaaaaa;
a;0.903;aaaaa;
aa;0.707;a;
a;0.713;aaaaaaaaa;
aaaa;0.715;a;
aaa;0.458;aaaaaaaaa;
aaaa;0.495;aa;
a;0.0979;aaaaaaa;
aaa;0.58;aaaaaaaa;
a;0.144;a;
aaa;0.293;aaaaaa;
a;0.416;aaaaaaa;
aaa;0.145;aaaa;
a;0.26;aaaa;
aaa;0.0574;aaa;
aaaa;0.353;aaaaaaaaaa;
aaaa;0.931;aaaaaaa;
a;0.0377;aaaa;
aaa;0.86;aaa;
a;0.583;aaaaaa;
a;0.276;aaaaa;
a;0.421;aaaaaa;
a;0.724;aaaa;
aaa;0.983;aaaaa;
aaa;0.364;aaaaaa;
aa;0.823;aaa;
aa;0.513;aaaa;
aa;0.821;aaaa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aaaa;0.887;aaa;
aa;0.855;aaaaa;
aaa;0.0948;aaaaaa;
aaaa;0.381;aaaaaaa;
aaaa;0.694;aaaaaaa;
a;0.71;aaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
a;0.721;aa;
aaa;0.457;aaa;
a;0.822;aaaaaaaaa;
aaaa;0.592;aa;
aa;0.896;aaaaaaaa;
aa;0.844;aaaaaaaaa;
aaa;0.179;aaaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaa;0.369;aaaaaaaaa;
aa;0.31;aaa;
aaa;0.974;aaaaaaaaa;
aaaa;0.669;aaaa;
a;0.808;aaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.112;aaa;
aa;0.673;aaaaaaaa;
aaaa;0.995;aa;
aaa;0.0215;aaaaaaaa;
a;0.45;aaaa;
aaa;0.158;aaaa;
aaa;0.728;aaaaaaaaa;
aaa;0.692;aaaaaaa;
a;0.351;aaaaaaaa;
aaa;0.712;aaaa;
aaaa;0.494;aaa;
a;0.536;aaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaa;0.00855;aaaaaaa;
a;0.287;a;
aaa;0.576;aaaaaa;
aaa;0.0529;aaaa;
aa;0.124;aaaaaaaaaa;
aaaa;0.243;aaaaaaaa;
a;0.734;aaaaaaaaaa;
aaa;0.584;aaaaaaaa;
a;0.638;aaaaaaaaaa;
aaa;0.152;aaaaa;
a;0.353;aaa;
a;0.829;aaaaaa;
aa;0.928;aaaaa;
aa;0.464;aaa;
aaaa;0.844;aaaa;
aaaa;0.158;a;
a;0.775;aaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.0651;aaaaaaaaaa;
a;0.376;aaaa;
a;0.644;aaaaaaaaaa;
a;0.118;aa;
aa;0.97;a;
aaa;0.0298;aaaaaaaaa;
aa;0.0647;aaa;
aaa;0.177;aa;
aa;0.519;aaa;
aaa;0.0212;aaaaaaaa;
aaa;0.669;aaaaaaa;
aaa;0.507;aaaaaaaa;
aa;0.203;aaaaaaaa;
aa;0.611;aaaaaaa;
aa;0.925;aaaaaa;
aa;0.722;a;
aaa;0.43;aaaaaaaa;
aa;0.265;aaaaa;
aaaa;0.737;aaaaaaaaa;
aa;0.318;aaaa;
aaaa;0.496;aaaaaaa;
aaa;0.588;aaaaaaaaa;
a;0.552;aaaaa;
aaaa;0.946;aaaaaaaa;
aaa;0.78;aaaaaaaaa;
aa;0.241;aa;
a;0.848;aa;
aaaa;0.763;aaaaaaaa;
aaa;0.491;aa;
aaaa;0.358;aaaaaaa;
aaa;0.226;aaaaaaaa;
aaaa;0.0822;aaaaaaaaa;
a;0.873;aaaaaaa;
aaaa;0.881;aaaa;
aaa;0.992;aaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.836;aaaaaaa;
a;0.309;aaaa;
aa;0.575;aaaaaa;
aaa;0.993;aaaaaaaaaa;
aaaa;0.405;aaaaaa;
aaaa;0.53;aaaaaaaaa;
aa;0.175;aaaaaaaa;
aa;0.211;aaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.053;aaaaaaaaaa;
aa;0.0498;aaaaaaaa;
a;0.56;aaaaaaaaaa;
aaa;0.2;aaaaaaaaa;
a;0.446;aaaaa;
a;0.739;aa;
aa;0.257;aaa;
aaaa;0.74;aaaaaaaaa;
a;0.438;aaaaa;
a;0.497;aaaaaaa;
aaaa;0.229;aaaaaaaaa;
a;0.179;aaaaaaaa;
aa;0.952;a;
aaa;0.746;aaaaaaa;
aaaa;0.771;aaaaa;
aaaa;0.221;aaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.301;aaaaaa;
aaaa;0.101;aaaaaaa;
a;0.96;aaaaaaaaa;
a;0.588;a;
aaa;0.425;aaaaaaaa;
aaaa;0.96;aaaaa;
aa;0.387;aaaaa;
aa;0.438;aaaaa;
a;0.456;aaaaaaaa;
aa;0.694;aaaaaaa;
aa;0.538;aaaaaa;
aaaa;0.153;aa;
a;0.216;a;
aaaa;0.226;aaaaaa;
aaa;0.503;aaaaaaaa;
a;0.982;aaaaaa;
aaaa;0.253;aaaaaaaaaa;
aa;0.524;aaaaaaa;
aaa;0.901;aaaaaaaaa;
aaaa;0.324;aa;
a;0.731;aaaaaaaaa;
aaa;0.427;aaaaaa;
a;0.76;aaa;
aa;0.142;aaaaaaaaaa;
aaa;0.782;aaaaaaaaa;
a;0.984;aaaa;
a;0.0671;aa;
a;0.917;aaaaaa;
a;0.852;aaaaaaaaa;
aaa;0.225;aaaaaaa;
aaaa;0.648;aaaaaa;
aa;0.439;aaaaaaa;
aaa;0.187;aaaaaaa;
aa;0.839;a;
aaa;0.727;aaaaaaaaaa;
a;0.937;aaaaa;
a;0.932;aa;
aaaa;0.873;aaaaaaaaa;
a;0.504;aaaa;
aaaa;0.152;aaaaa;
aaaa;0.432;aa;
aaaa;0.541;aaaaaaaaaa;
aa;0.395;aaaaaaaa;
aaaa;0.33;aaaaaa;
a;0.7;aaaaa;
aa;0.915;aaaaaaaaaa;
aaa;0.937;aa;
a;0.247;aaaaaaaaaa;
a;0.632;aaaaaaaaa;
aa;0.324;a;
aaa;0.0885;aaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.808;aaaaa;
aaa;0.85;aaaaaaaaa;
a;0.393;aaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaa;0.184;aaaaaa;
aa;0.656;aaaaaaa;
aa;0.159;aaaa;
aaaa;0.697;aaaaaa;
aaa;0.837;aaa;
aaa;0.294;aaaaaaaaa;
aa;0.706;aaaaaa;
aaa;0.181;aaaaaa;
a;0.237;aaaaaaaa;
aaaa;0.411;a;
aa;0.0385;aaaaaaaa;
a;0.767;aaaaaaaa;
aa;0.996;a;
aaaa;0.935;a;
a;0.00382;aaa;
a;0.135;aaaa;
aaa;0.991;aaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.452;aaa;
aaaa;0.209;aaaa;
aa;0.639;aa;
aaa;0.698;aa;
aa;0.502;aaaaaaaa;
aaa;0.606;aaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.995;aaaaa;
aaa;0.35;aaaaaaaaa;
aaa;0.84;aaaaaaaa;
a;0.247;aaaaaa;
a;0.0787;a;
aaaa;0.793;aaaaa;
aaaa;0.0469;aaa;
aa;0.494;aaa;
aa;0.0231;aaaaa;
a;0.108;aaaaaaaaa;
aaa;0.191;aaaaa;
a;0.127;aaaaaaaaa;
aa;0.824;aaa;
a;0.603;aaaaaaa;
aaa;0.93;aaa;
aa;0.51;aaaaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aa;0.33;aaaaaaaaa;
aaaa;0.708;aaaaaa;
aaa;0.926;aaaaaaa;
aa;0.743;aaaaaa;
aa;0.934;aaa;
a;0.22;a;
aaaa;0.877;aa;
a;0.317;aaaaaaaa;
aa;0.244;aaaaaaaaa;
aaaa;0.576;a;
aaaa;0.455;aaa;
aaa;0.152;aaaa;
aaa;0.289;aaaa;
aaa;0.437;aaaaaa;
aaa;0.614;aaaaaaaaaa;
aaa;0.361;aaaaaaaa;
aa;0.0604;aaaaaaaaaa;
aaaa;0.356;a;
aaa;0.603;aa;
aaaa;0.243;aaa;
aa;0.737;aa;
aaa;0.896;aaaaaa;
aaaa;0.231;aa;
aaaa;0.944;aaaaaaaaaa;
a;0.81;aaaaaaa;
aa;0.935;aaaaaa;
aaa;0.926;aaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.496;aaaaa;
aaaa;0.255;aaaaaa;
aaa;0.914;aaaaaaaaa;
aaa;0.24;aa;
a;0.473;aaaaaaaaaa;
aa;0.533;aaa;
aaaa;0.711;aaaaaaa;
aaaa;0.783;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
aaaa;0.133;aaaaaa;
aaa;0.0572;aaaaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.917;aaaaaaaaa;
a;0.669;aaaaa;
aaa;0.414;aaaaaa;
aaa;0.161;aaaaaaaaa;
aa;0.534;aa;
aaaa;0.764;aaa;
aa;0.533;aaa;
aa;0.469;aaaaaaa;
aaa;0.65;aaaaaa;
a;0.676;aaa;
a;0.265;aaaaaaaaaa;
aaaa;0.402;aaaaaa;
aaaa;0.295;aa;
a;0.73;aaaaa;
aaa;0.501;aaaaaaa;
aaaa;0.239;aaaaaa;
a;0.678;aaaaa;
aaa;0.14;aaaaaaaaa;
aaa;0.423;aa;
aaa;0.859;aaa;
aaa;0.966;aaaaaaa;
a;0.126;aaaaaa;
aaa;0.146;aaaaaaa;
a;0.577;aaaa;
a;0.289;aa;
aaa;0.108;aa;
a;0.232;aa;
a;0.505;a;
aaaa;0.603;a;
aaaa;0.731;aaa;
aaaa;0.0395;aaaaaa;
aaa;0.0292;aaaaaaaaaa;
aaa;0.0877;aaaaa;
aaaa;0.337;aaaaaaaa;
aaa;0.177;aaaaa;
a;0.149;aaaaaaa;
aaa;0.442;aaaaaaaaa;
aaaa;0.176;aaaa;
aaa;0.26;aaaaaa;
aaaa;0.325;aa;
a;0.463;a;
aaa;0.784;a;
aaa;0.763;aaaaa;
a;0.0824;aaaaaaa;
a;0.441;aaaaaaa;
aaaa;0.623;aaa;
aaa;0.305;aaaaaaaaa;
aaa;0.114;aaa;
aa;0.138;aaaaa;
aaa;0.285;aaaa;
aaa;0.751;aaa;
a;0.45;aaaaaaaaa;
a;0.563;aaaa;
aaa;0.378;aaaaaaa;
aaa;0.0685;aaaaa;
aaa;0.58;aaaaaaa;
aa;0.837;aaaaaa;
aaa;0.568;aaaa;
a;0.229;aaaaa;
aa;0.716;a;
aa;0.43;aaaaaaaaaa;
aaaa;0.401;aaaaaa;
aa;0.00385;aaaaaaaa;
a;0.0975;aa;
aaaa;0.726;aaaa;
aaaa;0.372;aaaaaaaa;
aaa;0.906;aaaaaaaa;
a;0.0477;a;
a;0.951;aaaaaaaaa;
aaaa;0.725;aaa;
a;0.0388;aaa;
aa;0.735;aaa;
a;0.236;aaaaaaaaaa;
