ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.159;aaaaaaaaaa;
a;0.207;aaa;
a;0.16;aaaaaaaa;
a;0.94;aa;
a;0.087;aaaaaaaaaa;
a;0.152;aaaaaaa;
a;0.833;a;
a;0.663;aaaaaaaaaa;
a;0.937;aaaaaaaa;
a;0.407;aaaaaa;
a;0.0428;aaaaa;
a;0.247;aaaaaaaaaa;
a;0.942;aaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.771;aaaa;
a;0.0813;aaa;
a;0.16;aa;
a;0.18;aaaaa;
a;0.593;aaaa;
a;0.811;aaaaaa;
a;0.308;aaa;
a;0.901;aa;
a;0.601;aaaaaaaaa;
a;0.851;aaaa;
a;0.837;aaaaa;
a;0.889;a;
a;0.68;aaaa;
a;0.871;aaa;
a;0.211;aaaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.226;aaaaaa;
a;0.425;aaaaaaaaaa;
a;0.284;aaaaaaa;
a;0.868;aaaaaaaa;
a;0.547;aaaaaaa;
a;0.0406;aaaaaaaaa;
a;0.698;aa;
a;0.21;aaaaaaa;
a;0.37;a;
a;0.67;aaaaaaa;
a;0.802;aa;
a;0.608;aaaaaa;
a;0.128;aaaaaa;
a;0.143;aaaaaaa;
a;0.138;aaaaaaaaa;
a;0.0507;a;
a;0.12;aaaaaaa;
a;0.569;a;
a;0.334;aaa;
a;0.121;aaaaa;
a;0.275;aa;
a;0.574;aa;
a;0.219;aaaaaaaa;
a;0.66;aaaaaaa;
a;0.938;aaaaaaaa;
a;0.142;aaaaaaaa;
a;0.208;aaaaaa;
a;0.522;a;
a;0.458;aaaaaaaaa;
a;0.499;aaa;
a;0.281;aaa;
a;0.559;aaa;
a;0.877;a;
a;0.0299;aaaaaaaaaa;
a;0.91;aa;
a;0.136;aa;
a;0.135;aaaaaaaa;
a;0.0318;aaa;
a;0.469;aaaaaa;
a;0.33;a;
a;0.869;aaaaaaaa;
a;0.601;aaaaaa;
a;0.0828;aaa;
a;0.0798;a;
a;0.391;aa;
a;0.401;aaaaaaaaa;
a;0.336;aaaaa;
a;0.59;aaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.565;aaaaaaa;
a;0.608;aaaa;
a;0.592;aaaaaaaa;
a;0.501;aaaaaaaa;
a;0.233;aaaa;
a;0.0581;aa;
a;0.475;aaaaaaaa;
a;0.131;a;
a;0.731;aaaa;
a;0.564;a;
a;0.472;aaaaaaaaa;
a;0.346;a;
a;0.525;aaaaaaaaaa;
a;0.181;aaaaaa;
a;0.351;aa;
a;0.973;aaaaaaaaaa;
a;0.455;aaa;
a;0.0203;aa;
a;0.427;aaa;
a;0.756;aaaaaaa;
a;0.527;a;
a;0.894;aaa;
a;0.328;aa;
a;0.295;aa;
a;0.511;aaaaaaa;
a;0.026;aaaaaaaaa;
a;0.0581;aa;
a;0.887;a;
a;0.588;aaaaaaaaa;
a;0.744;aaa;
a;0.755;aaaaaa;
a;0.164;aaaaaa;
a;0.453;aaaaaaa;
a;0.725;aaaaaa;
a;0.525;aaaaaaaa;
a;0.608;aa;
a;0.328;aaaa;
a;0.864;a;
a;0.698;aaaa;
a;0.182;a;
a;0.445;aaaa;
a;0.596;aaaaa;
a;0.737;a;
a;0.768;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.0473;aaaaaaa;
a;0.347;aaa;
a;0.495;aaaaaaaaaa;
a;0.937;aaaaaaa;
a;0.938;aaaaaaaaa;
a;0.185;a;
a;0.588;aaa;
a;0.472;aaaaaaa;
a;0.0956;aaaaaaaaa;
a;0.471;aaaaa;
a;0.834;aa;
a;0.0442;aaaaaaaaaa;
a;0.548;aaaa;
a;0.59;aaaaaaaaa;
a;0.143;aaaa;
a;0.553;aaaaaaaaa;
a;0.978;aa;
a;0.635;aaaaaaaaaa;
a;0.943;aaaa;
a;0.578;aaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.768;aaaaa;
a;0.792;aaaaa;
a;0.267;aaaaaaaaa;
a;0.921;aaaaaaaa;
a;0.348;a;
a;0.777;aaaa;
a;0.765;aaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.808;aaaa;
a;0.468;aaaaaa;
a;0.327;aaaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.486;a;
a;0.647;aaaaaaa;
a;0.98;aaaaaaaaa;
a;0.475;aaaaaaaaa;
a;0.245;aa;
a;0.519;aaaaaaaa;
a;0.666;aa;
a;0.229;aaaa;
a;0.568;aaaaaaaaa;
a;0.0382;aaa;
a;0.0787;aaaaa;
a;0.703;aaaaaaaaaa;
a;0.352;aaaa;
a;0.235;aaaaaaaa;
a;0.816;aaaaaa;
a;0.98;aaaaaaaaa;
a;0.698;aa;
a;0.0867;aaaaaaaaaa;
a;0.503;aa;
a;0.0769;aa;
a;0.332;aa;
a;0.504;a;
a;0.361;aaa;
a;0.826;aa;
a;0.595;aaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.47;aaaaaaaa;
a;0.0512;a;
a;0.643;aaaaa;
a;0.558;aaaaaaa;
a;0.91;a;
a;0.26;aaaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.507;aaaaaaaa;
a;0.776;aaaaaaa;
a;0.688;aaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.758;aaaaa;
a;0.703;aa;
a;0.478;aaaa;
a;0.622;aaaaa;
a;0.419;aaa;
a;0.247;aaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.802;aaaaaaa;
a;0.888;aaaaaaa;
a;0.304;aaa;
a;0.0885;aaaaaaaaa;
a;0.801;aa;
a;0.417;aaaaaaaaaa;
a;0.547;aa;
a;0.748;aaaaaaaaa;
a;0.492;aaaaaaaa;
a;0.211;aaaa;
a;0.0321;aaaaaaaaa;
a;0.106;aaaaaa;
a;0.942;aaaaaa;
a;0.125;aaaa;
a;0.227;aaaaaa;
a;0.3;aaaa;
a;0.178;aaaaaa;
a;0.0422;a;
a;0.365;aa;
a;0.732;aaaaaaaa;
a;0.108;aaaaa;
a;6.7e-05;aa;
a;0.0722;a;
a;0.913;aaaaa;
a;0.677;aaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.809;aaaaaaa;
a;0.723;aaa;
a;0.727;aaaaa;
a;0.229;aaaa;
a;0.196;a;
a;0.119;aaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.334;a;
a;0.0909;aaaaa;
a;0.614;a;
a;0.0476;aaaa;
a;1;aaaaaaaa;
a;0.445;a;
a;0.932;aaaa;
a;0.843;aa;
a;0.316;aaaaaaaaaa;
a;0.281;aaaaaa;
a;0.589;a;
a;0.75;aaaaa;
a;0.471;aaaaaaaaaa;
a;0.785;aaaa;
a;0.943;aaaa;
a;0.587;aaaaaa;
a;0.29;aaaaa;
a;0.21;aaaa;
a;0.988;a;
a;0.671;aaaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.502;aa;
a;0.382;aaaaaaa;
a;0.237;aa;
a;0.681;aaaaaaaaa;
a;0.779;a;
a;0.588;aaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.625;aaaa;
a;0.78;aaaaaaaa;
a;0.836;a;
a;0.333;aaaa;
a;0.421;aaaa;
a;0.114;aaaaaaa;
a;0.0883;aaaaaa;
a;0.121;aaaaaaaa;
a;0.0142;aaaaaa;
a;0.313;aaa;
a;0.0768;aaaaaaaaa;
a;0.056;aa;
a;0.407;aaaa;
a;0.678;aaaaaaaaaa;
a;0.0183;aaaaa;
a;0.974;aaaaaaa;
a;0.243;aaaaa;
a;0.398;aaaaaaa;
a;0.436;aaaaa;
a;0.986;aaaaa;
a;0.272;aaaa;
a;0.951;aaa;
a;0.572;aaaaaa;
a;0.0147;a;
a;0.349;aaa;
a;0.302;aaaaaaaaaa;
a;0.22;aaaa;
a;0.578;aaaaaa;
a;0.34;a;
a;0.215;a;
a;0.923;aaaa;
a;0.638;aaaaaaaaa;
a;0.467;aaa;
a;0.538;aaaa;
a;0.191;aaaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.321;aaaa;
a;0.325;aaa;
a;0.759;a;
a;0.408;aa;
a;0.0182;a;
a;0.309;aaaaaaaaa;
a;0.479;aa;
a;0.483;aaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.422;aa;
a;0.552;aaaaaaaa;
a;0.0452;aa;
a;0.331;a;
a;0.592;aaaa;
a;0.938;aaaa;
a;0.433;aaaaaa;
a;0.337;aaa;
a;0.942;aaaaaaa;
a;0.488;aaaaaaaa;
a;0.274;aaaaaa;
a;0.0266;aaaaaa;
a;0.875;a;
a;0.607;aa;
a;0.00326;aaaaaaaa;
a;0.785;a;
a;0.977;aaaaa;
a;0.983;aaaaaa;
a;0.0153;aaaaaaaaaa;
a;0.891;aaaa;
a;0.0565;aaaa;
a;0.56;aaaaa;
a;0.458;aaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.875;aaaa;
a;0.585;aaaaaa;
a;0.656;aaaaaaaaa;
a;0.436;aaaa;
a;0.165;aaa;
a;0.832;aaaaaa;
a;0.108;a;
a;0.92;aaaaaaaaa;
a;0.139;aaa;
a;0.893;aaaaa;
a;0.135;aaaaaaaaa;
a;0.78;a;
a;0.419;aaaaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.654;a;
a;0.326;aaaaaaa;
a;0.972;aaaaaa;
a;0.621;aaaaaaaaa;
a;0.0363;aaaaaa;
a;0.934;aaa;
a;0.0117;a;
a;0.59;aaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.0523;aaaaaaaaa;
a;0.524;aaa;
a;0.934;aaaaa;
a;0.699;aaaaa;
a;0.854;aaa;
a;0.928;aaaa;
a;0.048;aaaaa;
a;0.089;aaaa;
a;0.12;aaaaa;
a;0.0774;aaa;
a;0.832;aaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.0368;aaaaaaaa;
a;0.978;aaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.797;a;
a;0.312;aaaa;
a;0.471;aaaaa;
a;0.67;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.247;aaaa;
a;0.64;aaa;
a;0.196;aaaaaaaaa;
a;0.107;aaaaaaa;
a;0.341;aaaa;
a;0.422;aaaa;
a;0.603;aaaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.688;a;
a;0.597;a;
a;0.541;aaaaaaa;
a;0.804;aaaaa;
a;0.134;aa;
a;0.894;aaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.109;aaaaaaa;
a;0.17;aaaa;
a;0.148;aa;
a;0.873;aaaa;
a;0.199;aaaaaaa;
a;0.382;aaaaa;
a;0.847;aaaa;
a;0.814;a;
a;0.00654;aaaaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.0821;a;
a;0.909;a;
a;0.741;aaaaa;
a;0.574;aaaaaaa;
a;0.187;a;
a;0.536;aaaaaaa;
a;0.656;aaaaa;
a;0.672;aaaa;
a;0.0103;aaa;
a;0.513;aaaaaaaa;
a;0.104;aa;
a;0.322;aaaaaaa;
a;0.735;aaaaa;
a;0.355;aaaaa;
a;0.138;aaa;
a;0.959;aaaaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.806;aaaaaaa;
a;0.945;aaa;
a;0.125;a;
a;0.617;a;
a;0.377;aaaaaa;
a;0.539;aaaaa;
a;0.837;aaaaaaa;
a;0.839;aaaaaaa;
a;0.705;aaaaaaaa;
a;0.377;aaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.422;aaaaaaa;
a;0.405;aaaaaaaaa;
a;0.498;aaa;
a;0.117;aaaaa;
a;0.565;aa;
a;0.0352;aa;
a;0.422;aaa;
a;0.991;aa;
a;0.903;aa;
a;0.361;aaaaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.0443;aaa;
a;0.311;aaaaaa;
a;0.773;aaaa;
a;0.0346;aaa;
a;0.309;aa;
a;0.711;aaaaa;
a;0.0245;aaaa;
a;0.597;aaaaaaaaaa;
a;0.564;a;
a;0.426;aaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.199;aaaa;
a;0.958;aaaaaaaaa;
a;0.219;aaaaaa;
a;0.456;aaaa;
a;0.32;aaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.853;aaaaaa;
a;0.871;aaaaaaaaaa;
a;0.144;a;
a;0.989;aaaaa;
a;0.506;aaa;
a;0.874;aaaaaa;
a;0.838;aaaa;
a;0.645;aaa;
a;0.0388;aaaa;
a;0.338;aaaaaaaa;
a;0.491;aaaaaa;
a;0.287;aaaaaaa;
a;0.0327;aaaaaaaaaa;
a;0.652;aaa;
a;0.0978;aaaa;
a;0.315;aaaaa;
a;0.968;aaaaaaaaaa;
a;0.418;aaaaa;
a;0.136;aaaaa;
a;0.397;aaaaaa;
a;0.941;aaa;
a;0.119;aaaaaaaaaa;
a;0.0606;aa;
a;0.983;aaaa;
a;0.251;aaaaaaaa;
a;0.00651;aaaa;
a;0.14;aaaaaaa;
a;0.375;aaaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.419;aaaaaa;
a;0.152;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.477;aaaaaa;
a;0.905;aaaa;
a;0.112;aaaaa;
a;0.442;aaaaaa;
a;0.127;aaaaa;
a;0.252;aaaaa;
a;0.529;aaaa;
a;0.421;aaaa;
a;0.18;aaaaaaaa;
a;0.334;aaaaaa;
a;0.306;aaaaaaa;
a;0.554;aaaaaaaa;
a;0.749;aaaaa;
a;0.206;aaaaaaa;
a;0.294;aaaaaaaa;
a;0.398;a;
a;0.744;aaaaaa;
a;0.675;aaaaaaaaaa;
a;0.496;aaa;
a;0.974;aaaaaaaaaa;
a;0.617;aaaaa;
a;0.782;aaaaaaaaaa;
a;0.441;aa;
a;0.488;aaaaaa;
a;0.279;aa;
a;0.853;a;
a;0.935;aaa;
a;0.263;aaaaaaa;
a;0.939;aaaa;
a;0.822;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.625;a;
a;0.234;a;
a;0.845;a;
a;0.0844;aaa;
a;0.966;a;
a;0.271;a;
a;0.175;a;
a;0.185;aaaaaa;
a;0.645;aaaaaaa;
a;0.456;aa;
a;0.348;aaaaaaaa;
a;0.897;aaaaaaa;
a;0.284;aaaa;
a;0.00388;aa;
a;0.8;aaaaaaaaa;
a;0.708;aaaa;
a;0.985;aaa;
a;0.263;aaaa;
a;0.0992;aaaaa;
a;0.845;a;
a;0.662;aaaaaa;
a;0.418;aa;
a;0.988;a;
a;0.445;a;
a;0.863;aa;
a;0.134;aaaaa;
a;0.475;aaaaaaaaaa;
a;0.989;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.0728;aaaa;
a;0.901;aaaaaaaa;
a;0.33;aa;
a;0.881;aaaaa;
a;0.485;aaaaaaaaa;
a;0.959;aaaaa;
a;0.822;aa;
a;0.516;aaaa;
a;0.788;aaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.284;aaa;
a;0.144;aaaaaaaaa;
a;0.528;aaaa;
a;0.787;aaaaaa;
a;0.208;aaaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.32;aaaa;
a;0.262;aaaaaaa;
a;0.872;aaaa;
a;0.487;aa;
a;0.576;aaaaaaaaaa;
a;0.398;aaa;
a;0.875;aaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.658;aaaa;
a;0.95;aaaaaaaaa;
a;0.835;aaaaa;
a;0.942;aa;
a;0.167;aaaaaaaa;
a;0.0324;a;
a;0.181;aaaaaaaa;
a;0.624;aaaaaa;
a;0.845;aaaaaaa;
a;0.265;aaaaaa;
a;0.858;aaa;
a;0.297;aaaaaa;
a;0.706;aaa;
a;0.061;aaaaaaa;
a;0.0907;aaaaaaaaa;
a;0.345;aa;
a;0.68;aaaaaaa;
a;0.965;a;
a;0.32;aaa;
a;0.945;a;
a;0.556;aa;
a;0.748;aaaa;
a;0.698;aaa;
a;0.404;aaa;
a;0.0878;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.872;aa;
a;0.413;aaa;
a;0.201;aaaaaaa;
a;0.781;aa;
a;0.392;aaaaaaaa;
a;0.355;aaaaaa;
a;0.977;aaaaaaa;
a;0.937;aaaaaa;
a;0.65;aaaaaa;
a;0.0748;aaaaaaaaa;
a;0.438;aaa;
a;0.506;aaaaa;
a;0.118;aaaaa;
a;0.194;a;
a;0.934;aaaaaaaaaa;
a;0.646;aaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.0642;aaaaaaa;
a;0.394;a;
a;0.242;aaa;
a;0.436;aaa;
a;0.798;aaaaaaaaa;
a;0.355;aaaaaa;
a;0.239;aaaa;
a;0.0297;aa;
a;0.153;aaaaaaa;
a;0.747;aaaaaaaaa;
a;0.101;aaaaa;
a;0.412;aaaaa;
a;0.555;aaaaaa;
a;0.824;aaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.36;aaaaa;
a;0.772;aaaaa;
a;0.931;aaaa;
a;0.992;aaaaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.738;aa;
a;0.0372;aaaaaa;
a;0.646;aaaaaaaaa;
a;0.508;aaaaaaaa;
a;0.231;aaaaaa;
a;0.888;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.281;aaaaaaa;
a;0.725;aaaaa;
a;0.705;a;
a;0.497;aaaaaaaaa;
a;0.617;aaaa;
a;0.15;aaaaaaa;
a;0.394;aaaa;
a;0.0993;aaaa;
a;0.656;aaa;
a;0.116;aaaaa;
a;0.429;aaa;
a;0.992;aaaa;
a;0.621;aaaaaaaa;
a;0.0737;aa;
a;0.466;aaaaaaaaa;
a;0.665;aaaaa;
a;0.212;aa;
a;0.154;aaaaa;
a;0.69;aa;
a;0.439;aaaaaaaa;
a;0.265;aaa;
a;0.15;aa;
a;0.316;aaaa;
a;0.455;aaa;
a;0.308;a;
a;0.457;aaaaa;
a;0.8;aaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.0501;aaaaaaaa;
a;0.394;aaaa;
a;0.852;aaaaaaaaaa;
a;0.172;aaaa;
a;0.365;aaaaaa;
a;0.391;aaaaaaa;
a;0.678;aaa;
a;0.971;aaaaaaa;
a;0.31;aaaaaaaa;
a;0.969;aaaa;
a;0.658;aaa;
a;0.895;aaaaaaaaa;
a;0.33;aaaaaaa;
a;0.627;aa;
a;0.38;aaa;
a;0.209;aaaaaaaa;
a;0.81;a;
a;0.789;aa;
a;0.644;aa;
a;0.516;aaaaa;
a;0.982;aaaaaa;
a;0.619;aaaaaa;
a;0.805;aaaaaaa;
a;0.751;aaa;
a;0.549;aaaaa;
a;0.462;aaaaaaaaa;
a;0.0352;a;
a;0.423;aaaaaaa;
a;0.167;aaaaa;
a;0.779;aaaaaaa;
a;0.753;aaaaaaa;
a;0.977;aaaa;
a;0.354;aaaaa;
a;0.743;aaaaaaaa;
a;0.0906;aaaaaaaaaa;
a;0.505;aa;
a;0.844;aaa;
a;0.367;aa;
a;0.871;aaaaaaaaa;
a;0.97;aa;
a;0.865;aaaaaa;
a;0.781;a;
a;0.392;aaaaa;
a;0.584;aaaaa;
a;0.401;aaaaaaa;
a;0.685;aaaa;
a;0.621;aaaaa;
a;0.295;aaaaa;
a;0.491;aaaaaaa;
a;0.911;aaaa;
a;0.537;aaaaa;
a;0.951;aaaaaaa;
a;0.604;aaaaaaaaa;
a;0.111;aaaaaa;
a;0.95;aaaaaaaa;
a;0.978;aaaa;
a;0.784;aaa;
a;0.625;a;
a;0.797;aaaaaa;
a;0.981;aaa;
a;0.79;aaaaaaa;
a;0.279;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.673;aa;
a;0.894;aaaa;
a;0.173;aaaaaa;
a;0.425;aa;
a;0.993;a;
a;0.175;aaaa;
a;0.813;aaaaa;
a;0.00281;aa;
a;0.0146;aa;
a;0.754;a;
a;0.604;aaaaaaa;
a;0.344;aaa;
a;0.238;aaaaaaa;
a;0.771;aaaaa;
a;0.892;aaa;
a;0.752;aaaaaaa;
a;0.365;aa;
a;0.254;aaaaaaaaa;
a;0.918;aaaaa;
a;0.452;aaaa;
a;0.538;a;
a;0.622;aaaaa;
a;0.978;aaaa;
a;0.675;aaaaa;
a;0.998;aaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.0498;aaaaaaaa;
a;0.829;aaaaaaa;
a;0.184;aaaa;
a;0.492;aaaaaaaaaa;
a;0.0951;aa;
a;0.852;aaaaa;
a;0.476;aa;
a;0.894;aaaaaa;
a;0.487;aa;
a;0.431;aaaaaaaaa;
a;0.333;aaaaa;
a;0.848;a;
a;0.399;aaaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.557;aaaa;
a;0.369;aaaaaaaaaa;
a;0.235;aaaaa;
a;0.757;aaaaaaa;
a;0.246;aa;
a;0.113;aaaaaa;
a;0.18;aaaaaaaaaa;
a;0.281;a;
a;0.0213;aa;
a;0.793;aaaa;
a;0.638;aaaaa;
a;0.647;a;
a;0.555;aaaaaaaaa;
a;0.203;aaa;
a;0.598;aaaaaaa;
a;0.935;aaaaa;
a;0.213;aaaaaaaaa;
a;0.644;aa;
a;0.859;aaaaa;
a;0.949;aa;
a;0.376;aaaa;
a;0.434;a;
a;0.672;aaaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.019;aaaa;
a;0.479;aaaaaaa;
a;0.826;aaaaaaa;
a;0.736;aa;
a;0.604;aaa;
a;0.765;aaaaaaaa;
a;0.514;aaaa;
a;0.79;aa;
a;0.334;aa;
a;0.315;a;
a;0.315;aaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.634;aaaaaa;
a;0.478;aa;
a;0.0216;aaaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.811;aa;
a;0.207;aaaaa;
a;0.753;aa;
a;0.25;aaaaaaaa;
a;0.683;aaaaaaa;
a;0.483;aaaaaaaa;
a;0.259;aaaaa;
a;0.0251;a;
a;0.386;aaaaaa;
a;0.224;aa;
a;0.841;aaaaaaaa;
a;0.774;aaa;
a;0.923;aaaaaaa;
a;0.652;aaaaaaaaa;
a;0.729;aaaaaa;
a;0.519;aaaaaaaaaa;
a;0.241;aaaa;
a;0.789;aaaaaaaaa;
a;0.482;aaa;
a;0.518;aa;
a;0.0547;aaaaaaaaa;
a;0.468;aaa;
a;0.334;a;
a;0.872;aaaaaaaaaa;
a;0.945;aa;
a;0.103;aaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.941;aaa;
a;0.664;aa;
a;0.772;a;
a;0.841;aaaa;
a;1;aaaaaa;
a;0.811;aaaaaaaaaa;
a;0.719;aaaa;
a;0.551;aaaa;
a;0.438;aa;
a;0.554;aaaaaaaa;
a;0.434;aaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.528;aa;
a;0.955;aaaaa;
a;0.631;aaaaaaa;
a;0.228;aa;
a;0.321;aa;
a;0.335;aaaaaaaaa;
a;0.0474;aa;
a;0.999;aaaaaaaaaa;
a;0.285;aaa;
a;0.441;aaa;
a;0.403;aaa;
a;0.913;aaaaaaa;
a;0.0847;aaaaaaaa;
a;0.0758;aaaaaa;
a;0.228;aaa;
a;0.0783;aaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.968;aaaaaaaa;
a;0.293;aaa;
a;0.989;aaaaaaa;
a;0.158;aaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.154;aa;
a;0.733;a;
a;0.611;aaaaaa;
a;0.62;aaaaaaaaa;
a;0.86;aa;
a;0.883;aaaaaaaaaa;
a;0.846;aaaa;
a;0.618;aaaa;
a;0.122;aaaaa;
a;0.903;aaaaaaa;
a;0.137;aa;
a;0.0786;aaaaaaaa;
a;0.908;aaaaaa;
a;0.352;aaaaaaaa;
a;0.287;aaa;
a;0.284;aaaaaaa;
a;0.594;aaaaaaaaa;
a;0.75;a;
a;0.196;a;
a;0.498;aaaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.0486;aaaa;
a;0.687;aaaaaaaa;
a;0.204;aaa;
a;0.34;aaaa;
a;0.658;aaaa;
a;0.479;aaaaaaa;
a;0.679;a;
a;0.538;aaa;
a;0.177;a;
a;0.988;aaaaa;
a;0.887;aa;
a;0.176;aaaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.91;aaaaa;
a;0.245;aaaa;
a;0.769;aaaa;
a;0.526;aaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.352;aaaaaaa;
a;0.345;aaaa;
a;0.0664;aaaaaaa;
a;0.385;aaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.068;aaaaaa;
a;0.973;aaaa;
a;0.708;aa;
