ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.65;aaaaaaaaa;
a;0.572;aa;
a;0.0117;aaa;
a;0.822;aaa;
a;0.646;aa;
a;0.989;aaaaaaaaaa;
a;0.906;aaa;
a;0.919;aaaaaa;
a;0.631;a;
a;0.471;aaaaaa;
a;0.0305;aaaaaaaaa;
a;0.141;aa;
a;0.17;aaaaaaaaaa;
a;0.0708;aaaaaaaaaa;
a;0.879;a;
a;0.266;a;
a;0.0388;aa;
a;0.542;aaaaaaaaaa;
a;0.435;aaaaa;
a;0.00665;aaaaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.0363;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.0284;aaaaaaaaaa;
a;0.161;aaa;
a;0.634;aaaaaaa;
a;0.402;a;
a;0.225;aaaaaaaaaa;
a;0.462;aaaaa;
a;0.617;a;
a;0.865;aaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.282;aaaaa;
a;0.203;a;
a;0.27;a;
a;0.777;aaaaa;
a;0.952;aaaaaaa;
a;0.169;aaaaaaa;
a;0.924;aaaaaaa;
a;0.528;aaaaaaaa;
a;0.761;aa;
a;0.637;aaaaaaa;
a;0.098;aaa;
a;0.0772;aaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.926;aaaaa;
a;0.128;aa;
a;0.255;aaaa;
a;0.137;aaaaaaaaa;
a;0.872;aaaaa;
a;0.379;a;
a;0.0319;aaaaaa;
a;0.0521;aaaaaaaaa;
a;0.255;aaaa;
a;0.873;a;
a;0.666;aaaa;
a;0.218;aaaaaa;
a;0.399;aaaaaa;
a;0.477;a;
a;0.63;a;
a;0.592;aaaaa;
a;0.512;aaaaaaaa;
a;0.0597;a;
a;0.756;aaaaaaaaa;
a;0.526;aaa;
a;0.648;aaaaaa;
a;0.42;aaa;
a;0.0957;aaaaaaaa;
a;0.65;aaaaaaaa;
a;0.239;aaaa;
a;0.363;aaaaaa;
a;0.865;aaaa;
a;0.782;a;
a;0.867;a;
a;0.334;aaaaaaaa;
a;0.865;aa;
a;0.511;aaa;
a;0.872;aaaaaaaaaa;
a;0.936;aaaa;
a;0.886;aaa;
a;0.55;aaaaaaaaaa;
a;0.629;aaaaa;
a;0.573;aaaaaa;
a;0.817;aaaa;
a;0.995;aaaa;
a;0.706;aa;
a;0.315;aaaa;
a;0.924;aaaaaaaaaa;
a;0.0101;aaaaaa;
a;0.325;aa;
a;0.0424;a;
a;0.224;aaaaaaa;
a;0.284;aaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.677;a;
a;0.336;aaaaaaaa;
a;0.181;aaa;
a;0.48;aaa;
a;0.436;aaa;
a;0.584;aaaaaa;
a;0.898;a;
a;0.848;aaaaa;
a;0.886;aaaaaa;
a;0.341;aaaaaaaaaa;
a;0.853;aaaa;
a;0.141;aaaa;
a;0.252;aa;
a;0.206;a;
a;0.0524;aaaaaa;
a;0.867;aaaaaaaa;
a;0.241;aaaaaaa;
a;0.148;a;
a;0.453;aaaaaaaa;
a;0.331;aaaaaa;
a;0.678;aa;
a;0.21;aaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.888;aaaa;
a;0.613;aaaa;
a;0.811;aa;
a;0.353;aaaaaa;
a;0.667;aaa;
a;0.147;aaaaaa;
a;0.949;aaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.625;aaaaaaa;
a;0.622;aaaaaa;
a;0.2;aaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.0724;aaaaaa;
a;0.905;aaaaaaaa;
a;0.923;aaaaa;
a;0.508;aaaaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.234;aa;
a;0.623;aaaaaaaaa;
a;0.0635;aaaaa;
a;0.728;aaaaaaa;
a;0.633;aaaaaa;
a;0.769;aaaaaaa;
a;0.67;aaaaaaaaa;
a;0.533;aaa;
a;0.549;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.188;a;
a;0.191;a;
a;0.481;aaaaaaa;
a;0.783;aaaaaaaa;
a;0.689;aaaaa;
a;0.856;aaaaaaaa;
a;0.427;aaa;
a;0.276;aa;
a;0.612;aaaaaaa;
a;0.47;aaaaaa;
a;0.901;aaaaaaaaaa;
a;0.779;aaaa;
a;0.943;aaa;
a;0.403;aa;
a;0.809;aaaa;
a;0.294;aaaaaaaaa;
a;0.0479;aaaaa;
a;0.7;aaaa;
a;0.421;aaaaaaaa;
a;0.744;aa;
a;0.922;aaaaaaaa;
a;0.523;aaaa;
a;0.972;aaaaaaaaaa;
a;0.246;aa;
a;0.557;aaa;
a;0.819;a;
a;0.0337;aaaaaaaaa;
a;0.228;a;
a;0.749;aaaaaaaa;
a;0.609;aa;
a;0.659;aaaaa;
a;0.119;aaaaaaaa;
a;0.754;aaaaa;
a;0.248;aaaaaaaaa;
a;0.992;aa;
a;0.941;aaaa;
a;0.00554;aa;
a;0.603;aaaaaaa;
a;0.237;aaaa;
a;0.0723;aaa;
a;0.142;aaa;
a;0.116;a;
a;0.752;aaaaaaa;
a;0.744;aa;
a;0.125;aaaaaaaaa;
a;0.5;aaaaaa;
a;0.614;aaaaaa;
a;0.844;aaaaaaaaa;
a;0.299;aaa;
a;0.439;aa;
a;0.0464;aaaa;
a;0.271;aaaaaa;
a;0.24;aaa;
a;0.652;aaaaa;
a;0.336;aaaaaaaaa;
a;0.303;aaaaa;
a;0.323;aaaaaaaaa;
a;0.286;aaa;
a;0.067;aaaaaa;
a;0.147;aaa;
a;0.708;aaaaaaa;
a;0.541;aaaaaaa;
a;0.448;aaaaaaaaa;
a;0.163;aaaaaa;
a;0.773;aaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.871;aaa;
a;0.431;aaa;
a;0.018;aaaaa;
a;0.658;a;
a;0.307;aaaa;
a;0.192;aaaaaaaaaa;
a;0.0699;aaa;
a;0.265;aaa;
a;0.901;aaaaaaaa;
a;0.393;a;
a;0.483;aaaa;
a;0.0306;aaa;
a;0.17;aaaaaaaa;
a;0.241;aaaa;
a;0.935;a;
a;0.98;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.466;aa;
a;0.172;aaaaaaaaaa;
a;0.326;aaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.173;aaaaaaa;
a;0.588;aa;
a;0.005;a;
a;0.905;aaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.71;aa;
a;0.251;aa;
a;0.171;aaaaaaaaaa;
a;0.728;aa;
a;0.0664;aaaaaaaaa;
a;0.89;aaaa;
a;0.0978;aa;
a;0.684;aaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.57;aaaa;
a;0.491;aaaa;
a;0.939;aaaaaa;
a;0.471;aaa;
a;0.275;aa;
a;0.226;aa;
a;0.367;aa;
a;0.899;aaaaa;
a;0.148;aaaaaaaaaa;
a;0.313;aaa;
a;0.556;aaaaaa;
a;0.905;a;
a;0.0383;aaaa;
a;0.602;aa;
a;0.0419;aaaaaaaa;
a;0.482;aaa;
a;0.00591;aaaa;
a;0.384;aaaaaaaaa;
a;0.29;aaaaaaa;
a;0.397;aaaaaaaa;
a;0.147;aa;
a;0.56;aaaa;
a;0.0481;aa;
a;0.293;aaa;
a;0.53;aaaaa;
a;0.289;aa;
a;0.26;aaaaaaaaa;
a;0.816;aa;
a;0.189;aaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.314;aaaaaaa;
a;0.026;aaaaaaaa;
a;0.772;aa;
a;0.468;aaaa;
a;0.212;aaaaa;
a;0.649;aaa;
a;0.533;aaaaaaaa;
a;0.055;a;
a;0.548;aaaaaa;
a;0.69;aaa;
a;0.627;a;
a;0.709;aaaaaaa;
a;0.00405;a;
a;0.917;aaaa;
a;0.293;aaaaaaa;
a;0.301;aa;
a;0.348;a;
a;0.31;aaaaaaaa;
a;0.304;aaaaaa;
a;0.611;aaaaaaaaaa;
a;0.419;aaaaa;
a;0.0682;aaaaaa;
a;0.577;aaaaa;
a;0.739;aaa;
a;0.0837;a;
a;0.678;aaaaaa;
a;0.899;aaa;
a;0.392;aaaaaaaaaa;
a;0.973;aaaaaa;
a;0.0314;a;
a;0.901;aaa;
a;0.323;aaaaaaaaaa;
a;0.116;aaaa;
a;0.308;a;
a;0.0518;aaa;
a;0.336;aaaaaaaaaa;
a;0.976;aaaaaaa;
a;0.427;aaaaaaaa;
a;0.757;aaaaaaa;
a;0.337;aaaaaaa;
a;0.498;aaaaaa;
a;0.0194;aaaa;
a;0.774;aaaaaaa;
a;0.856;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.0629;aaaa;
a;0.248;aaaaaa;
a;0.19;aaaaa;
a;0.667;aaa;
a;0.937;a;
a;0.158;aa;
a;0.972;aaa;
a;0.0825;aaa;
a;0.0678;aaa;
a;0.0451;aaa;
a;0.864;aaaaaaa;
a;0.997;aaaaa;
a;0.184;aaaaaaaaaa;
a;0.218;aaaaaa;
a;0.235;aa;
a;0.41;aaaaaaa;
a;0.359;aa;
a;0.0263;aa;
a;0.729;aaaa;
a;0.199;aaaa;
a;0.553;aaaaaaa;
a;0.876;aaaaaaa;
a;0.561;aaaaa;
a;0.564;a;
a;0.0262;aaaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.634;aaaaa;
a;0.462;aaaaaaa;
a;0.935;aaaaaa;
a;0.817;aaaa;
a;0.142;aaaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.321;aa;
a;0.942;aaaaa;
a;0.863;aaaaaaa;
a;0.112;aaaaaaa;
a;0.357;aaa;
a;0.582;aaaaaaaaaa;
a;0.77;aaaaaaa;
a;0.535;aaaaa;
a;0.912;aaaaaa;
a;0.028;aaaaa;
a;0.159;aaaaaaaa;
a;0.962;aaaaaaaa;
a;0.741;aa;
a;0.572;aa;
a;0.579;a;
a;0.186;aa;
a;0.522;aaaaaaaaa;
a;0.923;aaaaa;
a;0.337;a;
a;0.646;aaa;
a;0.322;aaaaaa;
a;0.841;a;
a;0.654;aaaaaaaa;
a;0.29;aa;
a;0.981;aaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.983;aaaa;
a;0.916;aa;
a;0.526;aaaaaaaa;
a;0.931;aaa;
a;0.919;aa;
a;0.498;aaaa;
a;0.765;aaaaaaa;
a;0.52;aaaaaaa;
a;0.199;a;
a;0.62;aaaaaaa;
a;0.632;a;
a;0.435;aaaaaaaaaa;
a;0.333;aaaa;
a;0.585;aaaaa;
a;0.86;aaaaaaaa;
a;0.355;aaaa;
a;0.731;aaaaaaaaaa;
a;0.805;aaaa;
a;0.192;aaaaa;
a;0.913;a;
a;0.244;a;
a;0.762;aaaaa;
a;0.175;aaaaaaaaa;
a;0.541;aaaa;
a;0.538;aaa;
a;0.496;aaa;
a;0.0784;aaaa;
a;0.801;aaaaa;
a;0.0195;aaa;
a;0.243;a;
a;0.216;aaaaa;
a;0.51;aaaaaa;
a;0.686;aaaaaaaa;
a;0.211;aaaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.393;aaaaaa;
a;0.452;aaaaaaa;
a;0.278;aa;
a;0.192;aaaaa;
a;0.366;aa;
a;0.0817;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.619;aaaaaaa;
a;0.837;aaaa;
a;0.126;aaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.399;aa;
a;0.725;aaa;
a;0.843;aaa;
a;0.947;aaaaa;
a;0.708;aa;
a;0.229;aaaaaaaaaa;
a;0.898;aaaaaaa;
a;0.421;aaaaa;
a;0.314;a;
a;0.646;aaaaaaaaaa;
a;0.686;a;
a;0.645;aaaaaa;
a;0.69;aaaaaaaa;
a;0.0168;aaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.903;aaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.354;aaaaaaa;
a;0.461;aaaaaa;
a;0.697;aaa;
a;0.254;aaa;
a;0.787;a;
a;0.0103;aaaaaaa;
a;0.134;aaa;
a;0.499;aaaaaaaaa;
a;0.173;a;
a;0.53;aa;
a;0.228;aaaaaaa;
a;0.325;aaaa;
a;0.791;aaaaa;
a;0.825;aaaaa;
a;0.701;aa;
a;0.363;aaaaaaaaa;
a;0.498;aaaaaaa;
a;0.377;aaaaaa;
a;0.946;a;
a;0.417;aaaaaaaaa;
a;0.386;a;
a;0.691;aaaaa;
a;0.884;aaaa;
a;0.309;aaaaa;
a;0.409;aaaaaaa;
a;0.638;aaaaaa;
a;0.872;aaaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.346;a;
a;0.809;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.744;aaaaaaaa;
a;0.166;aaaaa;
a;0.631;aaaaa;
a;0.0499;aaaa;
a;0.591;aaaaaaaaa;
a;0.615;aaaaaa;
a;0.624;aaa;
a;0.167;aaa;
a;0.43;aaaaaaa;
a;0.126;aaaaa;
a;0.808;aaaaaa;
a;0.98;aa;
a;0.304;a;
a;0.962;aaaaaaaa;
a;0.375;aaaaaaaa;
a;0.756;aaaaaa;
a;0.786;aa;
a;0.707;aaaaaaa;
a;0.719;aaaa;
a;0.681;aaaaaaaaa;
a;0.895;aaaaaa;
a;0.372;aa;
a;0.563;aaaaa;
a;0.0772;aaa;
a;0.278;aaaaaaa;
a;0.931;aaaaaaaa;
a;0.827;aaaaaaa;
a;0.333;aaaaa;
a;0.897;a;
a;0.654;a;
a;0.321;aa;
a;0.84;aaaaaaaaa;
a;0.631;aaa;
a;0.337;aaaaa;
a;0.453;a;
a;0.22;aaaaaa;
a;0.645;aaa;
a;0.752;aaaaaa;
a;0.846;aaaa;
a;0.376;aaaaa;
a;0.195;aaaaaa;
a;0.151;aaaaaaa;
a;0.03;aaaaa;
a;0.538;aa;
a;0.263;aa;
a;0.556;aaaa;
a;0.0873;aa;
a;0.514;aaaaaaaa;
a;0.849;aaaaaaaa;
a;0.823;aaa;
a;0.294;aa;
a;0.0854;aaaaaa;
a;0.982;aa;
a;0.0185;aaaaaaa;
a;0.383;aaaa;
a;0.463;aaa;
a;0.985;aaaaaaaaa;
a;0.0376;aaaaaaa;
a;0.265;aaa;
a;0.428;aaaaaaa;
a;0.261;aaaaa;
a;0.775;aaaaa;
a;0.659;aa;
a;0.255;aaaaa;
a;0.48;aaaaaaaaaa;
a;0.0524;aaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.119;a;
a;0.916;aaaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.0702;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.416;aaaaaaa;
a;0.587;aaa;
a;0.331;aaa;
a;0.617;aaaaaa;
a;0.417;aaaa;
a;0.973;aaaaaa;
a;0.846;aaa;
a;0.871;aaaaaaa;
a;0.0956;aaaaa;
a;0.635;aaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.387;aaa;
a;0.328;aaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.553;aa;
a;0.871;aaaaaaaa;
a;0.811;aaaaaaaa;
a;0.463;aaa;
a;0.597;aaaaaaaaaa;
a;0.0586;aaaaaaaaa;
a;0.976;aaaaa;
a;0.079;aaaaaaaaa;
a;0.858;aaaaaaa;
a;0.881;aaaaaaa;
a;0.759;a;
a;0.633;aaaaaa;
a;0.496;aaaaaaaaaa;
a;0.526;aaaaa;
a;0.816;aaaaa;
a;0.265;aaaaaa;
a;0.22;aaaa;
a;0.317;aaaaaaaaa;
a;0.00576;aaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.131;aaaa;
a;0.0249;a;
a;0.725;aaaa;
a;0.484;aaaaaaa;
a;0.926;aaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.451;aaaa;
a;0.513;aaaaaaa;
a;0.59;aaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.28;aaaaaa;
a;0.173;a;
a;0.871;aaaaaa;
a;0.441;aaa;
a;0.818;aa;
a;0.109;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.00835;aaaa;
a;0.344;aaaaaaaa;
a;0.3;aaaaaaa;
a;0.494;aaa;
a;0.383;aaaaaaaa;
a;0.947;aaaaaaaa;
a;0.0947;aaa;
a;0.607;aaaaaa;
a;0.148;aaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.557;aaaa;
a;0.248;a;
a;0.903;a;
a;0.844;aaa;
a;0.357;aaa;
a;0.0102;aa;
a;0.535;aa;
a;0.613;aaaaaaaaaa;
a;0.565;aa;
a;0.548;aaaaaaaa;
a;0.804;aaaaaa;
a;0.677;a;
a;0.445;aaaaaaaaaa;
a;0.00687;aaaaa;
a;0.776;aaaaa;
a;0.0843;aaaa;
a;0.323;aaaaaaa;
a;0.0839;aaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.394;a;
a;0.0259;aaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.523;aa;
a;0.841;a;
a;0.232;aa;
a;0.923;aaaa;
a;0.815;aaaaaaaaa;
a;0.189;aa;
a;0.03;aaa;
a;0.133;aaaaaaaaa;
a;0.38;aaaa;
a;0.329;aaaaaaa;
a;0.907;aaaa;
a;0.0355;aaaaaaa;
a;0.913;aaaaaaaa;
a;0.624;aaaaaaaa;
a;0.37;aaaaaaaa;
a;0.721;a;
a;0.896;aaaaaa;
a;0.312;aaaaaaaaa;
a;0.459;aaaaa;
a;0.413;aaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.45;aaaaaaa;
a;0.317;a;
a;0.0517;aaa;
a;0.585;aaaaaaaaa;
a;0.342;aaa;
a;0.14;aaaaaaaa;
a;0.999;aaaaa;
a;0.0813;aaaaaaaaa;
a;0.158;a;
a;0.582;aa;
a;0.904;aaa;
a;0.774;aaaaa;
a;0.42;aaaaa;
a;0.00252;aaaa;
a;0.755;aaaa;
a;0.694;aaaa;
a;0.894;aaaaaa;
a;0.219;aaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.298;aaaa;
a;0.745;aaaaaaaaaa;
a;0.653;aaaaaa;
a;0.706;aaaa;
a;0.705;aaa;
a;0.919;aaaaaaaa;
a;0.0642;aaaaaaa;
a;0.112;aaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.0777;a;
a;0.765;aaa;
a;0.38;aaaa;
a;0.702;aaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.68;aa;
a;0.56;aa;
a;0.974;aa;
a;0.553;a;
a;0.152;aaaaaa;
a;0.143;aaaaaaa;
a;0.0376;aaaaaaa;
a;0.314;aaaaaaaa;
a;0.511;aaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.965;a;
a;0.0643;aaaaaaaa;
a;0.415;a;
a;0.0068;aaa;
a;0.48;aaa;
a;0.525;aaaaaaaa;
a;0.86;aaaaaaaa;
a;0.36;aaaaaaa;
a;0.0748;aaaaaaaaaa;
a;0.71;aa;
a;0.546;aaaaaaa;
a;0.985;aaaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.666;aaaaaaa;
a;0.399;aaaaa;
a;0.685;aaaaa;
a;0.147;aaaaaaaaa;
a;0.615;aaaa;
a;0.471;aaaaaaaa;
a;0.998;aa;
a;0.247;aaaaaaa;
a;0.745;aaaaaaaaa;
a;0.53;aaaaaa;
a;0.584;aaaaaaaaa;
a;0.0243;aaaaaaaaa;
a;0.138;aaaaaaa;
a;0.596;aa;
a;0.0845;aaaaaa;
a;0.748;aaaa;
a;0.097;aaa;
a;0.373;aaaaaaaa;
a;0.0932;aaaaaaaaa;
a;0.118;aa;
a;0.228;aaaaaaaaa;
a;0.289;aaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.67;aaaaaaaa;
a;0.496;aaaaaaa;
a;0.13;a;
a;0.362;aaaaaaaaa;
a;0.518;aaaaaaa;
a;0.565;aaaaa;
a;0.594;aaa;
a;0.248;aaaaaa;
a;0.987;aaaaa;
a;0.97;aaaaaa;
a;0.839;aa;
a;0.46;aa;
a;0.141;aaaaaa;
a;0.951;aaaaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.747;aaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.581;aaaaaaaa;
a;0.702;aaaaaaaa;
a;0.181;a;
a;0.939;aaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.267;aaaaa;
a;0.661;aaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.432;aaaaa;
a;0.13;aaa;
a;0.774;a;
a;0.787;aaaaaaaaaa;
a;0.328;a;
a;0.694;aaaaaaaaaa;
a;0.743;aaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.49;aaa;
a;0.367;aa;
a;0.948;aaaaaaaaaa;
a;0.443;aaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.358;aaaaaaa;
a;0.954;aaaaaaaa;
a;0.549;aaaaaa;
a;0.957;aaaa;
a;0.578;aaaaaaaaa;
a;0.202;aaaaaaaa;
a;0.409;aaa;
a;0.423;aaaaaaa;
a;0.519;a;
a;0.255;a;
a;0.553;aaaa;
a;0.483;aaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.781;a;
a;0.884;aaaaaaaaa;
a;0.00631;aa;
a;0.566;aa;
a;0.493;aa;
a;0.636;aaaaa;
a;0.984;aaaaaaa;
a;0.184;a;
a;0.753;a;
a;0.518;aaa;
a;0.378;aaaaaaaa;
a;0.0432;aaaaaaa;
a;0.631;a;
a;0.789;aaaaaaaaaa;
a;0.465;aaaa;
a;0.499;aaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.03;aaaaaaaaa;
a;0.615;aaa;
a;0.393;aaaa;
