ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.436;aaaaaaaaaa;
aaaa;0.617;aaa;
aaaa;0.7;aaaaaaaa;
aaaaa;0.102;aaaaaa;
aaaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.0581;aaaaaa;
a;0.673;aaaaaaaaa;
aaaa;0.676;aaaaaa;
aaaa;0.0275;aaaaa;
aa;0.406;a;
aaaaaaa;0.195;aaa;
a;0.93;aaa;
aaaaaa;0.000217;aaaaaaa;
aa;0.562;a;
aaa;0.672;aaaa;
aaa;0.129;a;
aaa;0.55;aaaaaaaa;
a;0.11;aaa;
a;0.433;aa;
aaaaa;0.871;aaaa;
a;0.987;a;
aaaaa;0.00722;aaaa;
aaaaa;0.292;aaaaaaaa;
aaaaaaa;0.0309;aaaaaaa;
aaaaaa;0.396;aaaaaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaaaaa;0.389;aa;
aaaaa;0.243;aaaaaaaaa;
aaaaaa;0.158;aaa;
aaaaa;0.843;aaaaa;
aa;0.708;aaaaaaaa;
a;0.474;aa;
aaa;0.656;aaaaa;
aaaa;0.791;a;
aaaaaaa;0.833;aaaaa;
aa;0.891;aa;
aa;0.959;a;
aaaaa;0.175;aaaaaaaaa;
aaa;0.6;a;
aaaaaa;0.0379;aaa;
a;0.75;aaaaaaaa;
aaaa;0.0486;aaaaaa;
aaaaaaa;0.311;aaaaaaaaa;
aaaaaa;0.911;aaaa;
aaaaa;0.892;aaaaaaa;
a;0.721;aaaaa;
aaaaaa;0.00675;aaaaa;
aa;0.331;aaaaaaaaaa;
aaa;0.0372;aaaaaaa;
aaaaaa;0.0479;aaaa;
aaa;0.0974;aaaaaaaa;
a;0.265;aaa;
aaa;0.894;aaaaaaaaa;
aaaa;0.727;aaaa;
aaaaa;0.526;a;
aaaa;0.352;aaaaaaa;
aaaaaaa;0.379;aaaaa;
aa;0.649;a;
a;0.568;aaaaaaaa;
aa;0.391;aaaa;
aaaaaa;0.18;aaaa;
aaaaa;0.0809;aaaaaa;
aaaa;0.0985;aaaaaaaa;
aaa;0.67;aaaa;
aaaaaa;0.909;aaaaa;
a;0.795;aaaaaaa;
aa;0.972;aaaaaaaa;
aaaa;0.636;a;
aaaaaaa;0.661;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaa;
a;0.623;aaaaa;
a;0.335;aaaaaaaaaa;
aaaa;0.683;aaaaaa;
aaaa;0.774;aaaaaa;
aaaa;0.256;aaaaaaaa;
aaa;0.148;aaaaaaaaa;
aaa;0.809;aaaaaaa;
aaa;0.323;aaaaaa;
aa;0.146;aaaaaaaaa;
aaa;0.144;aaaaaaaa;
a;0.252;aaaaaaaa;
aaaaa;0.384;aaa;
aaaaaa;0.238;aaaaaa;
aaaaa;0.215;aaaaaa;
aaaa;0.932;aaaaaaaa;
aaaa;0.383;aaaaa;
aaaaaa;0.919;aaaaaaa;
aa;0.69;aaaa;
aaa;0.0612;aa;
aa;0.331;aaaaaaaaa;
aa;0.638;aaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.181;aaa;
aaaaa;0.761;a;
aaaaa;0.709;aaa;
aaaaa;0.322;aaaaa;
a;0.586;aaaaaaaaa;
aaaaaaa;0.525;aa;
aaaa;0.618;aa;
aaaaa;0.0608;a;
aaaaaaa;0.53;aaaaaaa;
aaaaaaa;0.612;a;
aaaa;0.0552;a;
aaaaa;0.564;aaaa;
aa;0.717;aaaaaa;
a;0.147;aaaaaaaaa;
aaaaa;0.27;aaa;
aa;0.921;aaaaa;
a;0.967;aaaaaaaaa;
aaaa;0.587;aaa;
aa;0.915;aaaaaaaa;
aaaa;0.682;aaaaaa;
aa;0.388;a;
aaaa;0.72;aaaaaaaa;
aa;0.0661;aaaaaaaa;
aaaaaa;0.31;aaaaaaa;
aaaaaaa;0.0957;aa;
a;0.972;aaaaa;
aaaaaaa;0.248;aaaaaa;
aaaaa;0.561;aaaa;
aaaaaa;0.729;aaaa;
aaaa;0.788;aaaaaaaa;
aaaaaaa;0.27;aa;
a;0.311;aaaaa;
aa;0.558;aaaaaa;
aaaaaa;0.134;aaaaaaa;
aaaaaaa;0.586;aa;
aaaa;0.576;aa;
aaaaa;0.899;aa;
aaaaaa;0.323;aa;
aaaa;0.425;aaaaaaaaaa;
aaaaa;0.574;aaaaaa;
aaaaa;0.572;aaaaa;
aa;0.757;a;
aaaaaaa;0.276;aaaaa;
aa;0.582;aaa;
aaaaa;0.217;aaaaaaaaaa;
aaa;0.106;aaaaaaa;
aaaaaa;0.315;aaa;
aaaaaaa;0.975;a;
aaaaaaa;0.855;aaaaaa;
aa;0.283;aaaaaaaa;
a;0.431;aaa;
aaaaaa;0.804;aaaaaaaa;
aaaaa;0.358;aaaaaaa;
aa;0.878;aaa;
aaaaaa;0.219;aaaa;
aaaa;0.327;aaaaaaaa;
aaa;0.852;aa;
a;0.167;aaaaaaaa;
aa;0.668;aaaaaaaa;
aa;0.024;aaaaaa;
aaaaa;0.504;aaaaaaaaaa;
a;0.217;a;
aaaaaa;0.75;aaaa;
aaaaaaa;0.0849;aaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.718;aaaa;
aaaaaa;0.496;aaa;
aa;0.146;aaaaaaaa;
a;0.557;aaaaaaaa;
a;0.863;aaaaaa;
aaaaaa;0.957;a;
a;0.0387;aaaaaaaaa;
aaaaaa;0.0808;aaaaa;
aaaaaaa;0.0845;aaaaaaaa;
aaaaaa;0.807;aa;
aaa;0.89;aaaaa;
aaaaaa;0.927;aaaaaaa;
aaaaaa;0.148;aaaaaaaaa;
aaa;0.8;aaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaa;0.0676;a;
aaaaaaa;0.46;aaaaaaaa;
aaaaaa;0.273;aaaaaaa;
aaaaaa;0.186;aaaaaaaaa;
aa;0.874;aaaaaaa;
aa;0.967;aaaaaaaa;
a;0.77;aaaaa;
aaaa;0.887;aaaaaaa;
aaaa;0.785;aaaaaaaa;
aaaa;0.874;aaa;
a;0.681;aaaaaa;
aaa;0.23;aaaa;
aaa;0.256;aaaaaaa;
aaaaaa;0.665;aaaaa;
aa;0.545;aaaaa;
aaaaaa;0.754;aaaaa;
aaaaaaa;0.0604;aaaaaaaaa;
aaaaaa;0.832;a;
aaaaaa;0.028;aaaaaaaaa;
aaaaaaa;0.454;aaaaaaaa;
aaaaaa;0.324;aaaaa;
a;0.882;aaa;
aaaaaa;0.569;aaaaaaaa;
aa;0.624;aaaa;
a;0.465;aaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaaaa;0.00277;aaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.835;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aa;0.355;aaaa;
aaaaaaa;0.286;aaa;
aaaaa;0.0307;aaaaaa;
a;0.203;aaaa;
aaaaaa;0.292;aaa;
a;0.834;aaaaaa;
a;0.296;a;
aa;0.982;aaaa;
aaaaaaa;0.601;aa;
aaa;0.0803;aaaaaaaaaa;
aaa;0.936;aaaaaaaa;
aaa;0.825;a;
a;0.005;a;
aaa;0.00585;aaaa;
aaaaaaa;0.793;aa;
aa;0.183;aaaaa;
aaaa;0.0482;aaaaaaa;
a;0.962;aaaa;
aaaa;0.617;aaaaaa;
a;0.0717;aaaaaa;
aaa;0.948;a;
aaaaaaa;0.376;aaa;
aaa;0.788;aa;
aaa;0.235;aaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaa;0.528;aaaaaaa;
aaaaa;0.545;aaa;
aaaa;0.948;aaaaaaaa;
a;0.879;aaaa;
aaa;0.0571;aaa;
aaaaaaa;0.826;aaa;
aaa;0.603;aa;
aaaaaa;0.799;aaaaaaa;
aaaa;0.237;a;
aaaa;0.908;aa;
aaaaaaa;0.143;a;
aaaaaaa;0.474;aaaaaaa;
aaa;0.432;aaaaaaaaa;
aaaaaa;0.281;aaa;
aaaaa;0.307;aaaaa;
aaa;0.558;aaaaaaaaaa;
aaa;0.862;aaaaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaa;0.274;aaaa;
aaa;0.654;a;
aaaaaa;0.253;aaaaaaa;
a;0.69;aaaaaaaaa;
aaaaa;0.167;aaaaaaa;
aaaa;0.81;aaa;
aaaaaaa;0.114;aaaaaaa;
aaaaaaa;0.816;aaaaaaa;
a;0.401;aaa;
aaaaaaa;0.438;aaaaaaaaa;
a;0.379;aaaaaaa;
aaaaa;0.645;aaaaaaaa;
aaaaaa;0.963;aaa;
aaaaaaa;0.366;aa;
a;0.185;aaa;
aaaaa;0.767;aaaaaa;
a;0.995;aaaaaaaaa;
aaaaaa;0.422;a;
aaaaa;0.531;a;
aa;0.859;aa;
a;0.264;aaaaa;
aaaaaaa;0.244;aaaa;
aaaa;0.343;aaaaaaa;
aaaaaaa;0.91;a;
aaaaaaa;0.488;aaaaaa;
aaaaa;0.822;a;
aaaaaa;0.342;aa;
aaa;0.502;a;
aaa;0.0919;aaa;
aa;0.3;aaaaaaaaa;
aaaaaa;0.241;aaaaaaa;
a;0.106;aaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaa;0.984;aaaaaa;
aa;0.721;a;
aaaaa;0.597;a;
aaaaa;0.755;aaaaaaaaaa;
aa;0.351;a;
a;0.881;aaa;
aaaa;0.606;a;
aa;0.713;aa;
a;0.648;aaaaaa;
aaaaaa;0.547;aaaa;
a;0.783;aaaa;
aaaaaaa;0.3;aa;
aaaaaaa;0.0883;aa;
aa;0.261;aaaaaaa;
aaaaaa;0.557;aa;
aa;0.646;aaaaa;
aaaaaa;0.836;aaaaaaa;
aa;0.351;aa;
aaaaaaa;0.73;aaaa;
aaa;0.25;aaaaaaa;
aaaaaaa;0.561;aaa;
aaa;0.163;aaa;
aaaaa;0.132;aaaaaaaaa;
aaaaa;0.375;aaaaaa;
aa;0.279;aaaa;
aaaaaa;0.015;aaaaa;
aaaaa;0.368;aaaaaaaa;
aaa;0.704;aa;
aaa;0.139;aaaaa;
aaaa;0.822;aaaaaaaaaa;
aaa;0.00229;aaaaa;
aaaaaaa;0.621;aa;
aaaaaa;0.855;a;
aaaaaa;0.0617;aaaaaa;
aaa;0.0286;aaaaaaaaaa;
aa;0.833;aaaa;
aaaa;0.212;a;
aaaaa;0.902;a;
aaaaaa;0.379;aaaaaaaaaa;
aa;0.397;aaaaaa;
aaaaaaa;0.954;aaaaa;
aaaaaaa;0.566;aaaa;
aaaaaaa;0.609;aaaaaaaa;
aa;0.576;aaa;
a;0.505;aaaaaa;
aaaaa;0.744;aaaaaaaa;
aaaaaa;0.0731;aa;
aaaaaa;0.113;aaaaaaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaaaa;0.704;aaaaaaaaaa;
aaa;0.976;aaaaaa;
aaaaa;0.908;aaaaaa;
aaa;0.166;a;
aa;0.524;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaa;
aaa;0.585;aaa;
aaaaaa;0.876;aaaaaaaaaa;
aa;0.0498;aaa;
aaa;0.181;aaaa;
aaaaa;0.185;aaaa;
aaa;0.0602;a;
aa;0.153;aa;
aaaaaaa;0.0371;aa;
aa;0.961;aaaaaaaaaa;
aaaaa;0.662;a;
aaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.714;aaaaa;
aaaaa;0.704;aaaaaaaa;
aaaaaaa;0.254;aaa;
aaa;0.359;aaaaaa;
aaaa;0.622;aaa;
aaaa;0.191;aaa;
aa;0.208;aaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaaa;0.152;aaaa;
aaaa;0.718;aaa;
aaa;0.723;aaaaaaaaaa;
a;0.291;aaaaaa;
aa;0.705;a;
aaaaaaa;0.586;aaa;
aaaa;0.991;aaaaa;
aaaaa;0.326;aaaaa;
aaaa;0.223;aaaaaa;
aaaa;0.773;aaaaaaaa;
a;0.301;a;
aa;0.407;aaaaaaaa;
a;0.885;aaaaaa;
a;0.422;aaa;
aaaaaaa;0.72;a;
aaaa;0.726;aaaa;
aaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.0547;aa;
aaaaaa;0.0225;aaaaaa;
aaaaaaa;0.0188;aaaaaaa;
aaaaa;0.348;aa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.925;a;
aaaaaaa;0.931;aaaa;
a;0.711;aa;
a;0.423;aaaaaaaa;
aaaaaa;0.0794;aaaaaaaaaa;
aaaa;0.964;aaaaaaa;
aaaaa;0.822;aaaaa;
aaaaa;0.795;aaaaaaaa;
aaa;0.426;aaaaa;
aaaaaaa;0.806;a;
aaaaaaa;0.00454;aaaa;
aaa;0.347;aaa;
aaaaaaa;0.831;aa;
aaa;0.0732;aaaaaaaaaa;
aaaaa;0.983;aaaaaa;
aaaaa;0.748;aaa;
a;0.104;a;
aaaa;0.613;a;
aaaa;0.918;aaaa;
aaaaaa;0.425;aa;
a;0.59;aaaaaaaaa;
aaaaaaa;0.00755;aaaaaaaaa;
a;0.49;aaaaaaaa;
aa;0.577;aaaaaaaa;
aaaaaaa;0.104;aaaaaaa;
aaa;0.0258;aa;
aaaaaaa;0.557;aaaaaa;
aaaaaa;0.167;aaa;
aaaaaa;0.581;aaaa;
aaaa;0.112;a;
aaaa;0.192;aaa;
aaaaa;0.116;aa;
aaaaa;0.256;aaaaaaaa;
aaa;0.801;aaaaaa;
aa;0.879;aaaaaaaaaa;
aaa;0.45;aaaa;
aaaa;0.934;aaaaaa;
aaaaaaa;0.245;aaaaaa;
aaa;0.102;aaaaaaaa;
a;0.591;aaaaaaaaa;
aaaaa;0.52;aa;
aaaa;0.031;aa;
aa;0.482;aaaaaa;
a;0.0766;aaa;
a;0.563;aa;
aaa;0.708;aaaa;
aaaaa;0.728;aa;
aaaaa;0.63;aaaaaaaa;
a;0.414;aaaaaa;
