ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
a;aa;a;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aa;
a;aa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
a;aa;a;
aaa;a;a;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
a;a;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
a;aaa;a;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aa;a;a;
aaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaaaaaa;aaa;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaa;
aaaa;a;aa;
