ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.541;0.429;aaa;
0.357;0.406;aaaaaaaaa;
0.55;0.942;aaaaa;
0.123;0.441;aaaaaaaaaa;
0.429;0.269;a;
0.11;0.759;a;
0.0394;0.102;aaa;
0.0448;0.337;a;
0.703;0.289;aaaa;
0.705;0.296;aaaaaa;
0.19;0.178;aaaaaaa;
0.684;0.612;a;
0.677;0.976;aaa;
0.0778;0.617;aaaaaaaaa;
0.661;0.307;a;
0.723;0.242;aaaaaaaaaa;
0.817;0.66;aaaa;
0.656;0.133;aaaaaaaa;
0.0765;0.411;aaaaaaaaaa;
0.15;0.308;aaaaaaaaa;
0.333;0.678;a;
0.223;0.891;aaaaaaaaa;
0.0102;0.754;aaaaaaaa;
0.44;0.495;aaaaaaaaaa;
0.722;0.0168;aa;
0.648;0.845;a;
0.28;0.547;aa;
0.84;0.977;a;
0.994;0.446;aaa;
0.774;0.73;aaaaaaaaaa;
0.807;0.829;aaaaaaaaaa;
0.708;0.285;aa;
0.275;0.555;aaaaaaa;
0.128;0.229;aaa;
0.692;0.258;aaa;
0.0437;0.668;aa;
0.751;0.842;aaaaaaaa;
0.263;0.405;aaaaaa;
0.569;0.0594;aaaaaaaaa;
0.709;0.528;aaaaaaaaa;
0.866;0.473;aa;
0.822;0.879;aaaa;
0.509;0.34;aaaa;
0.762;0.486;aa;
0.903;0.596;aaaa;
0.196;0.853;aaa;
0.972;0.569;aaaaaaaa;
0.782;0.395;aaa;
0.134;0.133;aaaaa;
0.313;0.668;aaaa;
0.0092;0.703;a;
0.0899;0.473;aa;
0.974;0.294;aaaaaaaaa;
0.0136;0.131;a;
0.339;0.463;aaaaaaaaaa;
0.146;0.0584;aaa;
0.616;0.697;aaaaaaaa;
0.878;0.746;aaaa;
0.0868;0.539;aaaaaaa;
0.846;0.508;aaaaaaaaaa;
0.214;0.878;aaaaaaaaaa;
0.628;0.384;aaaa;
0.567;0.144;aaaaaaaa;
0.502;0.0453;aaaaaaaaa;
0.485;0.673;aaaaaaa;
0.182;0.778;aa;
0.267;0.641;aaaaaaaaa;
0.351;0.0459;aaaaaaaaaa;
0.117;0.727;aaaaaa;
0.865;0.548;aaaaaaa;
0.671;0.0156;aaaaaaaaa;
0.333;0.282;aaaa;
0.469;0.57;a;
0.854;0.84;aa;
0.328;0.43;aaa;
0.0653;0.613;a;
0.301;0.776;aa;
0.216;0.359;aaaaaaaaaa;
0.385;0.432;aaaaa;
0.746;0.35;aaaaaaaaaa;
0.187;0.103;aaaaa;
0.751;0.529;a;
0.124;0.515;aaaaaaa;
0.439;0.104;aaaaaa;
0.42;0.863;aaaaaaaa;
0.179;0.633;a;
0.712;0.0807;aaaaaa;
0.642;0.926;aaaaaaaaa;
0.913;0.95;aaaaaaaaa;
0.671;0.28;aaaaaaaaaa;
0.382;0.889;aaaaaa;
0.944;0.735;aa;
0.142;0.395;aaaaa;
0.299;0.237;aaaaaaaa;
0.53;0.704;aaaaa;
0.643;0.0263;a;
0.615;0.0978;aaaaaaaa;
0.848;0.77;aaaaaa;
0.633;0.789;aaaa;
0.48;0.587;aaaaaa;
0.74;0.474;aaaaaaaaa;
0.885;0.373;aaaaa;
0.176;0.148;aaa;
0.978;0.937;aa;
0.771;0.391;aaaaaaaaaa;
0.621;0.561;aaaaa;
0.789;0.123;aaaaaaaa;
0.355;0.756;aaaaaaaaaa;
0.694;0.512;aa;
0.734;0.317;aaaaaaaaa;
0.588;0.195;aa;
0.351;0.697;a;
0.756;0.273;a;
0.611;0.169;a;
0.451;0.405;a;
0.773;0.621;aa;
0.449;0.844;a;
0.127;0.502;aaaaaaaaa;
0.934;0.863;aa;
0.533;0.237;aaaaaaa;
0.841;0.524;aaaaa;
0.537;0.532;aaaaaaa;
0.955;0.863;aa;
0.613;0.477;aaaaa;
0.643;0.541;aaaaaaa;
0.0606;0.0499;aaaaaaa;
0.754;0.51;aaaaaaaaa;
0.23;0.399;aaaaaaaa;
0.749;0.555;aa;
0.621;0.0981;aaaaaaaaaa;
0.678;0.553;aaaaaa;
0.541;0.741;aaaaaaaaaa;
0.385;0.95;aa;
0.322;0.162;aa;
0.143;0.995;a;
0.511;0.301;aaa;
0.622;0.0905;aaaaaaaaaa;
0.0168;0.679;aaaaaaaaaa;
0.752;0.154;aaa;
0.0164;0.629;aaa;
0.17;0.842;aa;
0.997;0.729;aaaaa;
0.669;0.193;aaaaaa;
0.558;0.588;aa;
0.221;0.0525;aaaaaaaaaa;
0.63;0.787;aa;
0.0386;0.143;aaaa;
0.306;0.396;aaaa;
0.419;0.167;aaaa;
0.941;0.0843;aaaaa;
0.381;0.674;aaaaaaaaaa;
0.037;0.492;aaaaa;
0.751;0.922;aaaaaa;
0.189;0.323;aaaaaaaa;
0.347;0.553;aaaaaaaaaa;
0.0377;0.337;aaaaaaa;
0.889;0.567;aa;
0.803;0.73;aaaaaa;
0.357;0.328;a;
0.761;0.75;aaa;
0.18;0.293;a;
0.964;0.0616;a;
0.982;0.0458;aaaaa;
0.559;0.518;aaaaaaaa;
0.354;0.49;aaaaaaaa;
0.137;0.147;aaaaa;
0.747;0.293;aaaaaa;
0.536;0.0672;aaaaaa;
0.11;0.0563;aaaaaa;
0.558;0.43;aaaaaa;
0.793;0.0863;a;
0.432;0.632;aaaaaaa;
0.462;0.587;aaaaaaaaaa;
0.269;0.853;aaaaaaaaaa;
0.308;0.268;aaa;
0.725;0.092;aaaaaaaaa;
0.78;0.6;aaaa;
0.93;0.844;aaaaaaaaaa;
0.692;0.297;a;
0.744;0.584;a;
0.91;0.175;aaaaaaaaa;
0.904;0.835;aaaaaaaaa;
0.946;0.587;aaaaa;
0.978;0.324;aaaaaaaa;
0.606;0.27;aaaaaaa;
0.54;0.449;aaaaa;
0.947;0.585;a;
0.938;0.109;aaaaaa;
0.00892;0.958;aaaaaaaa;
0.536;0.59;aa;
0.415;0.65;aa;
0.6;0.29;aaaaa;
0.664;0.132;a;
0.523;0.757;aaaaaaaaa;
0.797;0.467;aaaaaaaa;
0.00482;0.0515;aaaaaa;
0.127;0.707;aaaaaaaa;
0.658;0.784;aaaaaa;
0.193;0.112;aaaaaaaaa;
0.468;0.134;aaaaaaaaaa;
0.759;0.85;aaaaaaaaaa;
0.00993;0.846;a;
0.171;0.371;a;
0.94;0.475;aaaaa;
0.445;0.135;aaaaa;
0.943;0.957;aaaaaaa;
0.53;0.329;aaaa;
0.59;0.965;aaaaaa;
0.309;0.899;aaaaaaaaa;
0.152;0.701;aaaaaaaaaa;
0.224;0.0498;aaaaaaaaa;
0.158;0.867;aaaaaaaaa;
0.584;0.0489;aaa;
0.144;0.494;a;
0.728;0.318;aaaa;
0.713;0.687;aaaaaa;
0.448;0.178;aaaaaaaaaa;
0.803;0.609;aaaaaaa;
0.76;0.689;aaaa;
0.602;0.48;aaaaaa;
0.667;0.103;aa;
0.103;0.333;aaaaaaaa;
0.32;0.78;aa;
0.609;0.0236;aaaaaaaaaa;
0.469;0.816;aaaaaaa;
0.779;0.432;aaa;
0.569;0.708;aaaaaaa;
0.155;0.761;aaaa;
0.42;0.626;aa;
0.127;0.772;aaaaaaa;
0.903;0.554;aaaaaaaaa;
0.522;0.186;aaa;
0.79;0.589;aa;
0.74;0.605;aaaaaa;
0.535;0.727;aaaa;
0.722;0.761;aaaaaaa;
0.488;0.793;aaaaa;
0.636;0.577;aaaaaaaaaa;
0.477;0.171;aaaaaaaaaa;
0.728;0.996;aaaaa;
0.935;0.85;aaaaaa;
0.322;0.217;aaaaaa;
0.918;0.576;aaaaaa;
0.245;0.13;aaaaa;
0.91;0.671;aaa;
0.795;0.209;aaa;
0.116;0.906;aaaaaaaa;
0.643;0.346;aaaaaa;
0.65;0.181;aaaaaa;
0.374;0.13;aaaaaa;
0.252;0.402;aaaaa;
0.207;0.224;aaaaaaaa;
0.588;0.861;aa;
0.78;0.991;aaaaaaa;
0.44;0.586;aaaa;
0.483;0.394;aa;
0.595;0.946;aaaaa;
0.823;0.234;aa;
0.428;0.659;aaa;
0.776;0.836;aaaaaaaaaa;
0.0786;0.691;aaa;
0.954;0.741;aaaaaaaaa;
0.955;0.411;aa;
0.296;0.898;aaaaa;
0.224;0.891;aa;
0.676;0.902;a;
0.444;0.0355;aaa;
0.157;0.455;aaaaaaa;
0.372;0.886;aaaaaaa;
0.243;0.143;aaa;
0.231;0.569;aaaaaaa;
0.868;0.268;aaaa;
0.158;0.68;aaa;
0.223;0.273;aaaaaaaaa;
0.822;0.934;aaa;
0.878;0.126;aaaaaaaaaa;
0.907;0.519;aaaaa;
0.107;0.886;aaaaaaaa;
0.033;0.971;aaaa;
0.105;0.563;aaaaaaaa;
0.172;0.271;aaaaaa;
0.781;0.52;aaaaa;
0.593;0.0932;aaaaaaaaaa;
0.605;0.411;aaa;
0.417;0.861;aaaa;
0.938;0.622;aaaaaaaaa;
0.433;0.596;aaa;
0.638;0.261;aaa;
0.321;0.756;aaaa;
0.187;0.368;aaaaa;
0.299;0.109;aaaaaa;
0.477;0.0846;aaaaaaaa;
0.92;0.747;a;
0.834;0.598;aaaaaaaa;
0.0619;0.191;aaaaaaaa;
0.698;0.683;aaaaaaaa;
0.359;0.233;aa;
0.317;0.956;aaaaaaaa;
0.329;0.211;aaa;
0.561;0.557;aaaaaaaaaa;
0.359;0.868;aaaa;
0.384;0.98;aaaa;
0.0682;0.629;aaaaaaaaa;
0.407;0.439;aaa;
0.0182;0.368;aaaaaaaaa;
0.921;0.178;aaaaaaaaaa;
0.659;0.202;aaaaaaaaa;
0.382;0.622;aaaaaaaaaa;
0.768;0.708;aaaaaaaa;
0.538;0.456;a;
0.744;0.8;aaaaaaaaaa;
0.886;0.856;aaaaaaa;
0.96;0.424;aaaaaaaa;
0.141;0.868;aaa;
0.746;0.809;aaaaaaa;
0.901;0.703;aa;
0.754;0.44;aaaaaaa;
0.972;0.742;aaaaa;
0.528;0.622;aaaaaaaa;
0.886;0.532;aaaa;
0.999;0.0311;aaaaaaa;
0.167;0.647;aaaa;
0.333;0.306;aaaaa;
0.651;0.419;aaaaaa;
0.393;0.801;aa;
0.0402;0.315;aaaaaaaaa;
0.644;0.856;aaa;
0.87;0.018;aaaaaaaaa;
0.167;0.615;aa;
0.113;0.711;aa;
0.815;0.108;aaaaa;
0.699;0.549;aaaaaaaa;
0.87;0.164;aaaa;
0.292;0.0723;aaaaaa;
0.344;0.886;a;
0.455;0.942;aaaaa;
0.229;0.402;aaaaa;
0.355;0.54;aaaaaaaa;
0.908;0.814;aaa;
0.391;0.806;aaaaaa;
0.728;0.544;aaaaaaaaaa;
0.426;0.144;aaaa;
0.454;0.546;aaaaaaaaa;
0.668;0.608;aaaaaaaa;
0.514;0.126;aaaaaaa;
0.00715;0.132;aaaa;
0.79;0.584;aaaaaaaaaa;
0.064;0.864;aaaaaa;
0.869;0.157;aaaaa;
0.71;0.535;aa;
0.921;0.87;aaaaaaaaa;
0.541;0.878;aaaaaaa;
0.763;0.632;aaa;
0.846;0.0726;aaaaaa;
0.805;0.739;aaaaaaa;
0.22;0.239;aaaaaaaa;
0.219;0.147;aaaaaaa;
0.771;0.92;aaaaaaaa;
0.915;0.38;aaaaaaaaaa;
0.826;0.447;aaaaaaaaaa;
0.606;0.59;aa;
0.623;0.268;aaaaaaa;
0.232;0.164;aaaaaaaa;
0.53;0.282;aaaaaaaaaa;
0.413;0.795;aaa;
0.836;0.385;aaaaaaaaa;
0.103;0.176;aaaaaaaaaa;
