ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.508;aaaa;
aa;0.65;aaaaaaaaaa;
a;0.406;aaaaaaaaa;
aaaaa;0.441;aaaaaa;
aaaa;0.669;aaa;
a;0.458;aaaaaa;
aaaaa;0.426;aaaaaaa;
aaaaa;0.641;aaaaaaa;
aa;0.192;aaaaaaaaa;
aa;0.985;aaaaa;
aaaa;0.656;aaaaa;
aaa;0.543;aaaaaaaa;
aaa;0.062;aa;
aa;0.773;a;
aa;0.667;aaaaaaa;
a;0.918;aaaaaa;
aaaa;0.67;aaaaaa;
aaaa;0.433;aaaaa;
aa;0.515;aaaaaaaaaa;
a;0.348;aaaa;
aaa;0.521;aaaaaaaa;
a;0.193;aa;
aa;0.91;aaaaaaa;
a;0.92;aaaa;
aaa;0.616;aaaaaaaa;
aaa;0.763;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
aaaaa;0.0144;aaaaaaaaa;
aa;0.146;aaaaa;
aaa;0.452;aaaaa;
aaa;0.175;aaaaaa;
aaaaa;0.374;aaaaa;
aaaa;0.379;aa;
aaa;0.905;aaaa;
a;0.411;aaaaaaaaaa;
aa;0.764;aaaaa;
a;0.291;aaaaaaaa;
a;0.744;aaaa;
aa;0.151;aaaa;
aaa;0.127;a;
aaa;0.455;aaaaaaaaaa;
a;0.427;aaa;
aaaa;0.438;aaaa;
aa;0.753;aaaaaaaaaa;
a;0.612;aaaaaaa;
aaa;0.0162;aaa;
aaaaa;0.608;aaaa;
aaa;0.265;aaaaaaaaaa;
aaa;0.269;aaaaa;
aaaaa;0.797;aaaaa;
aaaaa;0.404;aaaa;
a;0.948;aa;
aaaa;0.649;aaaaaaaaaa;
aa;0.0612;aaa;
aa;0.923;aaaaaaa;
aaa;0.607;aaaaaa;
aaaa;0.7;aaaa;
aaaaa;0.378;aaaaaa;
aaaa;0.928;aaaaaa;
aaaa;0.279;aaaaa;
aaaa;0.914;aa;
a;0.359;aa;
aa;0.499;aaaa;
aaaa;0.575;aaaaaaa;
a;0.663;aaaa;
a;0.812;aaaaaaaaaa;
aaaaa;0.985;aaaaaaaaa;
a;0.702;aaaa;
a;0.78;aa;
a;0.388;aaaaaa;
aaa;0.474;aaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.308;aaaa;
aaaa;0.056;aaaaa;
aaaa;0.107;aaaaaaaaaa;
aa;0.702;aaaaa;
aaaa;0.113;a;
aaa;0.463;aaaaaaaa;
aaaa;0.562;aa;
aaaaa;0.375;aaaaa;
aaaa;0.859;aaaaaa;
aa;0.501;a;
aaa;0.359;aaaaaaaaaa;
aaaa;0.505;aaaaaa;
a;0.147;aa;
aaaa;0.0454;aaaaaaa;
a;0.695;aaaaaa;
aa;0.000915;aaaa;
a;0.819;aaaaaa;
aaaa;0.668;aaaaaaaa;
a;0.481;aaaaa;
aa;0.787;aaaaa;
aaaaa;0.94;aaaaaaa;
aaaa;0.775;aaaaaa;
aa;0.446;aaa;
aa;0.13;aa;
aaa;0.0345;a;
a;0.948;aaaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.0319;aaaaaaaa;
a;0.486;aaaa;
aa;0.41;aaaaa;
aa;0.0149;aaaaaaa;
a;0.941;aaaaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaa;0.906;aaaaaaaaa;
aaaa;0.688;aaaaa;
a;0.505;aaaaaaaaaa;
aaa;0.984;aaaaaa;
aa;0.0295;aaaaaaaaaa;
a;0.0575;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaaa;0.371;aaaaaaa;
a;0.487;aaaaaa;
aaaaa;0.227;aaaaaaa;
aaaa;0.708;aaa;
aaa;0.419;aaaaaaa;
aaaa;0.254;aaaa;
aaaa;0.223;aaaaaaaa;
aaaa;0.978;aaaaaaa;
a;0.796;aaaaaaa;
aaaaa;0.632;aaaaaaa;
aa;0.51;a;
aaaa;0.23;aa;
aaaa;0.0276;aaaaaaa;
aaaa;0.241;aaaaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaa;0.543;aaaaa;
aaaaa;0.87;aaaaa;
aaaaa;0.178;aaaaaaaaa;
aa;0.392;aaaaaaaa;
aaa;0.947;aaaaaa;
aaaa;0.433;aaaaaaaa;
aa;0.741;aaaaa;
aaaa;0.968;aaaaaaa;
a;0.309;aaaaa;
aaaaa;0.338;aaaaaa;
aaaa;0.271;aaaaaaa;
aaa;0.483;aaa;
aaa;0.619;aaaaaaaaaa;
a;0.424;aaaaaaaa;
a;0.324;aaaaaaaa;
aaaaa;0.808;aaaaaaaa;
aaaaa;0.764;aaaaaa;
aa;0.834;aaaaaaa;
a;0.303;aaaaaaa;
aa;0.442;a;
a;0.288;aaaaaaaa;
aaa;0.537;a;
aaa;0.0561;aaaaa;
aaaaa;0.444;aa;
aaa;0.928;aaaaaaaa;
aaaa;0.514;aaaaaaaaaa;
aa;0.593;aaaaaaa;
aaa;0.315;aaaaaaa;
aaaaa;0.161;aa;
aaaaa;0.0985;a;
a;0.93;aaaaaaaa;
aaaaa;0.193;aaaaaaaa;
aa;0.586;aaaaaaa;
aaaa;0.475;aaaaaaa;
a;0.623;aaaaaaa;
a;0.864;aaaaaaaaa;
aaa;0.826;aaaaaaaa;
aaaa;0.345;aaaaaaaaa;
a;0.838;aaaaaaa;
aaaa;0.932;aaaaaaa;
aaaa;0.911;a;
aa;0.807;aa;
aaa;0.173;aaaaaaa;
aa;0.331;a;
aaa;0.751;aaaaaaa;
aaa;0.479;aaaaaaaaaa;
aa;0.273;aaaaa;
aaaa;0.312;aaaaaaaaa;
aa;0.839;aaaaaaaa;
aa;0.0442;aaaaaa;
aa;0.79;aaaa;
aaa;0.807;a;
aaa;0.59;a;
aa;0.619;aaaaaaaa;
aaa;0.197;aa;
aaaaa;0.75;aaaa;
aa;0.31;aaaaaaaaaa;
aaaaa;0.44;aaaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aa;0.312;a;
aaaaa;0.0393;aaaaaaaaa;
a;0.896;aaaaaaaaaa;
aa;0.957;aaaa;
aaa;0.586;aa;
aa;0.387;aaaaaaaaa;
aaa;0.972;aaaaaaaaa;
aa;0.772;a;
aaaaa;0.864;aaaaaa;
aaaaa;0.742;aa;
aaaa;0.874;aaa;
aaaaa;0.43;aaa;
aaaaa;0.618;aaa;
aaaa;0.347;aaaaaaaaaa;
a;0.26;aaaaaaaaaa;
aaaaa;0.33;aaa;
aaa;0.00884;aaaaaaa;
aa;0.918;aaaaaaa;
aaa;0.0328;aaa;
aa;0.398;aaaaaaaaaa;
aaa;0.143;aaaaa;
aaa;0.0138;aaaaaa;
aaaaa;0.813;aaa;
a;0.525;aaaaaa;
a;0.566;aa;
aaaaa;0.132;aaaaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aa;0.486;aaaa;
a;0.468;aaa;
aaa;0.995;aaaa;
a;0.286;aaaaaaa;
aaaaa;0.0243;aa;
aaa;0.615;a;
aaaaa;0.703;aaaaa;
aaaaa;0.921;aaaaaaa;
aaaaa;0.148;aaa;
aaaa;0.0722;aaaaa;
aaaa;0.899;aaaaaaaaaa;
aa;0.417;aaaa;
aaaaa;0.22;aaaaaaaa;
aaaa;0.822;aaaaaaa;
aaa;0.957;a;
aaaa;0.547;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aaa;0.885;aa;
aaaa;0.659;a;
aaaaa;0.718;aaaaaaa;
aaaaa;0.672;aaaaa;
aaaaa;0.654;aaaaaaaa;
aa;0.932;aaaaa;
aaaa;0.586;aaaaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaa;0.0744;a;
a;0.146;aaa;
aaaaa;0.349;aaaaaa;
aaaaa;0.605;aaaaaaaaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.0809;aa;
aaaa;0.599;aaaa;
aaaaa;0.344;aaaa;
a;0.035;aaaaaaaaaa;
aa;0.579;aaaaaa;
aaa;0.319;aaaaaaa;
aa;0.835;aaaaaaaaaa;
aaaa;0.0931;aaaaaa;
aaa;0.886;aaaa;
aaaaa;0.44;aaaa;
aa;0.702;aaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaaa;0.915;aaa;
a;0.407;aaaa;
aa;0.386;aaaa;
aaaa;0.938;aaaaaaaaaa;
aaa;0.76;aaaa;
aa;0.198;aaaa;
a;0.275;aaaaaaa;
aaaa;0.11;aaaaaaaa;
aa;0.0543;a;
aaaaa;0.847;aaaaaaaaa;
aa;0.351;aaaa;
aa;0.863;aa;
aaaa;0.657;aaaaaaaa;
aaaaa;0.817;aaaaaaaa;
aaa;0.546;aaaaaa;
aaaaa;0.794;aaaaaaaa;
aaaa;0.0244;aaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaa;0.482;a;
a;0.687;aaaaaaaaa;
aa;0.0659;aaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaaa;0.956;a;
aaa;0.718;aaaaaaaaaa;
a;0.00499;aaaaaaaaa;
aaaaa;0.53;aaaaaa;
a;0.707;aaaaaaa;
aaaa;0.0738;a;
aaa;0.971;aaaaaaaa;
a;0.903;aaa;
a;0.695;aaaaa;
aaaa;0.904;aaaa;
aaaaa;0.423;aaaaaaa;
a;0.435;aaa;
a;0.408;aaaaaaa;
aa;0.11;aaaaaaaaa;
aa;0.307;aaaaaaa;
aaaa;0.181;aaaaaaaaa;
aaaa;0.423;aaaaaa;
aaaa;0.558;aaa;
aaa;0.405;aaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaaa;0.86;aaaa;
a;0.159;aaaa;
aaaaa;0.989;aaaaaaaaa;
a;0.49;aa;
aaaa;0.252;a;
aaaaa;0.236;aaa;
aa;0.739;aa;
aa;0.0284;aaaa;
aaaa;0.971;aaaaaaaa;
aaaa;0.0207;aaaaaaa;
aaa;0.00723;aaaaa;
aaaa;0.623;aaaaa;
aa;0.103;aaaaaaa;
aaaaa;0.902;aaaa;
aaaaa;0.832;aa;
aaaa;0.634;aaaa;
aaa;0.314;aaaaa;
aaaa;0.192;aaaaaa;
aaa;0.0946;aaaaaaaaaa;
aaaa;0.489;aaaaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
a;0.895;aaa;
a;0.19;aaaaaa;
aaaa;0.59;aaaaaaa;
aaa;0.464;aaaaaaa;
a;0.754;aaaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.87;aa;
aaaa;0.717;aaaaaa;
aaaaa;0.617;a;
aa;0.607;aaaaaaaaa;
aaa;0.44;aaaaaa;
aa;0.653;aaaaaaaaa;
aaa;0.00126;aaa;
aaaaa;0.936;aaa;
aa;0.965;a;
a;0.0177;a;
aaaaa;0.0794;aa;
a;0.763;aaaaaaa;
a;0.613;aaaaa;
aaaa;0.606;aaaaaaaaa;
aaaaa;0.505;aaaaaaaaaa;
aaaaa;0.258;aaaa;
aaa;0.122;aaa;
aa;0.218;aaaaaaaaaa;
aaaaa;0.142;a;
aaaa;0.907;aaaaaaa;
aaaaa;0.543;aa;
aaaa;0.845;aaa;
aa;0.797;aaaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
a;0.5;aa;
aaaa;0.908;aaaaa;
aa;0.233;aaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaa;0.601;aaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aa;0.913;aaaaaa;
a;0.672;aaaaaaaa;
aa;0.637;aaaaaaa;
a;0.824;aaaaaaa;
aaaa;0.479;aaaaaaaa;
a;0.817;aaa;
aaaa;0.978;aa;
aaaa;0.584;aaaaa;
aaaa;0.328;aa;
aaaaa;0.0432;aaa;
aa;0.516;aaaaaa;
a;0.158;aa;
aaa;0.938;a;
a;0.0159;aaaaaaaaaa;
a;0.784;aaaa;
aaaa;0.777;a;
aaa;0.863;aaaaaaaaaa;
a;0.749;a;
aaaaa;0.356;aaa;
aaa;0.813;aa;
aa;0.777;aaaa;
aaaa;0.347;aaaaaa;
a;0.372;aaaaaaaa;
aaa;0.0105;aaaa;
aa;0.0745;aaaaaaaa;
aaa;0.504;aaaaaaa;
aaaa;0.776;aaaa;
aa;0.457;aaaaaaaaa;
aaa;0.26;aaaaa;
aaa;0.671;aaaaa;
aaa;0.0215;aaaaaaaaa;
aa;0.352;aaa;
a;0.379;aaaaaaa;
aaaa;0.637;aaaaaaaa;
aaa;0.402;a;
aaaa;0.667;a;
aa;0.475;aaa;
aa;0.798;a;
aaaa;0.242;aaaaaaaa;
aaaaa;0.896;aaaa;
aaaaa;0.483;aa;
aa;0.0279;aaaaa;
a;0.623;aaaaaa;
aaaa;0.0841;aaaaaaaaaa;
a;0.589;aa;
aaaa;0.477;aaaa;
aaa;0.932;aaa;
a;0.735;aaaaaaaaa;
a;0.245;aaaa;
aaaaa;0.97;aaaaaaaaa;
aaaaa;0.265;aaaaaa;
aaaaa;0.952;aaa;
aaa;0.14;aaaaaaaa;
a;0.648;aa;
aaa;0.394;aaaaaaaaaa;
a;0.438;a;
aaaa;0.00972;aaaa;
aaa;0.697;a;
aaaaa;0.00316;aa;
aaaaa;0.833;aaaaaaaaaa;
aaaaa;0.0913;aaaaaaaaa;
aaaaa;0.0312;aaaaa;
aaa;0.616;a;
aaa;0.0679;aaaaaa;
aaa;0.0386;aaaaaaaa;
aa;0.342;a;
aa;0.325;aaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
a;0.698;aaaa;
aaa;0.0469;aaaaaaaaaa;
aaa;0.742;aaaa;
aaaaa;0.72;aaa;
aaa;0.975;aaaaaaaaa;
aaa;0.447;aaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaaa;0.447;aaaaaa;
aaaa;0.883;aaaa;
aaaaa;0.438;aaaa;
aaaa;0.224;aaaaaaaaa;
aaaaa;0.856;aaaaa;
a;0.0625;a;
aaaaa;0.563;a;
aa;0.854;aaaa;
aa;0.888;aaaaaaaaa;
aaa;0.435;aaaaa;
aa;0.879;aaaaaaaaaa;
a;0.557;aaa;
aa;0.607;aaa;
aa;0.694;aa;
aaa;0.743;aaaaaa;
aaaa;0.848;aaaaaaaaa;
aaaa;0.981;aaaa;
aaaa;0.807;a;
a;0.351;aaaa;
a;0.639;aaaaaa;
aaaaa;0.479;aaaaa;
a;0.336;a;
a;0.751;aaaaaaaaa;
aaaa;0.258;aa;
aaaa;0.636;aaaaaaaaaa;
aaa;0.576;aa;
a;0.575;a;
aaaaa;0.424;aaaa;
aaaaa;0.239;aaaaaa;
aa;0.588;aaaaaaa;
aaaaa;0.505;aaaaaaaa;
aaaaa;0.0242;aaa;
aaaa;0.324;aaaaa;
aaaaa;0.101;a;
aa;0.542;aaaaaaa;
aaa;0.677;aa;
aaaaa;0.626;aa;
a;0.0889;aaaaaaa;
a;0.0681;aaaaaaaaaa;
a;0.37;aaa;
aa;0.336;aaa;
aaaa;0.237;aaa;
aaaa;0.696;aaaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaaaa;0.319;aaaaaa;
aaaa;0.214;aaaaaaaaa;
a;0.463;aaaa;
aaa;0.193;aaa;
a;0.671;aaaaaaaa;
a;0.0236;aaaaaaaa;
aaaa;0.121;aa;
aaaa;0.522;aaaaaaa;
aaaa;0.273;aaaaaa;
aaa;0.8;aaa;
aa;0.518;aaaaa;
aaa;0.134;aaaaaa;
aaaa;0.0863;aaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.903;aaa;
aaaaa;0.933;aaaaa;
aaaaa;0.59;aaaaaa;
aaaaa;0.817;aaaaaaaaa;
aaa;0.121;aaaaaaaaa;
aa;0.306;aaaa;
aa;0.655;aaaa;
aa;0.924;aaaa;
aaa;0.346;a;
aaaaa;0.166;aaaaaa;
aaa;0.282;a;
a;0.0759;aaaa;
aaa;0.783;aa;
a;0.775;aaa;
a;0.534;aaaaaaaa;
aaaaa;0.509;aaa;
aaaaa;0.941;a;
aaaaa;0.0434;aaaa;
aa;0.0446;aaaaa;
a;0.301;aaaa;
aaaaa;0.509;aaa;
aaaa;0.597;aaaaaaaaa;
aa;0.568;aa;
a;0.879;aaaa;
aaa;0.346;aaaaaaa;
aa;0.776;aaaaaaaaa;
aaaaa;0.542;aaaaaa;
a;0.312;aa;
aa;0.872;a;
a;0.382;aaaaa;
a;0.468;a;
aa;0.917;aaaa;
a;0.736;aaaaaaaaaa;
a;0.375;aaaa;
aaaaa;0.894;aaaaaaaaaa;
aaa;0.985;aaaaaaaa;
aaa;0.548;aaaa;
aaaaa;0.23;a;
aaa;0.65;aaa;
aaaaa;0.939;aaaaa;
aa;0.0992;aaaaaaa;
aa;0.289;aaaa;
a;0.953;a;
aaaaa;0.997;aaaaaa;
aaaa;0.0484;aaaaaaaaa;
aaaa;0.169;aaaaaaa;
aa;0.302;aaaaaaaa;
aaaa;0.665;a;
aaaaa;0.395;aaaaaaaaaa;
aaa;0.27;aaaaaaaaa;
aaaaa;0.876;a;
aa;0.771;a;
a;0.899;a;
aaa;0.19;a;
aa;0.403;aaaaaaa;
a;0.812;aaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaa;0.333;aaaa;
aaaaa;0.687;a;
aaaaa;0.955;aaa;
aaa;0.491;aaaaa;
a;0.658;aa;
aaa;0.817;aaaaaaa;
aa;0.386;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaa;0.126;aaaaa;
aaaaa;0.598;aaaaaaaaa;
aaaa;0.717;a;
a;0.677;aaaaaa;
aa;0.789;aaaaa;
aaaaa;0.295;aaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaa;0.0131;aaaaaaaaaa;
aaaaa;0.809;aaaaaaa;
a;0.806;aa;
aaaa;0.0312;aaa;
aaa;0.0432;aaaaaaaaa;
aaaa;0.296;a;
aa;0.49;aaaaaaa;
a;0.194;aaa;
aa;0.818;aaaaaaaa;
aaaa;0.0958;aaaaaaaaaa;
aa;0.695;aaa;
aaa;0.128;aa;
a;0.849;a;
aaa;0.537;aaa;
aaaa;0.00359;aaaa;
aaaa;0.2;aaa;
aaaaa;0.805;aaaaaaa;
aaaaa;0.38;aaaaaaaaa;
a;0.225;aaaa;
aaaa;0.39;aa;
aa;0.217;aaaaa;
aaa;0.893;aaa;
aaa;0.753;a;
aaa;0.534;aa;
aaaa;0.717;aaaaaaaaaa;
a;0.496;aaa;
a;0.511;aaaaaaaaa;
aa;0.394;aaaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.191;aaaaaaaa;
aa;0.457;aaaa;
aaa;0.308;aaaaaaa;
aaaa;0.57;aa;
aaaa;0.139;aaaaaaaaa;
aaaa;0.633;aaaa;
aaa;0.0257;a;
a;0.87;aaaaaaaa;
aa;0.719;a;
aaaa;0.827;aaaaaaaa;
aaaaa;0.197;aaaaaaaa;
aa;0.957;aa;
aa;0.81;aaaaaa;
aaaa;0.877;aaaaa;
aa;0.277;aaaaaa;
aaaa;0.41;a;
aaaa;0.89;aaaaaa;
aaa;0.639;aa;
aaaaa;0.88;aaaaa;
aa;0.385;aaaaaaaa;
aaaaa;0.352;aaa;
aa;0.773;aaaaaaa;
aa;0.72;aaaaa;
aaaaa;0.868;aa;
aaaaa;0.368;aaaaaaaa;
a;0.341;aaaaaaaaaa;
aaa;0.574;aaaaaaaaa;
aaaa;0.181;a;
aa;0.161;aaaaaaa;
a;0.00606;aaaaaaaaa;
aa;0.0552;aaaaaa;
aaaa;0.941;aaaa;
aaaaa;0.257;aaaaa;
aaaa;0.813;aa;
a;0.446;aaaaaaaaaa;
aaaa;0.0513;aaaaaaa;
aa;0.987;aa;
aaaa;0.00834;aa;
aaa;0.132;aaaaaaaaa;
aaaa;0.231;a;
aa;0.482;aa;
a;0.746;aaaaaaa;
aaaaa;0.925;aa;
aaa;0.617;a;
aaa;0.0905;aaaaaaaaa;
aaa;0.267;aa;
aaaa;0.762;aaaaaa;
aaa;0.818;a;
a;0.693;a;
aaaa;0.974;aaa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aa;0.861;aaaaa;
aaaa;0.432;aaa;
aa;0.402;aaaaaaaaaa;
aaaaa;0.663;aaaaaa;
aaaa;0.135;aaa;
aa;0.314;aaaaaaaaaa;
a;0.68;aaaaa;
aa;0.959;aaaaaa;
aaaa;0.602;aaaaaaaaa;
a;0.743;aaaaaaa;
aaaaa;0.584;aaaaaaaaa;
a;0.88;aaaaaa;
a;0.176;aaaaaaaaaa;
aaa;0.696;a;
aa;0.396;aaa;
aaaa;0.182;aaaaaaaaa;
aaa;0.888;aaaaaaaaa;
aaa;0.625;aaaa;
aaa;0.713;aaaaaa;
aaaaa;0.636;a;
aaa;0.437;aaaa;
aaaaa;0.701;aaaaaaaaa;
aaa;0.038;aaaaaaa;
aaa;0.531;a;
a;0.483;a;
a;0.292;aaaaaaaaaa;
aa;0.568;aaaaaaa;
aaaa;0.745;a;
aaaa;0.0953;aaa;
a;0.102;aaa;
aaaa;0.844;aaa;
aaa;0.0112;aaaaa;
aa;0.856;aaaaaaaaaa;
aaaa;0.372;a;
a;0.0473;aaaa;
aa;0.523;aaa;
aaaaa;0.857;aaaaa;
aaa;0.803;aaaaaaaaaa;
aa;0.612;aaaaaaaa;
aaa;0.544;aaaaaaaa;
a;0.104;aaaaaaaa;
a;0.942;aaaaaaa;
aaa;0.827;aaaaaa;
aaaa;0.0426;aa;
aa;0.188;aa;
aa;0.202;aaaaaaaaa;
a;0.215;aa;
aa;0.931;aaaaaaa;
aaaa;0.588;aaaaaaaaaa;
a;0.0867;aaaaaaa;
aa;0.847;aaa;
aaa;0.782;aaaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
a;0.861;aaaaaa;
aa;0.986;aaaaaaa;
aaaaa;0.13;aa;
a;0.205;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.711;aaaaaa;
aaaa;0.263;aaaaaaa;
aaaa;0.915;aaa;
a;0.77;aaaaaaa;
aa;0.246;aaaaaa;
aaaa;0.616;aaaaaaaa;
aaaaa;0.931;aaaaa;
a;0.165;a;
aaaaa;0.0344;aaaaaaaaa;
aaaa;0.0395;aaaaaaaaaa;
a;0.271;aaaa;
a;0.351;aaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaa;0.565;aa;
aaaa;0.0798;aaaaaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.421;aaaaa;
aaa;0.57;aaa;
aaa;0.0146;a;
a;0.442;aaaaa;
aa;0.411;aaaaa;
aaaa;0.214;aaaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.158;aaaa;
aaaa;0.896;aaaaaaaa;
aa;0.573;aa;
aaaaa;0.724;aaa;
aaa;0.184;aaaa;
aaaaa;0.354;aa;
aaaaa;0.964;aa;
aa;0.951;aaaaaaaaaa;
aaaa;0.251;aaaaa;
aaa;0.0413;aaaaaaaaa;
aaa;0.371;aaa;
aaaaa;0.19;aaaaaaaa;
aa;0.57;aaaaaaaaaa;
aaa;0.25;aaaaaaa;
aaa;0.107;aaaaaa;
aaa;0.798;aaaaaa;
a;0.591;aaa;
aa;0.305;aaaa;
a;0.705;aaa;
aaa;0.418;aaaaaaaa;
aaaaa;0.593;aaaaaa;
a;0.162;aaaaaaa;
aaaaa;0.748;aaaaaaaaaa;
aaaa;0.000286;aaaaaaaaa;
a;0.372;aaaaaaa;
a;0.504;aaaaaaa;
aa;0.499;aaaaaa;
aaaaa;0.555;aaaa;
aaaa;0.696;aaaaaaaaaa;
aaaa;0.0266;aaaaaaaa;
aaa;0.304;aaa;
aaaa;0.86;aaaaaaaa;
aaa;0.4;a;
a;0.187;aaaaaaaa;
aa;0.924;aaaaaaa;
a;0.598;aaaaa;
aaaaa;0.23;a;
aaaaa;0.571;aa;
aaa;0.467;aaa;
aaaa;0.128;aaaaaaaaa;
aa;0.808;aaaaaa;
aaaa;0.372;aaaaaaaaaa;
a;0.574;aaaaaaaaa;
a;0.909;a;
aaa;0.218;aaa;
a;0.853;aaaaaaa;
aaa;0.37;aaaa;
aa;0.0581;aaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaa;0.792;aaa;
aaaa;0.479;aaaaa;
aaa;0.845;aaaaaaa;
a;0.664;aaaaa;
aaaaa;0.465;aaaaaa;
aaaa;0.0709;a;
aaa;0.856;aaaaaaaaa;
aa;0.678;aaaaaa;
aaaaa;0.511;aaaaaaaa;
aaa;0.797;aaaaaaaaa;
a;0.0535;aaaaaaa;
aa;0.936;aa;
a;0.598;aaaaa;
aa;0.828;aa;
a;0.989;aaaaaaaa;
aaa;0.667;a;
aa;0.0152;a;
a;0.0804;aaaaaaaaa;
aaaaa;0.259;aaaaa;
aaaa;0.516;aaa;
aaaaa;0.114;a;
aaa;0.0796;aaaaa;
aaaa;0.0972;aaa;
a;0.453;aaaaaa;
aa;0.442;aaaaaaaaa;
aaa;0.228;aaaaaaa;
aa;0.56;aaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
a;0.962;aaa;
