ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.239;aaaaaaaa;
aaa;0.512;aaaaaaaa;
a;0.749;aaaaaaa;
aaaaaaa;0.951;aaa;
aaa;0.186;aaaaaaa;
aaa;0.84;aaaaaa;
aa;0.0424;aaa;
aaa;0.855;aaaaaaaa;
aaaa;0.862;a;
aaa;0.764;aa;
aaaaa;0.181;aaaaaa;
aaaaaaa;0.769;aaaaaa;
aa;0.739;aaaaaaaaa;
aaaa;0.737;a;
aaaaaaa;0.865;aaaaaa;
aaaaaaa;0.141;aaaaa;
aaaa;0.399;a;
a;0.105;aaa;
a;0.737;aaaaaaaa;
aaa;0.691;aaa;
aaaa;0.374;aaaaaaa;
aaa;0.385;a;
aaaaa;0.726;aaaaaaaaaa;
aaaa;0.438;aaaaaaa;
aaaaaa;0.0907;a;
a;0.349;aaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
aaaa;0.0527;aaaaaa;
aa;0.951;a;
aaaaaa;0.919;aaaaaaaaa;
aaa;0.259;aa;
a;0.171;aaaaaaaaaa;
aaa;0.498;aaaaa;
aaaa;0.745;aaaaaaaaaa;
aaaaaa;0.897;aaaaaaa;
aa;0.0366;aaaaaaaaaa;
a;0.74;aa;
aaaa;0.502;a;
aaaaa;0.282;aaaaaa;
aaaa;0.985;aaaaaaaa;
aaaaaaa;0.173;aaaaaaaaaa;
a;0.142;aaaaaa;
aaaaaaa;0.0614;aa;
aaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.576;aaa;
aaaaa;0.948;aaaaaaa;
aaaa;0.0605;aaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaaa;0.314;aaa;
aaa;0.475;aaaaaaa;
aaaaa;0.0186;aaaaaaaaaa;
aa;0.131;aaaaaaa;
aaaaaaa;0.526;aaa;
aaa;0.473;aaaaa;
aaaaa;0.963;aaaaaaaa;
aaa;0.811;aaaaaa;
aaaaaa;0.0251;aaa;
aaaaa;0.0292;aaaaaaa;
aaaa;0.103;aaaaaa;
aaa;0.681;aaaaaaaaaa;
aaaa;0.359;aaa;
aa;0.296;aaaaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aaaaaa;0.716;aaaaaaa;
aa;0.684;aaaa;
aaaaaaa;0.62;aaaaaa;
aaaa;0.954;aaaaa;
a;0.163;aaaaaaa;
aaa;0.195;aaaaa;
aaaaaa;0.524;aaaaaa;
aaaaaaa;0.802;aa;
aaaaaa;0.0828;aaa;
aa;0.878;aaa;
a;0.476;aaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaaaaaa;0.617;aaaa;
a;0.197;aaaaaa;
aaaaaaa;0.844;a;
aaaaaaa;0.132;aaaaaaaaa;
aaaaa;0.0362;a;
aaaaaa;0.331;aa;
aaaaaaa;0.451;aaaaaaaaaa;
a;0.947;aa;
a;0.419;aaaaaaaaa;
aa;0.805;aaaa;
aaaa;0.411;aaaaaaaaaa;
aaaaaa;0.0078;a;
aaaaa;0.452;aa;
aa;0.448;aaaaaaaaa;
aaaaa;0.275;aaaaaaaa;
aaa;0.971;aaaaaaa;
aaaaaa;0.0361;aaaa;
aaaaaaa;0.563;aaaaaa;
aa;0.13;aaaaa;
aaa;0.444;aaa;
aaaa;0.173;aaaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaaa;0.965;aa;
aa;0.345;aaa;
aaa;0.263;aaaaaaa;
aaaaaaa;0.892;aaaaaaa;
aaaaaaa;0.216;aaaaaaaa;
aaa;0.533;aaaaaaaaaa;
aaaa;0.494;aaaa;
aa;0.709;aaaaaaaaaa;
aaaa;0.115;a;
aaa;0.731;aa;
aaaa;0.78;aa;
a;0.635;aaaaaaaa;
aaaaaaa;0.904;aa;
a;0.47;aaaaaaa;
a;0.542;aaaaaaaaaa;
aaa;0.43;aa;
aaaaaaa;0.793;aaaa;
aaa;0.854;aaaaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaa;0.0284;aa;
aaaaa;0.27;aaaaaa;
aaaaaa;0.767;aaa;
aa;0.489;aaaaaaaa;
aaaaa;0.387;aaaaaa;
aaaaa;0.814;a;
a;0.706;aaaaaaaaaa;
aaa;0.356;aaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
aaa;0.882;aaaaaaa;
aaaaa;0.85;aaaaaa;
aaaaaa;0.993;aa;
aa;0.771;aaaaaaaa;
a;0.953;aaaaaa;
a;0.906;aaaaaaaaa;
aaaaaa;0.717;aaaaaa;
aaaaaa;0.0873;a;
aaaaaaa;0.708;aaaaaaaaa;
aaaaaaa;0.302;a;
aaaaa;0.698;aaaaaaaa;
aaaaaa;0.969;aaaa;
aaa;0.606;aa;
aaaaaa;0.627;aaaaaa;
aaaa;0.364;aaaaaaaa;
aa;0.00769;aaa;
aa;0.508;aaaaaaaaaa;
aaaa;0.923;aaaaa;
aaaaa;0.482;aaaa;
aaaaa;0.325;aaaaaaaa;
aaaa;0.143;aaaaa;
aaaa;0.949;aaaaaaa;
aaa;0.727;aaaaaaaaa;
aaaaaaa;0.00909;aaaaaaa;
aaaaaa;0.388;aaaa;
aa;0.209;aaaaaaa;
aaa;0.534;aaaaaaa;
aaaaaa;0.866;aaaaa;
a;0.223;aaaa;
aaaaaa;0.997;aaaaaaa;
aaaaa;0.963;aaaaaaa;
aa;0.577;aaaa;
aaa;0.661;aaaaaaa;
aa;0.402;aaaaaa;
aaaaaa;0.91;aaaaaaaaa;
aaaaa;0.493;aaaaaaaaa;
a;0.109;aaa;
aaaaaaa;0.48;aaaaaaa;
a;0.272;aaaaaaaa;
aaaaaa;0.302;aaaaaaa;
aaaaa;0.797;aaaaaa;
aa;0.462;a;
aa;0.221;aaaa;
aaa;0.185;aaaaa;
aaa;0.907;aa;
aaaaa;0.606;a;
aaaa;0.696;aaaaaa;
aaa;0.577;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aaaaa;0.516;aaaa;
a;0.303;aaaaa;
aaaaa;0.85;a;
aaaaaa;0.376;a;
aa;0.803;aaaaa;
aaa;0.408;aaaaaaaaa;
aaaaa;0.559;aaaaaaaaa;
aa;0.436;aaaaaaaa;
aaaaa;0.426;aaaa;
aa;0.455;aaaaaaa;
aaaa;0.104;aaaaaaa;
aa;0.998;aaaaaaaa;
aaaa;0.00242;aaaaaaa;
aaaa;0.584;a;
aaa;0.445;aa;
aaaaaa;0.975;aaaaa;
aa;0.471;aaa;
aaaaa;0.709;aaaaaaaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
a;0.0043;aaaa;
aaaa;0.0919;a;
aaaa;0.773;aaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaa;0.395;a;
a;0.776;aaaaa;
aaa;0.943;aaaaaaaaaa;
aaaaa;0.9;a;
aaa;0.114;aaaaaaaaaa;
aaaaaaa;0.363;aaaa;
aaaaaa;0.519;aaaaaaaaa;
aaa;0.975;aaa;
aaaa;0.754;aaaaaaaaa;
aa;0.774;aaaaa;
aa;0.918;aaaaaaaaaa;
aaaaa;0.689;aa;
a;0.178;a;
aaa;0.755;aaaaaaaa;
aa;0.331;aaaaaa;
aaa;0.648;aaaaaaaaa;
a;0.845;aaaaaa;
aaaaaa;0.417;aaaaa;
a;0.496;aaaaaa;
aaaaaa;0.398;aa;
aaaaaaa;0.219;aa;
aaaaa;0.584;aaaaaa;
a;0.0408;aaaaaaaaa;
aaaaaaa;0.7;aaaaaa;
aaaaa;0.827;aaa;
aa;0.281;aaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.761;aa;
aaaaaaa;0.603;aaa;
aaaaaaa;0.294;aaaaa;
aa;0.729;aaaa;
a;0.845;aaaaaaaaa;
aaaa;0.652;aaaa;
aaaa;0.937;aaaaaaaaaa;
a;0.705;aaaa;
aa;0.219;aaaaaaaaaa;
aaaa;0.21;aaa;
aaaaaaa;0.859;aaaaaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaaaa;0.225;aaaaaa;
aa;0.874;aaaaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaa;0.269;a;
aaa;0.848;a;
aaa;0.246;aaaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaaaa;0.831;aaaaaa;
aaaaaaa;0.555;aa;
aaaaaa;0.263;aaaaaaa;
aaaaaa;0.903;aaaaaa;
a;0.139;aaaaa;
aaaaaa;0.465;aaaaaa;
aa;0.164;aaaaaaaaa;
aaaaaa;0.719;aaaaa;
aaaaaaa;0.942;aaa;
aaaaaa;0.0384;a;
aaaaa;0.864;aa;
aaaaa;0.268;aaaa;
aaaa;0.996;aaaaaa;
aaaaaa;0.887;aaaaaaaa;
aaa;0.415;a;
aaa;0.957;aaaaa;
a;0.00742;aaaaaaaa;
aa;0.0508;a;
aaaaaaa;0.99;aaaa;
a;0.236;aaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aa;0.261;aaaaaaa;
aaaaaaa;0.778;aaaaaaaaa;
aaaaaa;0.171;aa;
aaaaaa;0.186;a;
a;0.663;aaaaaaaaa;
aaa;0.95;aaaaaaa;
aaa;0.57;aaaaaa;
aaa;0.929;aaaaaaaaaa;
aa;0.21;aaaaaaa;
aa;0.397;aaaaaaaaaa;
aaaa;0.219;aaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaa;0.873;aaa;
aaaaa;0.24;a;
aaa;0.827;aaaaa;
aaa;0.0307;aaaaaaaaa;
aaaa;0.548;aaaaaa;
aaaaa;0.652;aaaaaaaaa;
aaaaaa;0.189;aaaaaaaa;
aaaa;0.661;aaaaa;
aa;0.232;aaaaaaaaaa;
aa;0.401;aaaaaaaa;
aa;0.143;aaaaaa;
aaaaaa;0.679;aaaa;
aaaa;0.604;aaaaaa;
a;0.0208;aaaaaaaa;
aaaaaaa;0.992;a;
aaaaaa;0.0163;aaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.948;a;
aaaa;0.0641;aa;
aaaa;0.379;aaaaaaa;
aaaaaa;0.763;aaa;
aaaaa;0.708;aaaaaaaa;
aaaaa;0.761;aa;
aa;0.171;aaaaaaa;
aaaaaa;0.935;aa;
aa;0.31;aaaaaaaaaa;
aaaaa;0.936;aaaaaaa;
aaaa;0.166;aaaa;
aaaaaaa;0.17;aaaaaaaa;
aaaaaa;0.215;aaaa;
a;0.702;aa;
a;0.991;aaaaaaa;
aa;0.0699;aaa;
aaaa;0.177;aa;
a;0.711;aaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaa;0.0803;a;
aaaaaa;0.615;aaaa;
a;0.627;aaaaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.436;a;
aaaaaaa;0.957;aaaaaaaaaa;
aaa;0.447;aaa;
a;0.103;aaaaaaa;
aaa;0.147;aaaa;
aaaaaaa;0.117;aaa;
aaaaaa;0.0683;aaaaaaa;
aaaa;0.0357;aaaaaaa;
aaaa;0.253;a;
aaa;0.51;aa;
aaaaaa;0.438;aaaaaaa;
a;0.29;aaaaaaa;
aa;0.688;aaaa;
aaaaaa;0.281;aaaaaaaaa;
aa;0.454;a;
aaaaaaa;0.567;aaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaaaa;0.332;aaaaaa;
a;0.962;aaa;
aaaa;0.614;aaaaaaaa;
aaaaaaa;0.541;aaaaaa;
aaaa;0.687;aaaaa;
aaaa;0.0204;aa;
aaaa;0.621;aaaaaaaaaa;
aa;0.852;aa;
aaaaaa;0.28;aaa;
