ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.435;aaaaaaaaaa;
aaa;0.715;aaaaaaa;
a;0.0291;aaaaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.109;aaa;
aaaa;0.217;aaaaaa;
aa;0.905;aaaaaaaa;
a;0.341;aaaaaa;
aaa;0.25;aaaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaa;0.132;a;
aaaa;0.278;a;
aa;0.686;aaa;
a;0.871;aaa;
aaaa;0.107;aaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaa;0.326;a;
aaaa;0.527;aaaaa;
aa;0.538;aaaaaaaaa;
aaa;0.744;aaaaa;
aaa;0.761;aaaaaaaaaa;
aa;0.897;aa;
a;0.427;aaaaa;
aaa;0.547;aaaaaaaaa;
aaaa;0.592;aaaaa;
aaaa;0.376;aaaaaaaa;
aa;0.451;aa;
a;0.299;aaaaaa;
aa;0.715;aaaaaaa;
aa;0.178;aa;
aa;0.18;aaaaaaa;
aaa;0.21;a;
a;0.878;aaaaaaaaaa;
aaa;0.182;aa;
aaa;0.953;aaaaaaaa;
aaa;0.775;aaaaaa;
a;0.818;aaa;
aa;0.753;aaaaa;
aaa;0.254;aaaaaaaa;
aa;0.847;aa;
a;0.962;aaaaaaaa;
aa;0.876;aaaaaaaaaa;
aaaa;0.932;aaaaa;
a;0.0103;a;
aaa;0.0682;aaaaaaa;
a;0.241;aaa;
aa;2.07e-05;aaaa;
aaa;0.188;aa;
aaa;0.196;aaa;
a;0.233;aaaaaaa;
aaa;0.8;a;
aa;0.285;aaaaaa;
aa;0.884;aaaaaaaaa;
aaa;0.97;aaa;
a;0.615;aa;
aa;0.253;aa;
aaaa;0.575;aaa;
aaaa;0.8;aaaaaaaaaa;
a;0.21;aa;
aaaa;0.961;a;
a;0.0408;a;
aa;0.591;a;
aaa;0.728;aaaa;
aa;0.8;aaaaaa;
aaaa;0.888;aaaa;
aaaa;0.723;aaaaaaaaa;
aaaa;0.722;aaaaaa;
aa;0.0424;aaaaaa;
aaaa;0.999;aaaaaaaa;
aaa;0.158;aaa;
aaaa;0.137;aaaaa;
aaa;0.612;aaaaaa;
aaaa;0.28;aaaaaaa;
aaa;0.194;aaaaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.467;aaa;
aaaa;0.381;aaaaa;
a;0.938;aaaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aa;0.649;a;
a;0.678;aaaa;
aaa;0.858;aaaaaaaa;
aaa;0.95;aaaaa;
a;0.527;aaaaa;
aaa;0.542;aa;
aaaa;0.435;aaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaa;0.215;aa;
aaa;0.798;aaaaaaaaaa;
aaa;0.768;aaa;
a;0.578;aaaaaa;
aa;0.417;aaa;
aaaa;0.0882;aaaaaa;
aaaa;0.313;aaaaaaa;
a;0.559;aaaaaa;
aaa;0.358;aaaaaaaa;
a;0.42;a;
a;0.154;aaaaa;
a;0.473;aaaaa;
aaaa;0.389;aaa;
aaaa;0.813;aaaaaaaaa;
aaa;0.17;aaa;
a;0.296;aaaaaaaaa;
aa;0.214;aaaaaa;
aaa;0.4;a;
a;0.531;aaaa;
aaa;0.652;aaaaaaaa;
a;0.0381;aaaaaa;
aa;0.396;aaaa;
a;0.328;aaaaaaa;
a;0.00637;a;
aaa;0.767;aaaaaaaa;
a;0.558;a;
aaa;0.331;aaaaaaa;
a;0.52;aaaaaaaa;
aaaa;0.615;aaaaaa;
aaa;0.419;aaaaaa;
a;0.557;aaaaaaaaa;
aaaa;0.392;aaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aaa;0.216;aaaaaaa;
aa;0.799;aaaaa;
aa;0.483;aaaaa;
aaa;0.715;aaaaaaa;
aa;0.789;aaaa;
aaa;0.991;aaaa;
aaaa;0.541;aaaaa;
aaa;0.554;aa;
a;0.768;aaaaaaaa;
aaa;0.615;aaaaaaaa;
aa;0.0373;aaaa;
aaa;0.996;aaaaaa;
aa;0.438;aaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.049;aaa;
aaaa;0.389;aaaaaaaaa;
aaaa;0.0288;aaaa;
aa;0.788;a;
aaaa;0.28;aaaa;
a;0.863;aaaaaaaaa;
aa;0.565;a;
aa;0.693;aaaaaaaaa;
a;0.959;aaaaa;
aa;0.0613;aaaaaaaaaa;
aa;0.117;aaaa;
aaaa;0.246;aaaaa;
aa;0.522;aaaaaaaaa;
aaaa;0.0812;aaa;
aaa;0.399;aaaaaaa;
a;0.347;aaaaa;
aaa;0.661;aaaaaaaa;
a;0.814;aaaaa;
aaaa;0.713;aaaaaaaa;
aa;0.944;aaaaaaa;
aaa;0.202;aaa;
aa;0.224;aaaaaaaaaa;
aaa;0.381;aaaaa;
a;0.305;aaaaaaaa;
a;0.972;aaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaa;0.358;aaaaa;
a;0.0197;aaaaa;
a;0.584;aaaaaaaaa;
aa;0.941;aaaaa;
aaaa;0.0649;aaaaaa;
a;0.74;aaa;
aaaa;0.413;aaaa;
aaaa;0.928;aaaa;
aa;0.535;aaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.384;aaa;
aaaa;0.0199;aaaa;
aa;0.55;aaaaaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.798;aaa;
aaaa;0.136;aa;
aaa;0.509;aaaaa;
aaaa;0.101;aaaaaaa;
aaaa;0.145;aaaaaaaaa;
aaa;0.362;a;
aa;0.54;aaa;
aaa;0.487;aaaaaaaaaa;
aa;0.881;aaaaa;
aaaa;0.133;aaaaaaaa;
aa;0.621;aaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
a;0.0489;aaaa;
aaaa;0.017;aaa;
a;0.486;aaaaaaaaaa;
aaa;0.953;aaaaaaa;
a;0.811;aaaaaa;
aa;0.222;aaaaaaa;
aa;0.706;aaaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.143;aaaaa;
aaa;0.697;aaaaaa;
aa;0.928;aaaaaaa;
aaaa;0.161;aaaa;
aa;0.932;aaaaaa;
a;0.592;aa;
aa;0.269;aaaa;
aaaa;0.268;aa;
aaa;0.674;a;
aaaa;0.45;aaaaaaa;
aaaa;0.193;aa;
aa;0.198;aaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aa;0.133;aaaaaa;
aaaa;0.483;aaa;
aaa;0.764;aa;
aaa;0.0135;aaaaaaaaaa;
aa;0.92;aa;
aaaa;0.467;aaaaaaaa;
aaa;0.286;aa;
aaa;0.473;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
a;0.939;aaa;
aaaa;0.934;aaaaaaaaaa;
a;0.703;aaaaaaa;
aa;0.0749;aaaaaaaaa;
aaa;0.762;aaaaaa;
aaaa;0.711;aa;
aaa;0.413;aa;
aaaa;0.145;a;
aaaa;0.657;aaa;
a;0.453;aaaaaaaaa;
aa;0.234;aaa;
aa;0.503;aaaa;
a;0.251;aaaaa;
a;0.423;aaaaaa;
a;0.415;aaaaa;
aaaa;0.22;aaaaaa;
a;0.92;aaaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaa;0.45;a;
aaaa;0.238;aa;
aa;0.534;aaaaa;
aaa;0.524;aaaaaaaaa;
aa;0.0377;aaaa;
aaa;0.496;aa;
a;0.914;aaaaaaaaa;
aaa;0.786;aa;
a;0.583;aaaaa;
aaaa;0.432;aaa;
aaaa;0.0652;aaaaaa;
aa;0.239;aaaaaaa;
aaa;0.877;aa;
aaa;0.775;aaaaa;
aa;0.844;aaa;
aaaa;0.652;a;
aaaa;0.592;aaaaaaa;
aaaa;0.337;aaaaa;
aaaa;0.195;aa;
aaa;0.77;aaa;
a;0.2;a;
aa;0.927;aaaaaaaaa;
aaaa;0.194;aaaaa;
a;0.425;aaaaaaaaaa;
a;0.698;aa;
aa;0.869;aaaaaaa;
aa;0.903;a;
a;0.91;aaaaaaaaaa;
aaa;0.251;a;
a;0.214;a;
aa;0.24;a;
a;0.725;aaaaa;
aa;0.674;aaaa;
aaa;0.191;aaaa;
aaa;0.0176;a;
aaa;0.985;aaa;
aaa;0.529;aaaaaaaa;
aaa;0.454;aaaaaaaaaa;
a;0.0224;aaaaaa;
aaaa;0.537;aaaaaaa;
aaaa;0.196;aaaa;
aa;0.259;aaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aa;0.218;aaaaaaa;
aa;0.0766;aaaaaaaaaa;
aa;0.0131;a;
aaa;0.107;aa;
aaa;0.523;aaaaaa;
aaaa;0.35;aaaa;
a;0.0278;a;
aaaa;0.0147;aaa;
aaaa;0.0313;aaaaa;
aaa;0.438;aaaaaaaaaa;
aaaa;0.278;aa;
aa;0.636;aaaaaaaa;
aa;0.168;aaaaaa;
aaa;0.341;aaaaaa;
aaaa;0.47;aaaaaaa;
aaa;0.917;aaaa;
aaa;0.306;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
aaaa;0.412;aaaaaaaaa;
aaaa;0.704;aaaaaaa;
aa;0.411;aaaa;
aa;0.0901;aaaaa;
a;0.788;aaaaaa;
a;0.0297;aaaaaaaaaa;
aaaa;0.712;aaaaaa;
aa;0.526;aaaaaaa;
a;0.427;aaaaaaaaaa;
aaaa;0.172;aa;
aa;0.963;aaaaaaa;
a;0.533;aaaaa;
aaaa;0.195;aaa;
a;0.344;aaaaaaa;
a;0.987;a;
aaaa;0.557;aaaaaaaaaa;
aaa;0.232;aaaaaaaa;
aaa;0.927;a;
aa;0.648;aa;
a;0.513;a;
aaa;0.632;aaaa;
aa;0.281;aaaaaa;
aaa;0.0424;aaaaaaaaaa;
aaaa;0.456;aa;
aaaa;0.928;aaaa;
aa;0.465;aaaa;
aa;0.784;aa;
a;0.375;a;
a;0.526;aa;
aaa;0.578;aaaaa;
aaa;0.022;aaaaaa;
aaa;0.188;aaaaaa;
a;0.677;aaa;
aaaa;0.156;aaaaaaaa;
aaaa;0.553;aaaaaa;
aaa;0.692;aaaaaaa;
aaa;0.276;aaaaaa;
aa;0.838;aaaaaa;
aaa;0.694;a;
a;0.642;aaaaaa;
a;0.908;aaaaa;
aaaa;0.405;aaa;
aaa;0.489;aaaaaaaa;
aa;0.512;aaa;
a;0.491;aaaa;
aaaa;0.104;aaaaaaaa;
aaaa;0.0811;aaa;
a;0.896;aaaaaaaa;
aaa;0.448;aaa;
aa;0.561;aaaaaaaaaa;
a;0.561;aa;
aaaa;0.967;a;
aaaa;0.757;aaa;
a;0.511;aaaaa;
a;0.96;a;
aaa;0.615;aaaaa;
aaa;0.148;aaaa;
a;0.702;aaa;
aaaa;0.471;aaaa;
aaa;0.0857;aaaaa;
aaaa;0.433;aaaaa;
aaa;0.47;aaaaa;
a;0.704;aaaaa;
aa;0.463;aaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaaa;0.192;aaaa;
a;0.073;aaaaaaaa;
aaa;0.456;aaaaaaaaaa;
aaa;0.0605;aaaa;
aaaa;0.239;aaaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.998;aa;
aa;0.799;a;
a;0.532;aaaaaaaaa;
aaa;0.171;aaaaaa;
aaaa;0.855;aaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.935;aaaa;
aa;0.8;aaaaaa;
a;0.846;a;
aa;0.649;aaaa;
aa;0.161;aaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.743;a;
aaaa;0.072;aaa;
aa;0.368;aaaaa;
a;0.465;aaaaa;
aaaa;0.556;aaaaaa;
aa;0.586;aaaaaa;
a;0.786;aaaaaaaa;
aaa;0.895;aaa;
a;0.696;a;
aa;0.563;aaaaaaaaa;
aaaa;0.584;aaaaaa;
aa;0.991;aaaaaaaaaa;
aaa;0.341;aaa;
aaa;0.963;aaaaaa;
aaaa;0.00183;aaaaaaaa;
a;0.464;aaaaaaa;
aa;0.542;aaaaaaa;
aa;0.902;a;
aa;0.146;aaaa;
a;0.479;a;
aaaa;0.0623;aaa;
aa;0.926;aaaaa;
aaaa;0.63;aa;
aa;0.142;aaaaaaa;
aaa;0.869;a;
aaa;0.838;aaaaaaaaaa;
aa;0.822;aaaaaaa;
a;0.409;aaaaaaaa;
a;0.33;aaaaaaaaaa;
aa;0.581;aaaaaaaaa;
aa;0.924;aaaa;
a;0.323;aaaaaa;
aa;0.0215;aaaaaaaaa;
a;0.806;aaa;
aaa;0.336;aaaaaaaa;
aaaa;0.654;aaaaaaaaa;
a;0.692;aa;
aaaa;0.84;aaaaaaaaaa;
a;0.427;aaaaaaa;
aaaa;0.19;aaaaaaaaaa;
a;0.48;a;
aa;0.163;aaaaaaaaaa;
a;0.53;a;
aaaa;0.841;aaaaaaaaa;
a;0.194;aa;
aa;0.96;aaaaaa;
aa;0.0977;aaaaaa;
a;0.363;aaa;
aaa;0.345;aaaa;
aaa;0.991;aaaaaaaaa;
