ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.645;aaaaa;
a;0.272;aaa;
a;0.278;aaaaaaa;
a;0.799;aaaaaaaa;
a;0.209;aa;
a;0.132;aaaaaa;
a;0.805;aaaa;
a;0.665;aaaa;
a;0.733;aaaaaa;
a;0.0196;aaa;
a;0.815;aaaa;
a;0.402;aaaaaaa;
a;0.435;aaaaaaaaa;
a;0.0224;a;
a;0.886;aa;
a;0.492;aaaaaaaaaa;
a;0.685;aaaaaa;
a;0.167;aaaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.583;aaaaaa;
a;0.373;aaaaaaaa;
a;0.704;aaaaa;
a;0.47;aaaa;
a;0.605;aaaaa;
a;0.992;aaaaa;
a;0.77;aaaaaaaa;
a;0.533;aaaaaaaa;
a;0.984;aaaaaa;
a;0.596;aaa;
a;0.647;aaaaaa;
a;0.76;aaaa;
a;0.22;aaaaaaa;
a;0.956;a;
a;0.932;aaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.943;aaaaa;
a;0.504;aaaaaa;
a;0.337;aaaaaaaaaa;
a;0.796;aaa;
a;0.241;aaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.621;aaaa;
a;0.109;aaa;
a;0.367;aaaaaaaaaa;
a;0.806;aaaaaa;
a;0.197;aaaaaa;
a;0.584;aaaaaaaa;
a;0.984;aaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.82;aaaaaa;
a;0.457;aaaaaaa;
a;0.375;aa;
a;0.255;aaaaa;
a;0.057;aaa;
a;0.451;aaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.703;aaaaaa;
a;0.412;aa;
a;0.101;aaaaaaaa;
a;0.9;a;
a;0.0571;a;
a;0.194;aaaa;
a;0.11;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.507;aaa;
a;0.577;aa;
a;0.873;aa;
a;0.0153;aaaaaa;
a;0.294;aaaaaa;
a;0.862;aaaaaaaaa;
a;0.727;aa;
a;0.348;aaaaa;
a;0.744;aaaa;
a;0.396;aaaaaaaaaa;
a;0.234;aa;
a;0.201;aaaaaaaaaa;
a;0.656;aaaa;
a;0.513;aaaaa;
a;0.0833;aaaaaaaa;
a;0.18;aaaa;
a;0.733;aaaaaaaaaa;
a;0.188;aaaaa;
a;0.119;aaaaaaaaa;
a;0.891;aa;
a;0.616;aaaaaa;
a;0.372;aaaa;
a;0.885;aaaaaaaa;
a;0.194;aaaaaaaa;
a;0.752;aaaaaaa;
a;0.994;aaa;
a;0.895;aaaa;
a;0.495;aaaa;
a;0.331;aaaaaaaaaa;
a;0.265;aaa;
a;0.186;aaaa;
a;0.981;aaaaa;
a;0.0407;aaaa;
a;0.716;a;
a;0.39;a;
a;0.814;aaaaaaaaaa;
a;0.661;aaa;
a;0.663;aaaaaaaa;
a;0.248;aaaaaa;
a;0.802;aaa;
a;0.914;aaaaaaaaaa;
a;0.0555;aaaaa;
a;0.892;aa;
a;0.599;aaa;
a;0.107;a;
a;0.715;aaaaaa;
a;0.97;aa;
a;0.937;aaaaaaa;
a;0.496;aaaa;
a;0.926;aaaa;
a;0.678;aaa;
a;0.818;aaaaaaa;
a;0.208;aaaaa;
a;0.803;aaaaaaaaa;
a;0.419;aaaa;
a;0.894;aaaa;
a;0.11;aaaaaa;
a;0.104;aaaa;
a;0.403;aaaaa;
a;0.405;aaaaaaaaaa;
a;0.75;aaaaaa;
a;0.412;aaaa;
a;0.991;aaaaaaaaa;
a;0.776;aaaa;
a;0.429;aaaaaaaaa;
a;0.565;aaaaaaa;
a;0.0202;aaaa;
a;0.705;aaaaaa;
a;0.481;aaaaaa;
a;0.0845;aaaaa;
a;0.594;a;
a;0.015;aaaa;
a;0.53;aaaaaaaaaa;
a;0.0487;aaaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.558;aaa;
a;0.809;aaaaaaaaaa;
a;0.595;aaaa;
a;0.939;aaa;
a;0.258;aa;
a;0.619;aaaaaaaa;
a;0.878;aaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.354;aa;
a;0.279;a;
a;0.859;aaaaaaaaa;
a;0.597;aaaa;
a;0.691;aaaaa;
a;0.349;a;
a;0.279;aaaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.736;aa;
a;0.385;a;
a;0.41;aaa;
a;0.494;aaaa;
a;0.937;aaaaa;
a;0.487;aaa;
a;0.286;aaaaaaaa;
a;0.587;aaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.109;aaa;
a;0.16;a;
a;0.777;aaaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.336;aaaaaaaa;
a;0.379;aaaaaa;
a;0.089;aaa;
a;0.431;aaaaaaa;
a;0.841;a;
a;0.713;aaaaaaaaa;
a;0.323;aaaaa;
a;0.333;aaaaa;
a;0.725;aaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.606;aa;
a;0.972;aaaaaaa;
a;0.24;aaa;
a;0.464;aaaaa;
a;0.916;aaa;
a;0.882;aaa;
a;0.668;aaaaa;
a;0.507;aaaaaaaaaa;
a;0.0951;aaaaaaaaaa;
a;0.693;aaa;
a;0.568;aa;
a;0.883;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.0168;aaaaaaaa;
a;0.266;aaaa;
a;0.427;aaaaaaaaa;
a;0.128;aaaaaa;
a;0.794;aaaa;
a;0.503;a;
a;0.623;aaaaaaa;
a;0.21;a;
a;0.166;aa;
a;0.866;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.369;aaa;
a;0.367;aaa;
a;0.157;aaaaaaaa;
a;0.957;aaaaa;
a;0.563;a;
a;0.57;aaaaaaaa;
a;0.913;aaaaaaaa;
a;0.802;aaa;
a;0.315;aaaaaaaaa;
a;0.0931;a;
a;0.218;aaa;
a;0.915;aaaaa;
a;0.288;aaaa;
a;0.366;aaa;
a;0.238;aaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.843;aaaaaa;
a;0.889;aaaaa;
a;0.778;aaaaaaa;
a;0.114;aaaaa;
a;0.289;aaaa;
a;0.851;aaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.0668;aa;
a;0.767;aaaaaaa;
a;0.59;aaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.711;aaaaaaaa;
a;0.216;aaaaaaaa;
a;0.733;aa;
a;0.473;a;
a;0.885;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.753;a;
a;0.783;aaaaaaaaa;
a;0.658;aa;
a;0.0764;aaaaaa;
a;0.38;a;
a;0.71;aaaaaaa;
a;0.169;a;
a;0.555;aaaaaaaaaa;
a;0.905;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.67;aa;
a;0.2;aaaa;
a;0.133;aaa;
a;0.0118;aaaaaa;
a;0.237;aaaaaaaa;
a;0.329;aa;
a;0.977;aaa;
a;0.566;aa;
a;0.0101;aa;
a;0.727;aa;
a;0.931;aa;
a;0.614;aaaaa;
a;0.347;aaaa;
a;0.316;a;
a;0.166;aaaaaaaa;
a;0.556;aaa;
a;0.142;aa;
a;0.0766;aaa;
a;0.597;aaaaa;
a;0.078;aaaaaa;
a;0.997;aaaaaaaaa;
a;0.723;aaa;
a;0.935;aaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.935;aa;
a;0.68;aaaaa;
a;0.199;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.711;aaaa;
a;0.0885;aa;
a;0.794;aaaaaaaaaa;
a;0.882;aaa;
a;0.507;aaaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.669;aaaaa;
a;0.212;aaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.53;aaa;
a;0.176;aaaaaa;
a;0.344;aaaaa;
a;0.193;aaaaaaaaa;
a;0.46;aaaa;
a;0.772;a;
a;0.358;aaaaaaaaaa;
a;0.0104;aaaa;
a;0.652;aaaaa;
a;0.139;aaaaa;
a;0.323;aaaaaaaaa;
a;0.0243;aaaaaaaa;
a;0.999;aaaaa;
a;0.209;aaaaaaaa;
a;0.102;aa;
a;0.623;aaaaaaaa;
a;0.129;aaaaa;
a;0.282;aaaaaaa;
a;0.354;aaaaaa;
a;0.478;aa;
a;0.147;aaaaaaa;
a;0.379;aaaaaa;
a;0.0178;aaa;
a;0.324;aaaa;
a;0.96;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.901;aaaa;
a;0.465;aaaaaaaaa;
a;0.689;aa;
a;0.829;aaaaa;
a;0.232;aaaaaaaaaa;
a;0.111;aaaaa;
a;0.769;aaaaaaa;
a;0.732;aaaaaaa;
a;0.86;aaaa;
a;0.0934;aaaaa;
a;0.306;aaaaaa;
a;0.667;aaaaaaaaaa;
a;0.521;aa;
a;0.133;aaaa;
a;0.0745;aaa;
a;0.224;aaaaaaaaa;
a;0.957;a;
a;0.0438;aaaaaaaaaa;
a;0.777;aaaaa;
a;0.149;aaaaa;
a;0.918;aa;
a;0.397;aaaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.753;aaa;
a;0.0261;aa;
a;0.129;aaaaaaaaaa;
a;0.278;aaaaaaa;
a;0.642;aaaaa;
a;0.309;aaaaaa;
a;0.0702;a;
a;0.689;aaaaaaaaaa;
a;0.72;aaaaaa;
a;0.739;aaaaaa;
a;0.505;aaaaaaaaa;
a;0.816;a;
a;0.332;aaaa;
a;0.638;aaaaa;
a;0.16;aaaaaa;
a;0.709;aaa;
a;0.769;aaaaa;
a;0.454;aaaaaaaaaa;
a;0.857;a;
a;0.418;aa;
a;0.91;aaa;
a;0.452;aaaaaa;
a;0.441;aaaaaaaaaa;
a;0.829;aa;
a;0.263;aaaaaa;
a;0.404;a;
a;0.489;aaaaaaaaa;
a;0.571;a;
a;0.328;aaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.856;aaaaaa;
a;0.598;aaaaaaaa;
a;0.567;aa;
a;0.991;a;
a;0.274;aaaaa;
a;0.82;aa;
a;0.772;aaaaaa;
a;0.83;aaaaaaaa;
a;0.68;aaa;
a;0.63;aa;
a;0.469;a;
a;0.0438;aaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.722;aaaaaaaa;
a;0.526;aaaaa;
a;0.29;aaaaaaaa;
a;0.278;aaaaa;
a;0.898;aaaaaaa;
a;0.871;aaa;
a;0.9;aaa;
a;0.9;aaaaaaaa;
a;0.471;aa;
a;0.303;aaaaaa;
a;0.741;aaaa;
a;0.615;aaaaaa;
a;0.121;a;
a;0.341;aaaa;
a;0.201;aaa;
a;0.99;a;
a;0.408;aaaaaa;
a;0.871;aa;
a;0.387;a;
a;0.557;aaaaaaaaa;
a;0.299;a;
a;0.597;aaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.324;aaaaa;
a;0.158;aaaaaaaaaa;
a;0.508;aa;
a;0.53;aaaaaaaaaa;
a;0.435;aaaaaaa;
a;0.357;aaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.198;aa;
a;0.801;aaaa;
a;0.641;aaaa;
a;0.445;a;
a;0.963;a;
a;0.807;aa;
a;0.595;aaaaa;
a;0.707;aa;
a;0.99;aaaaaaaaa;
a;0.15;aaaaa;
a;0.53;aaaaaaa;
a;0.21;aaaaaaa;
a;0.954;aaaaaa;
a;0.159;aaaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.166;aa;
a;0.881;aaaaaa;
a;0.0197;aaaaaaaa;
a;0.335;aa;
a;0.263;aaaaaaa;
a;0.931;aaa;
a;0.217;aaaa;
a;0.0744;aaaaaaa;
a;0.195;aaaaaaaa;
a;0.245;aaa;
a;0.295;a;
a;0.907;aaaaaaaa;
a;0.344;aaaaaa;
a;0.19;a;
a;0.208;a;
a;0.449;aaaaa;
a;0.777;aaaaaaaaa;
a;0.261;aaaa;
a;0.794;aaaaaaaaaa;
a;0.66;aaaaa;
a;0.677;aaaaaa;
a;0.862;aaaaaaaa;
a;0.944;aaaaaaaa;
a;0.721;aa;
a;0.504;aaa;
a;0.394;aaa;
a;0.493;aaa;
a;0.404;aaaaaa;
a;0.209;aaaaaaa;
a;0.887;aa;
a;0.563;aaa;
a;0.606;aaaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.33;aa;
a;0.741;aaaaa;
a;0.382;aaaaaaaa;
a;0.459;aa;
a;0.839;aaaaa;
a;0.936;aaaaaaaaa;
a;0.622;aaaaa;
a;0.216;aaa;
a;0.846;aa;
a;0.903;a;
a;0.973;aa;
a;0.854;aaaaa;
a;0.473;aaaaaaaaaa;
a;0.0521;aaaaaaaaa;
a;0.836;aaaaaaa;
a;0.415;aaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.502;a;
a;0.929;aaaaaaaa;
a;0.665;aaaaaaa;
a;0.0569;aaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.00369;aaaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.457;aaaa;
a;0.462;aa;
a;0.13;aaaaaaaaaa;
a;0.26;aa;
a;0.844;aaaaaaaa;
a;0.165;aaaa;
a;0.888;aaaaaaaa;
a;0.0168;aaaaaaa;
a;0.517;aaaaaaaa;
a;0.402;aaa;
a;0.393;a;
a;0.733;aaa;
a;0.595;a;
a;0.485;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.554;aaaa;
a;0.374;aa;
a;0.491;aaaaa;
a;0.212;aaaa;
a;0.738;aaa;
a;0.139;aaaaaaaaa;
a;0.0579;aaaaaaaa;
a;0.686;aaaaaaa;
a;0.23;aaaaa;
a;0.928;aaaaaa;
a;0.0549;aaa;
a;0.672;aaaaaaa;
a;0.676;aaaaaaaa;
a;0.662;aaaa;
a;0.103;aaaaaa;
a;0.875;aaaaaa;
a;0.727;aaaaaaaaaa;
a;0.925;aaa;
a;0.537;aaaaaaaaa;
a;0.339;aaaa;
a;0.154;aaaa;
a;0.942;aaa;
a;0.222;aaaaaa;
a;0.218;aaaaaaaa;
a;0.615;aa;
a;0.596;aaaaaaaaa;
a;0.813;aaaa;
a;0.316;aaaaaaa;
a;0.501;aaaaaaaaa;
a;0.797;aaaaaaaa;
a;0.647;a;
a;0.173;aaaaaaa;
a;0.532;a;
a;0.585;aaaaaaaaaa;
a;0.216;aaaaaaa;
a;0.381;aaaaaaa;
a;0.192;aaaa;
a;0.283;aaaaaa;
a;0.908;aaaa;
a;0.751;aaaaaaaaaa;
a;0.603;aaa;
a;0.339;aaaaa;
a;0.143;aaaa;
a;0.201;aaaaa;
a;0.94;aaaaaaa;
a;0.925;aaaaaaa;
a;0.557;aa;
a;0.498;aaaaaaa;
a;0.462;aaaaaaaa;
a;0.638;aaaa;
a;0.0217;a;
a;0.532;aaaaaaaaaa;
a;0.298;aaaaaa;
a;0.422;aaaa;
a;0.584;aa;
a;0.337;aaaa;
a;0.129;aaaaaaaa;
a;0.854;aaaaa;
a;0.867;aaaaaaaa;
a;0.339;aaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.898;aaa;
a;0.271;aaaaaaa;
a;0.0327;aaaa;
a;0.0256;aaaaaa;
a;0.223;aaaaaaaaaa;
a;0.0435;aaaaaaa;
a;0.983;aaaaaaaaa;
a;0.259;aaaa;
a;0.441;aaaaa;
a;0.651;aaaaaaaaaa;
a;0.23;aaaaaa;
a;0.188;aaaaa;
a;0.203;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.934;aaaaaaaa;
a;0.251;aaaaa;
a;0.21;aaaaaaaa;
a;0.986;aaaaaaaa;
a;0.1;aaaaaa;
a;0.0313;aaaaaaaaa;
a;0.194;aaaaa;
a;0.178;aa;
a;0.227;aaaaaaaaaa;
a;0.898;aaaaa;
a;0.692;aaaaaa;
a;0.345;a;
a;0.751;aaaaa;
a;0.811;aaaaaaaa;
a;0.568;aa;
a;0.596;a;
a;0.342;aa;
a;0.338;aaaaaa;
a;0.609;aaaa;
a;0.379;aaaaaaa;
a;0.478;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.361;aaaaaaa;
a;0.5;aaaaaaa;
a;0.79;aa;
a;0.936;aaaa;
a;0.792;aaaaaa;
a;0.347;aaaaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.869;aaaaaa;
a;0.181;aa;
a;0.972;aaaaa;
a;0.0729;aaaaaaa;
a;0.68;aaaaaaaaa;
a;0.0258;aaaaaaaaa;
a;0.393;aa;
a;0.323;aaa;
a;0.499;aaaaaaaaaa;
a;0.402;aaa;
a;0.902;aaaaaaa;
a;0.342;aa;
a;0.539;aaaa;
a;0.676;aaaaa;
a;0.198;aaaaa;
a;0.156;aaaaaaaa;
a;0.211;aaaaaa;
a;0.688;a;
a;0.713;aaaa;
a;0.564;aaaaa;
a;0.162;aaaa;
a;0.971;aaaaaaa;
a;0.667;aaaaaaa;
a;0.0931;aaaaa;
a;0.626;aaaaaaaa;
a;0.000183;a;
a;0.0486;aaaa;
a;0.0911;aaaaaaaaa;
a;0.508;aaaaa;
a;0.178;aaaaaaa;
a;0.919;a;
a;0.603;a;
a;0.678;aaaaaaaaaa;
a;0.595;aaa;
a;0.777;aaaaa;
a;0.537;aaaaaa;
a;0.375;aaaaaaaaa;
a;0.241;aaaaaaa;
a;0.442;aaaa;
a;0.774;aaaaaaaa;
a;0.0424;aaaaaa;
a;0.673;aaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.0856;aa;
a;0.954;a;
a;0.477;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.669;aaa;
a;0.888;aaaaa;
a;0.62;aaaaaaaaaa;
a;0.559;aaa;
a;0.408;aaaaa;
a;0.378;aa;
a;0.21;aaaaa;
a;0.848;aaa;
a;0.76;aa;
a;0.821;aaaaaaaaaa;
a;0.441;aaa;
a;0.229;aaaaaaaa;
a;0.628;aaaaaa;
a;0.255;aaaa;
a;0.051;aaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.771;aaa;
a;0.11;aaaa;
a;0.566;aaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.601;aaaaaaaa;
a;0.207;aaaaa;
a;0.712;aaaaa;
a;0.141;aaaaaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.636;aa;
a;0.398;aaaaa;
a;0.578;aa;
a;0.0387;aaaa;
a;0.241;aaaaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.766;aaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.511;aaaaaaaa;
a;0.873;aa;
a;0.642;aaaaaaaaa;
a;0.362;a;
a;0.826;aaaaaa;
a;0.672;aaa;
a;0.0258;aa;
a;0.79;aaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.364;aaa;
a;0.787;aaaaaaaa;
a;0.514;aaa;
a;0.476;aaaaaa;
a;0.116;aaaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.948;aaaa;
a;0.401;aaaaaaa;
a;0.134;aaa;
a;0.532;aa;
a;0.104;aaaaaaa;
a;0.577;aaaaaaaaa;
a;0.081;a;
a;0.873;aaaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.729;aa;
a;0.915;aaaaaaa;
a;0.65;aaaaa;
a;0.169;aaa;
a;0.894;aaaaaaaaa;
a;0.42;aaaaa;
a;0.375;aaaaaaaaaa;
a;0.722;a;
a;0.537;aa;
a;0.594;aa;
a;0.153;aaaa;
a;0.618;aaaaaaaaa;
a;0.598;aaaaaaaa;
a;0.482;a;
a;0.527;aaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.359;aaaaaaa;
a;0.888;aaaa;
a;0.53;a;
a;0.179;aaaaaaa;
a;0.121;aaaaaa;
a;0.797;aaaa;
a;0.197;a;
a;0.732;aaaa;
a;0.075;aaa;
a;0.246;aaaaa;
a;0.923;aaaaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.962;aaaaaa;
a;0.0447;aaaa;
a;0.935;aaaa;
a;0.431;aa;
a;0.59;aaa;
a;0.362;aa;
a;0.434;aaaaaaaaaa;
a;0.07;a;
a;0.103;aaaaaaaa;
a;0.853;aaaaaa;
a;0.0347;aaaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.823;aa;
a;0.137;aaaaaaaaa;
a;0.245;aaaa;
a;0.167;aa;
a;0.472;aaaaaa;
a;0.658;aaaaaaaa;
a;0.511;aaaaa;
a;0.538;aaaaaaaaa;
a;0.357;aaaaaaa;
a;0.0707;aaaaa;
a;0.969;aaaa;
a;0.92;aa;
a;0.838;aaa;
a;0.694;aaaaa;
a;0.482;aa;
a;0.00584;aaa;
a;0.426;a;
a;0.641;aaaa;
a;0.976;aa;
a;0.0304;aaaa;
a;0.695;aaaaa;
a;0.526;aaaaaaaaa;
a;0.107;aaaaa;
a;0.856;aaaaaaaaaa;
a;0.0213;aaaaaaa;
a;0.525;aaaa;
a;0.302;aaaaaaaaaa;
a;0.411;aaaaa;
a;0.389;aaaaaaaaa;
a;0.437;aaa;
a;0.029;aa;
a;0.492;aaaaaaa;
a;0.721;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.38;aa;
a;0.591;aaaaaaaaaa;
a;0.5;a;
a;0.434;aa;
a;0.597;aaaa;
a;0.864;aaaaaaaaa;
a;0.869;aaaaa;
a;0.462;aaaa;
a;0.163;aaaaa;
a;0.302;aaaaaaaaa;
a;0.796;aaa;
a;0.986;aaaaaaaaa;
a;0.479;aaaa;
a;0.699;a;
a;0.631;aaaa;
a;0.259;aaaaaaa;
a;0.000249;aa;
a;0.262;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
a;0.396;aaaaaa;
a;0.706;a;
a;0.165;aaaaa;
a;0.949;aaa;
a;0.592;aaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.497;aaaaaa;
a;0.76;a;
a;0.192;aaa;
a;0.0116;aaa;
a;0.334;aaaaaaaaa;
a;0.786;aaaa;
a;0.784;aaaaaaa;
a;0.913;aaaaaa;
a;0.642;aaa;
a;0.59;a;
a;0.322;a;
a;0.879;aa;
a;0.00683;aaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.656;aa;
a;0.131;a;
a;0.704;aaaaaaaaa;
a;0.955;aaaaaaa;
a;0.0616;aaaaaaaa;
a;0.434;aaaaaa;
a;0.304;a;
a;0.776;a;
a;0.497;aaaaaaaaaa;
a;0.381;aaaaaaaa;
a;0.724;aa;
a;0.0916;aaaaaaa;
a;0.567;aaaa;
a;0.564;aaaaaa;
a;0.563;aaaaa;
a;0.981;aaaaaaa;
a;0.00175;aaaa;
a;0.14;a;
a;0.678;aaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.307;aaaa;
a;0.375;aaaaa;
a;0.992;aaa;
a;0.936;aa;
a;0.195;aaaaaaa;
a;0.618;aaa;
a;0.493;aaa;
a;0.584;aaaaaaa;
a;0.332;aaa;
a;0.538;aaaaa;
a;0.839;aaaaaaaaa;
a;0.75;aaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.12;aa;
a;0.489;aaaaa;
a;0.032;aaaaa;
a;0.813;aaaaaa;
a;0.368;aaaaaaaaa;
a;0.349;aaaaa;
a;0.563;a;
a;0.725;aaaa;
a;0.845;aaaaaaaa;
a;0.0961;aaaaaaaa;
a;0.0033;aaaaa;
a;0.892;aaa;
a;0.86;aaaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.684;a;
a;0.894;aaaaaaaaaa;
a;0.455;aaaaaaa;
a;0.46;a;
a;0.0278;aaaaa;
a;0.503;aaaaaaaaaa;
a;0.369;aa;
a;0.587;aaa;
a;0.322;aaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.0838;aaaaaaaa;
a;0.742;aa;
a;0.099;aaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.719;aaaaaaa;
a;0.987;a;
a;0.673;aaaaa;
a;0.0825;aaaaaaaaa;
a;0.705;aaaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.639;aaaaaa;
a;0.448;aaaaaaa;
a;0.81;aaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.903;aaaa;
a;0.216;aaaaaa;
a;0.146;aa;
a;0.962;aaaaaaa;
a;0.179;aa;
a;0.962;a;
a;0.024;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.366;a;
a;0.72;aaa;
a;0.263;aaaaaaaaa;
a;0.902;aaa;
a;0.404;aaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.573;aaaa;
a;0.942;aaaaaaa;
a;0.978;aaaa;
a;0.392;aa;
a;0.927;aaaaaaa;
a;0.872;aaaa;
a;0.0435;aaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.0561;aaaa;
a;0.0522;aa;
a;0.41;aaaaa;
a;0.427;aaaaaaa;
