ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.401;0.563;aaaa;
0.425;0.361;aaaaaaaaaa;
0.805;0.625;a;
0.22;0.999;aaaaa;
0.556;0.54;aa;
0.571;0.526;aaaaaaaa;
0.362;0.421;aaa;
0.506;0.192;aaaaa;
0.0404;0.647;aaaaaaaaa;
0.857;0.331;aaaa;
0.378;0.333;aaaa;
0.501;0.242;aaaaaaaaaa;
0.488;0.77;aaaaaaaa;
0.458;0.273;aaaaaaaa;
0.541;0.632;aaaaaaaa;
0.893;0.864;a;
0.569;0.857;aaaaaaaa;
0.442;0.657;a;
0.203;0.0902;aaaaaaaa;
0.139;0.507;aaaaaaaa;
0.519;0.246;aaaaaaaaa;
0.68;0.828;aaaaaaaaa;
0.408;0.269;aaaaaaaaaa;
0.428;0.757;aaa;
0.413;0.412;aaaaaaaa;
0.331;0.865;aaaaaaaaa;
0.351;0.481;aaaaaa;
0.696;0.787;aaaaaaaaaa;
0.934;0.991;aa;
0.81;0.896;aaa;
0.373;0.598;aa;
0.2;0.0708;aaaaaa;
0.131;0.303;aa;
0.183;0.115;aaaaa;
0.000719;0.0815;a;
0.402;0.457;aaaaaa;
0.982;0.492;aaaa;
0.786;0.815;aaaaaaaaa;
0.937;0.219;aaaaaaaa;
0.405;0.0103;aaa;
0.644;0.44;aaaaaaaaaa;
0.594;0.915;aaaaaaaa;
0.234;0.752;aaaaaaaa;
0.65;0.779;aaaaaaaa;
0.714;0.804;aaaaaa;
0.112;0.685;aa;
0.205;0.361;aaaa;
0.466;0.114;aaaaa;
0.982;0.525;aaaaaaaaa;
0.315;0.761;aaaaaaaa;
0.0861;0.739;aaaaaaa;
0.39;0.659;aaaaaaaaaa;
0.0399;0.193;aa;
0.965;0.624;a;
0.789;0.551;aaaaaaaaaa;
0.807;0.237;aaaaaa;
0.845;0.679;aaaaaaaaa;
0.986;0.00491;aaaaaa;
0.929;0.513;aaaaaa;
0.873;0.233;aa;
0.345;0.997;aa;
0.599;0.778;aaaaaaaaa;
0.318;0.888;aaaa;
0.365;0.15;aa;
0.595;0.535;aa;
0.132;0.535;aaaaa;
0.658;0.613;aaaaaaaaaa;
0.457;0.176;aaaaaaaaaa;
0.234;0.0146;aaaaa;
0.606;0.102;aaaaaaaaaa;
0.882;0.0131;aaaaaaaa;
0.673;0.875;aaaaaaaa;
0.106;0.102;aaaaa;
0.166;0.237;aaaaa;
0.782;0.237;a;
0.466;0.0248;aaaaaaaa;
0.247;0.434;aaaaaaaaa;
0.929;0.877;aa;
0.0812;0.329;a;
0.843;0.277;aaa;
0.812;0.467;a;
0.121;0.873;aaaaa;
0.678;0.179;aaaaaaa;
0.33;0.704;a;
0.979;0.143;aaaaaaaaa;
0.999;0.99;aaaaaaaaa;
0.0212;0.799;aaaaa;
0.716;0.965;aaaaaaaaa;
0.916;0.948;aaaa;
0.597;0.97;aaaaa;
0.0152;0.658;aaaaaaaa;
0.949;0.0766;aaaaaaaaa;
0.932;0.399;aaaaaaa;
0.134;0.521;aaaaaaaaa;
0.123;0.325;a;
0.905;0.182;aa;
0.639;0.66;aaa;
0.379;0.164;aaaaaaaaa;
0.0487;0.212;aaaaaaaa;
0.126;0.801;aaa;
0.935;0.58;aaaaa;
0.702;0.19;aaaaaa;
0.559;0.879;aaaaaaa;
0.892;0.708;aaaa;
0.285;0.0166;aaa;
0.0382;0.116;aaa;
0.778;0.164;aaaaaa;
0.381;0.829;aaaaaaaaaa;
0.908;0.525;aaaa;
0.756;0.621;aa;
0.134;0.466;aaa;
0.881;0.496;aaaaaaaa;
0.485;0.635;aaaaaaaaaa;
0.428;0.688;aaa;
0.717;0.619;aaaaaaaa;
0.00575;0.637;aaaa;
0.545;0.384;aaaa;
0.959;0.361;aaaaaa;
0.907;0.867;aaaaaaa;
0.528;0.594;aaa;
0.451;0.533;aaaa;
0.494;0.493;aaaaa;
0.858;0.708;aaa;
0.323;0.913;a;
0.0994;0.167;aaaaaaa;
0.641;0.182;aa;
0.182;0.108;a;
0.686;0.347;aaaaa;
0.791;0.307;aaa;
0.0765;0.252;aaaaaaa;
0.0265;0.697;aa;
0.207;0.676;aaaaa;
0.711;0.673;a;
0.897;0.503;aaaa;
0.391;0.851;aaaaaa;
0.998;0.946;aa;
0.432;0.458;aaaaaa;
0.226;0.692;aaaaaaaaa;
0.345;0.621;aaaaaaaaaa;
0.0257;0.537;aa;
0.346;0.562;aaa;
0.401;0.0564;aaaaaaa;
0.632;0.529;aaaaaaaa;
0.723;0.96;aaaaaa;
0.152;0.0118;a;
0.917;0.274;aa;
0.725;0.00294;aaaaa;
0.519;0.302;aa;
0.878;0.494;aaaa;
0.959;0.264;aaaaaaaa;
0.168;0.382;aaaaa;
0.124;0.512;a;
0.377;0.254;aa;
0.88;0.103;aaaaaaaa;
0.13;0.817;aa;
0.919;0.648;aaaaaaaa;
0.0167;0.384;aaaaaaaaaa;
0.476;0.713;aa;
0.00675;0.423;aaaaa;
0.13;0.398;aaa;
0.155;0.983;aaaa;
0.593;0.733;aaaaaaa;
0.398;0.885;aaaaaaaa;
0.34;0.215;aaa;
0.617;0.0649;aa;
0.698;0.629;aaaaa;
0.0302;0.583;aaaaaa;
0.0409;0.135;aaaaaaaaaa;
0.136;0.671;aaaaaaaa;
0.2;0.329;aaaaaa;
0.752;0.976;aaaaaaaaaa;
0.713;0.245;aaaaaaaaaa;
0.808;0.339;aaaaaa;
0.626;0.888;aaaaaaaa;
0.249;0.921;aaaaaaa;
0.0761;0.106;aaa;
0.0123;0.546;aa;
0.28;0.338;aaaaa;
0.792;0.231;aaaa;
0.05;0.543;aaaaa;
0.878;0.294;aaaa;
0.743;0.154;a;
0.794;0.522;aa;
0.264;0.218;aaaaaaa;
0.88;0.177;aaaaaaaa;
0.972;0.0644;aaaaaaaaaa;
0.472;0.486;aaaaaaa;
0.644;0.744;aaaa;
0.821;0.282;aaaa;
0.686;0.0324;aaaaaaaaaa;
0.691;0.0236;a;
0.449;0.773;aaaaaaa;
0.407;0.369;aaa;
0.85;0.622;aaaaaaaaa;
0.0479;0.273;aaaaaaa;
0.822;0.57;aaaaa;
0.865;0.237;aa;
0.631;0.755;a;
0.223;0.359;aaaa;
0.582;0.475;aaaaa;
0.508;0.406;aaaaaa;
0.818;0.444;aaa;
0.164;0.0858;aaaa;
0.232;0.00062;aaaaa;
0.411;0.713;aa;
0.476;0.424;aaaaaaaaa;
0.848;0.871;aaaaaaaaaa;
0.656;0.71;aaaaaaa;
0.123;0.555;a;
0.785;0.223;aaaaaa;
0.932;0.26;aaaaaa;
0.147;0.255;aaaaaa;
0.467;0.0854;aaaa;
0.0393;0.609;aaaaaa;
0.417;0.524;aaa;
0.889;0.164;aa;
0.216;0.52;aaaaa;
0.454;0.44;a;
0.326;0.939;aaaaaaaaa;
0.0252;0.321;aa;
0.521;0.805;aaaaaa;
0.917;0.433;a;
0.753;0.236;a;
0.377;0.562;aaaaaaaaaa;
0.136;0.901;aaaaaaaa;
0.879;0.258;aaaaaaaa;
0.0287;0.362;a;
0.372;0.25;aaaaaa;
0.161;0.951;aaa;
0.469;0.419;aaaaaaa;
0.333;0.306;aaaaaa;
0.27;0.803;a;
0.348;0.876;aaa;
0.878;0.734;aaaaaaaaa;
0.175;0.192;aaaaa;
0.616;0.663;aaaa;
0.259;0.955;aaaaaa;
0.552;0.44;aaaaaaaa;
0.0298;0.775;aaaaaaaaaa;
0.303;0.625;aaaaaaaa;
0.971;0.148;a;
0.878;0.938;aaaaaaa;
0.867;0.293;aaaaaaa;
0.833;0.156;aaaaaaaaaa;
0.925;0.561;aaaaa;
0.0525;0.702;aaa;
0.629;0.958;aaaaaa;
0.0587;0.384;aaaaaaaaaa;
0.278;0.146;aa;
0.547;0.534;aaaaaaaa;
0.991;0.962;aa;
0.897;0.473;aaaaaaaaa;
0.908;0.332;aaaaaa;
0.189;0.524;a;
0.521;0.941;aaaaaaaa;
0.462;0.0237;aaaaaa;
0.173;0.793;aa;
0.905;0.931;aaaaaa;
0.747;0.621;a;
0.776;0.417;aaaaaaaa;
0.683;0.191;a;
0.132;0.499;aaaaaaaaa;
0.912;0.253;aaaaaaaaa;
0.299;0.417;aaaaaaaaaa;
0.847;0.267;aa;
0.746;0.52;aa;
0.128;0.0452;aaaaaaaaaa;
0.0308;0.91;a;
0.24;0.016;aaaaaaa;
0.936;0.563;aaaaaaa;
0.485;0.935;a;
0.407;0.237;aaaaaa;
0.151;0.748;aaaaaaaaaa;
0.199;0.774;aaaaa;
0.711;0.135;aaaaaa;
0.246;0.775;aaa;
0.154;0.569;aaaaaaa;
0.915;0.499;aaa;
0.26;0.647;aaaaa;
0.213;0.571;aa;
0.765;0.558;aaaaa;
0.00726;0.0537;aaaaaaaa;
0.52;0.282;a;
0.361;0.352;aaaaaaaaa;
0.081;0.826;aaaaaaa;
0.856;0.808;aaaa;
0.929;0.92;aaaaaaaa;
0.615;0.855;aaaaaaaaa;
0.754;0.442;aaaaaaaaaa;
0.475;0.66;aa;
0.209;0.23;aaaaaaa;
0.937;0.0299;aa;
0.203;0.73;aaaaaaaaaa;
0.495;0.606;aa;
0.396;0.0616;aaaa;
0.538;0.474;aaaa;
0.75;0.573;aaaa;
0.687;0.565;aaa;
0.563;0.822;aaaaaa;
0.208;0.739;a;
0.134;0.162;aaaaaaaaa;
0.711;0.622;aaaa;
0.138;0.781;aaaa;
0.306;0.0284;a;
0.971;0.25;aaa;
0.712;0.104;aaaa;
0.0187;0.169;aaaaaaa;
0.841;0.514;a;
0.46;0.849;aaaaaaa;
0.721;0.0407;aa;
0.294;0.141;aaaaaa;
0.392;0.571;aaaaaaaa;
0.678;0.802;aaaaaaaaaa;
0.399;0.615;aaaaaa;
0.876;0.632;aaa;
0.523;0.206;aaaaaaaaaa;
0.0196;0.816;aaaa;
0.315;0.543;aa;
0.927;0.0802;a;
0.136;0.421;a;
0.592;0.595;a;
0.887;0.86;aa;
0.323;0.843;aaaaaaa;
0.738;0.0813;aaaaaaa;
0.621;0.865;aaaaaaaaa;
0.882;0.615;aaa;
0.523;0.198;aaaa;
0.0376;0.256;aaaa;
0.173;0.533;aaa;
0.575;0.951;aaaaaaaaaa;
0.147;0.737;aa;
0.306;0.548;aaaaaaa;
0.358;0.88;aaaaaaaa;
0.0215;0.179;aaaaaaa;
0.771;0.53;aaaa;
0.679;0.332;aaaaaaaaaa;
0.118;0.321;aaaaaaaa;
0.844;0.778;aaaaa;
0.0245;0.536;aaaaaa;
0.939;0.232;aaaaaaa;
0.641;0.189;aaa;
0.962;0.65;aaaaa;
0.0628;0.838;aaaaaaaaa;
0.726;0.658;aaa;
0.163;0.818;aaaaaaaa;
0.957;0.622;aa;
0.448;0.581;aaaaaa;
0.184;0.307;aaaaaaaaa;
0.734;0.489;aaaaaaaa;
0.111;0.409;aaaaaaaaa;
0.248;0.246;aaaaaaaaaa;
0.548;0.961;aaaaaaaaaa;
0.98;0.889;aa;
0.458;0.23;aaaa;
0.417;0.512;aaaaaa;
0.135;0.365;aaaa;
0.933;0.558;aaaaaa;
0.155;0.599;aaaaa;
0.814;0.292;aaaaaaaaa;
0.342;0.233;aaa;
0.488;0.516;aaaaa;
0.91;0.167;aa;
0.222;0.269;aaaaa;
0.637;0.059;aaaaaaaaa;
0.316;0.128;aaaaaaaa;
0.164;0.442;aaaaaa;
0.577;0.376;aaaaaaaa;
1;0.379;aaa;
0.951;0.336;aaaaaaaa;
0.898;0.738;aaaa;
0.629;0.205;aaaaaaaaa;
0.161;0.32;aaaaaaa;
0.622;0.899;aaa;
0.0954;0.879;aaaaa;
0.745;0.387;a;
0.617;0.657;aaa;
0.397;0.62;aaaaaa;
0.319;0.0137;aaaaaa;
0.575;0.454;aaaa;
0.993;0.93;aaaaa;
0.948;0.989;aaaaaa;
0.878;0.369;aaaaaaaa;
0.265;0.678;aaaaa;
0.32;0.735;a;
0.465;0.379;aa;
0.254;0.25;aa;
0.326;0.822;aaaaaaaaa;
0.249;0.442;aaa;
0.806;0.372;aaaaaaa;
0.952;0.533;aaaaa;
0.168;0.745;aaaaaaaaa;
0.733;0.913;aa;
0.0594;0.703;aaa;
0.441;0.92;aaaaaaaaaa;
0.902;0.193;aa;
0.863;0.262;a;
0.335;0.221;aaaaaaaaa;
0.968;0.129;aaaaaaaa;
0.351;0.338;aaa;
0.408;0.7;a;
0.514;0.404;aaaaaaa;
0.441;0.559;aaaaaaaaa;
0.689;0.749;aaaaaaa;
0.226;0.265;aaa;
0.309;0.48;aaaa;
0.112;0.982;aaaa;
0.526;0.151;aaaaaaaaaa;
0.0885;0.317;aaaaaaaa;
0.103;0.993;aaaaaa;
0.733;0.547;aaaaaaaa;
0.548;0.362;aaaaaaaa;
0.358;0.87;aa;
0.851;0.813;aaaaaaaaa;
0.365;0.273;aaa;
0.287;0.0685;aaaaaa;
0.161;0.631;aa;
0.843;0.77;aaaaaaa;
0.249;0.859;a;
0.302;0.542;a;
0.937;0.0444;aaaaaaaaa;
0.666;0.943;aa;
0.863;0.67;aaa;
0.974;0.0821;aaa;
0.721;0.552;aaaaaaa;
0.854;0.813;aaaaaaaaa;
0.703;0.315;aaaaaaaaa;
0.876;0.706;aaaaaaaa;
0.0515;0.275;aaaaa;
0.193;0.845;aaa;
0.864;0.689;aaa;
0.388;0.319;aaaaaaaa;
0.252;0.42;aaa;
0.733;0.0215;aaaaaaaaaa;
0.6;0.497;aaaaa;
0.665;0.197;aaaaaaaa;
0.951;0.632;aa;
0.334;0.167;aaaaaaaa;
0.505;0.671;aaaa;
0.753;0.127;aaaaaaaaa;
0.586;0.509;aaa;
0.504;0.0593;aaaaaaaa;
0.477;0.351;aa;
0.773;0.934;aaaaaaaaaa;
0.965;0.216;aaaaaaaaaa;
0.284;0.697;aaaa;
0.309;0.943;aaaaaaaaaa;
0.645;0.637;aaaaaa;
0.157;0.333;aaaaaaa;
0.85;0.923;aaaaaa;
0.448;0.719;aa;
0.86;0.384;aaaaaaa;
0.292;0.662;aaaaa;
0.445;0.743;a;
0.0535;0.56;aaaaaa;
0.687;0.803;aaaaaaaaa;
0.498;0.538;aaaaaaaaa;
0.881;0.177;aaaaaaa;
0.821;0.434;aaaaaa;
0.085;0.954;aaaaaa;
0.693;0.845;aaa;
0.377;0.165;aaaaa;
0.0498;0.261;aaaaaaa;
0.564;0.655;aa;
0.303;0.229;aaaaaa;
0.243;0.73;aaaaa;
0.606;0.055;aaaaaaaaaa;
0.0108;0.049;aaaaaa;
0.776;0.628;aaaaaaaaaa;
0.816;0.783;aaa;
0.752;0.889;aaaa;
0.804;0.635;aa;
0.917;0.544;a;
0.34;0.0171;aaaaaaaaa;
0.0672;0.953;aaaaaaaa;
0.834;0.424;aaaaaaaa;
0.301;0.596;aaaaaaaaa;
0.991;0.811;aaaaaaaaa;
0.312;0.00913;aaaaaa;
0.113;0.81;aaaaaaa;
0.822;0.782;a;
0.592;0.684;aaaaaa;
0.234;0.724;aaa;
0.0542;0.537;aa;
0.165;0.0757;aaaaaaaaa;
0.964;0.78;aaaa;
0.143;0.133;aaaaaaa;
0.491;0.678;aaaaaaaaaa;
0.00787;0.226;aaaaa;
0.802;0.527;aaaaaaaaa;
0.368;0.616;aaaaaaaa;
0.054;0.661;aaaaa;
0.47;0.116;a;
0.443;0.499;a;
0.00924;0.244;aaa;
0.615;0.43;aaaaaa;
0.23;0.537;aaaaaaaa;
0.713;0.937;aaaa;
0.962;0.296;a;
0.458;0.738;aaaaa;
0.145;0.0142;aaaaaaaaaa;
0.614;0.655;aaaaaaaa;
0.00506;0.978;aaaaaaaaaa;
0.653;0.997;a;
0.619;0.89;aaaaaaa;
0.958;0.619;aaaaaaaaaa;
0.827;0.306;aaaaaaaaa;
0.669;0.219;aaaaaaaaa;
0.652;0.483;aaaaaaaaa;
0.934;0.447;aaaaaaaaaa;
0.755;0.174;aaa;
0.749;0.513;aaa;
0.335;0.537;aa;
0.944;0.124;aaaaaaaaa;
0.396;0.693;a;
0.228;0.231;a;
0.584;0.784;aaaaaaaa;
0.185;0.918;aaaaaaaaaa;
0.807;0.82;aaaaaaa;
0.00385;0.739;aaaaaaaaaa;
0.4;0.29;aaaaaaa;
0.69;0.337;aaaaaa;
0.47;0.423;aaaaaaaaaa;
0.104;0.147;aaaaa;
0.544;0.277;aaaaaaaa;
0.95;0.0249;aa;
0.767;0.0438;aaaaaaa;
0.719;0.441;aaa;
0.242;0.729;aaaaaa;
0.928;0.111;aaaaaaaaaa;
0.941;0.704;aaaaaaa;
0.481;0.541;aaaaaaa;
0.773;0.295;aaaa;
0.98;0.921;aaaaaaaa;
0.862;0.408;aaaaaaaa;
0.0546;0.0279;aaaaaaaaa;
0.346;0.452;aaaa;
0.438;0.0715;aaaaaaaaaa;
0.574;0.738;aaaaaaa;
0.605;0.91;aa;
0.178;0.985;aaaa;
0.488;0.927;aaa;
0.905;0.0727;a;
0.568;0.581;aaaaaaaaa;
0.715;0.926;aaaaaaa;
0.808;0.809;aaaa;
0.694;0.116;aaaaaaaa;
0.321;0.916;aaaaaaa;
0.481;0.977;aaaaaaa;
0.814;0.509;aaaaa;
0.773;0.295;aaa;
