ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.203;0.794;aaaaaaaaaa;
0.722;0.141;aaaaaaaaaa;
0.695;0.56;a;
0.632;0.767;aaaaaaaaaa;
0.979;0.399;aaaa;
0.851;0.0752;aaaaaa;
0.0293;0.746;aaaaaaaa;
0.0697;0.831;aaaaa;
0.399;0.218;aaaaaaaa;
0.733;0.3;aaaaaaaaaa;
0.169;0.437;aa;
0.702;0.317;aaaaaaaaa;
0.379;0.596;aaa;
0.444;0.637;aaaaaaaaaa;
0.621;0.884;aaaaaaaaa;
0.553;0.882;aaaaa;
0.951;0.737;aaaaa;
0.808;0.832;aaaaaa;
0.483;0.953;aaaaaaaaaa;
0.616;0.627;aaaaa;
0.517;0.195;a;
0.238;0.294;aaaaaaaaa;
0.132;0.604;aaaaaaa;
0.769;0.439;aaaaa;
0.0698;0.929;aaaaaaaaa;
0.181;0.0397;aaaaaaa;
0.985;0.728;aaaaaa;
0.399;0.48;aaaaaa;
0.484;0.339;aaaaa;
0.632;0.544;aaaaaaaaaa;
0.635;0.865;aaa;
0.0366;0.838;aaaaa;
0.838;0.0702;aaaaaaa;
0.462;0.558;aaaaa;
0.9;0.917;aaa;
0.51;0.917;aaa;
0.671;0.0898;aaaaaaaaaa;
0.446;0.612;aaaaaaaaaa;
0.54;0.508;aaaaaaaa;
0.626;0.147;a;
0.127;0.437;a;
0.335;0.819;aaaaaaaaa;
0.964;0.647;aaa;
0.508;0.589;aaaa;
0.244;0.555;aaaaaaaa;
0.893;0.358;aaaaa;
0.323;0.934;aaa;
0.931;0.355;aaaaaaaaa;
0.974;0.532;aaaaaaa;
0.437;0.196;aaaaaaa;
0.47;0.995;aaaaaaaaaa;
0.214;0.0918;aaaaaaaaaa;
0.415;0.831;aa;
0.203;0.759;aaaaaaaa;
0.685;0.171;aaa;
0.137;0.993;aa;
0.144;0.915;aaaa;
0.849;0.348;aaaaaaaaaa;
0.869;0.607;aaaaa;
0.455;0.853;a;
0.245;0.491;a;
0.482;0.469;aaaaaaaa;
0.445;0.216;aaaaa;
0.617;0.467;aaaaaaaa;
0.742;0.675;aa;
0.897;0.269;aaaaaaaaa;
0.186;0.0509;aa;
0.383;0.766;aaaa;
0.463;0.391;aaaaaa;
0.614;0.0988;aaaaaaaa;
0.524;0.646;aaaaa;
0.694;0.291;aaaaaaaaaa;
0.237;0.592;aaaaaaa;
0.26;0.41;aaaaaaaa;
0.633;0.17;a;
0.386;0.534;aaaaaa;
0.881;0.978;aaaaaa;
0.38;0.0847;aa;
0.969;0.559;aaaaaaaaaa;
0.278;0.731;a;
0.674;0.399;aaaaaaaa;
0.58;0.295;aaaaaaa;
0.731;0.0154;aaaa;
0.0902;0.713;a;
0.288;0.732;aaaa;
0.701;0.447;aaa;
0.334;0.649;aaaaaaaaaa;
0.684;0.691;aaaaa;
0.928;0.817;aaaaaaa;
0.862;0.869;aaaaaaa;
0.559;0.329;aaaaaaaaa;
0.408;0.574;aaaaaaaaa;
0.124;0.317;aa;
0.354;0.613;aaaaaaaaa;
0.154;0.911;aaaaa;
0.73;0.235;aaa;
0.58;0.786;aaaaaaa;
0.951;0.354;aaaaaaaaaa;
0.455;0.421;aaa;
0.0468;0.672;aaaaaaaaaa;
0.0748;0.381;aa;
0.502;0.639;aaaaaaaaaa;
0.353;0.0636;aaa;
0.0602;0.388;aaaa;
0.565;0.61;aaa;
0.121;0.061;aaaaaaa;
0.058;0.124;aaa;
0.721;0.391;aaaa;
0.989;0.648;aaaaaaaaaa;
0.909;0.451;aaaaa;
0.772;0.85;aaaaaaaa;
0.967;0.93;aaaaaa;
0.227;0.176;aaaaaaaaa;
0.102;0.463;aaaaaaaa;
0.467;0.667;aaaaa;
0.114;0.664;aaaaa;
0.277;0.48;aaaaaaaa;
0.53;0.979;aaaa;
0.364;0.345;aaaaaaaaaa;
0.332;0.854;aaaaaa;
0.551;0.107;a;
0.913;0.143;aaa;
0.892;0.981;aaaaa;
0.305;0.745;aa;
0.978;0.427;aaaaaaaaa;
0.216;0.197;aaaaaa;
0.95;0.79;aa;
0.4;0.123;aaaa;
0.267;0.709;aaaaa;
0.116;0.368;aaaa;
0.0249;0.464;aaaaaaaaa;
0.811;0.225;aaaaaaaaaa;
0.241;0.0512;aaaaaaa;
0.401;0.286;aaa;
0.0473;0.427;aaaaaaa;
0.0118;0.887;aaaaaaaaa;
0.977;0.184;aaaaaaaaa;
0.106;0.817;aaaaaaaaaa;
0.17;0.23;aaaaaaa;
0.876;0.185;aaaaaaaaaa;
0.423;0.0645;aa;
0.0947;0.313;aa;
0.713;0.778;aaaaaaa;
0.022;0.334;aaaaaaaaa;
0.0952;0.389;aaa;
0.217;0.481;aaaaaa;
0.483;0.404;aaaa;
0.975;0.302;a;
0.797;0.553;aaaaaa;
0.556;0.708;aa;
0.871;0.97;aa;
0.815;0.396;aaaaaaa;
0.766;0.551;aaaaaaaaaa;
0.142;0.708;aaa;
0.856;0.505;aaaaa;
0.616;0.867;aaaaa;
0.278;0.591;aaaaaa;
0.338;0.562;aa;
0.211;0.196;aaaaaaaaaa;
0.325;0.0125;aaaaaaa;
0.537;0.433;aaa;
0.325;0.0988;aaaaaaaa;
0.904;0.307;aaaaaaaa;
0.335;0.418;aaa;
0.871;0.304;aaaaa;
0.757;0.667;aaa;
0.551;0.126;aaaa;
0.651;0.714;aaaaaaaaaa;
0.0151;0.344;aa;
0.554;0.755;aa;
0.704;0.992;aaaaaaaaa;
0.972;0.834;aaa;
0.473;0.727;aaaaaa;
0.323;0.387;aaaaa;
0.119;0.511;aaaaa;
0.793;0.374;aaaaa;
0.945;0.381;a;
0.449;0.691;aaa;
0.319;0.652;aaaaaaaa;
0.373;0.955;aaaaaaa;
0.916;0.624;a;
0.087;0.0296;aaaaaaaa;
0.617;0.956;aaaaaaaaaa;
0.128;0.0835;aa;
0.371;0.767;aaaaaa;
0.57;0.773;aaaaaaa;
0.466;0.262;aaa;
0.599;0.25;aaaaaaaaa;
0.897;0.684;aaaaa;
0.448;0.612;a;
0.381;0.362;aaaaaaa;
0.88;0.046;aaaa;
0.452;0.0119;aaaaaaa;
0.319;0.0419;aaaaaaa;
0.33;0.177;aaaaaaaaa;
0.525;0.0932;aaaaaaa;
0.684;0.127;aaaaa;
0.858;0.257;aaaaaaaaaa;
0.142;0.782;aaaaaaaaa;
0.855;0.023;aaaa;
0.455;0.747;a;
0.895;0.143;aaaaaa;
0.375;0.557;aaaaaaaa;
0.00559;0.972;a;
0.487;0.961;aaaaa;
0.693;0.0229;aaaa;
0.705;0.222;aaaaaaaa;
0.0735;0.81;aaa;
0.893;0.0775;aaaaa;
0.992;0.0446;aaa;
0.271;0.563;aa;
0.132;0.471;aaaa;
0.835;0.873;aaa;
0.702;0.0779;aaaaaaaaaa;
0.752;0.78;aaaa;
0.444;0.773;aa;
0.875;0.703;aaaaaaaaa;
0.315;0.0927;aaaaaaa;
0.149;0.61;aaaaa;
0.465;0.387;a;
0.412;0.286;aaaaa;
0.496;0.203;aaaaaaaa;
0.194;0.468;aaaaa;
0.725;0.905;aaaaa;
0.948;0.575;aaaa;
0.876;0.173;aa;
0.447;0.48;aaaaaaa;
0.179;0.486;aaa;
0.818;0.503;aaaaaaa;
0.0519;0.797;a;
0.868;0.231;aaa;
0.597;0.423;aaaaaaaaaa;
0.937;0.837;aaaaaaa;
0.978;0.256;aaaaaaaaa;
0.748;0.343;aaaaaa;
0.188;0.377;aaaa;
0.921;0.0888;aaaaaa;
0.718;0.4;aaaaaaaaa;
0.135;0.911;aaa;
0.164;0.635;aa;
0.601;0.417;aaaaaaaaaa;
0.592;0.0491;aaaaaaaa;
0.697;0.48;aaaa;
0.872;0.254;aaaaaaaaaa;
0.548;0.0276;aaaaaaa;
0.0612;0.856;aa;
0.618;0.0972;aa;
0.325;0.0481;aaaaaaaaaa;
0.745;0.936;a;
0.442;0.137;aaaaa;
0.763;0.74;aaaaaa;
0.548;0.414;aaaaaaaaa;
0.0214;0.293;aaa;
0.396;0.993;aaaaaaaaaa;
0.13;0.265;aaaaaaaaaa;
0.869;0.21;aaa;
0.993;0.209;aaaaaaaaaa;
0.496;0.228;aaaaaaaa;
0.00926;0.591;aaaaaaa;
0.581;0.835;aaaaaaaaaa;
0.522;0.0705;aa;
0.342;0.257;a;
0.36;0.453;aaaaaa;
0.0101;0.902;aaa;
0.0673;0.804;aaaaaaaaa;
0.672;0.351;aaaaaaaa;
0.272;0.327;a;
0.366;0.462;aa;
0.701;0.7;aaaaa;
0.07;0.803;aaaaaaaa;
0.679;0.581;aaaaaa;
0.586;0.102;aaaa;
0.605;0.168;aaaaaaaaa;
0.783;0.863;aaaaaaa;
0.907;0.86;aaaaaaaaaa;
0.381;0.447;aaa;
0.597;0.65;aaaaaaaa;
0.1;0.425;aa;
0.421;0.765;aaaaaaaaaa;
0.852;0.398;aaaaaaaa;
0.052;0.858;aaaaaaaa;
0.0815;0.557;aaaa;
0.864;0.685;aaaaaaaa;
0.264;0.565;aaaaaa;
0.93;0.707;a;
0.0229;0.565;aaaa;
0.901;0.488;aaaaaaaa;
0.252;0.0464;aaaaa;
0.368;0.86;aaaa;
0.643;0.59;a;
0.884;0.0233;aa;
0.715;0.608;aa;
0.26;0.554;aa;
0.555;0.731;aaaaaaa;
0.0569;0.829;aa;
0.784;0.707;a;
0.769;0.601;aaaa;
0.214;0.492;aaaa;
0.92;0.835;aaaaaaaaa;
0.285;0.277;aaaaaa;
0.693;0.0981;aaa;
0.111;0.908;aaaaa;
0.413;0.0203;aaaa;
0.951;0.118;aaaaaaa;
0.00419;0.466;aaaaa;
0.752;0.366;a;
0.205;0.552;aaaaaaaaa;
0.635;0.121;aaaa;
0.578;0.306;aaaaaaa;
0.593;0.225;aa;
0.313;0.163;aaaaaaaa;
0.818;0.206;aaaaaaaa;
0.676;0.755;aa;
0.126;0.239;aaaaaaaa;
0.779;0.868;aaaaaaaa;
0.268;0.191;aa;
0.0665;0.526;aaa;
0.129;0.0964;aaaaaaaaaa;
0.663;0.904;aaaaaaaaaa;
0.822;0.338;aa;
0.268;0.182;aa;
0.361;0.0472;aaaaa;
0.216;0.279;aaa;
0.292;0.86;aa;
0.247;0.141;aaaaaaaaa;
0.279;0.273;aaaa;
0.758;0.623;aaaaaa;
0.933;0.0235;aaaaa;
0.341;0.947;aaaa;
0.204;0.163;a;
0.166;0.193;a;
0.183;0.74;aaaa;
0.764;0.0651;aaaaaaa;
0.384;0.519;aaaaaaaaa;
0.412;0.391;aaaaaaaaaa;
0.00903;0.698;aa;
0.0924;0.875;aa;
0.31;0.808;aaaaaa;
0.969;0.773;aaaaaaaa;
0.632;0.853;aaaaa;
0.749;0.724;aaaaa;
0.782;0.507;aaaaaaa;
0.876;0.0615;aaaaaaaaa;
0.0381;0.0692;aaaaa;
0.546;0.514;aaaaaaaa;
0.567;0.541;aaaaaa;
0.865;0.672;aaaaaaaa;
0.112;0.076;aaaaaa;
0.832;0.783;aaaaaa;
0.564;0.372;aaaa;
0.853;0.943;aaaaa;
0.694;0.559;aa;
0.183;0.769;aaaaaaaaa;
0.513;0.549;aaaaaa;
0.218;0.951;aaaaaa;
0.089;0.891;aaaaaaa;
0.289;0.799;aaaa;
0.712;0.394;aaaaaaaa;
0.554;0.776;aa;
0.188;0.716;aaa;
0.607;0.672;aaaaaaa;
0.805;0.952;aaaaaa;
0.347;0.443;aaaa;
0.645;0.922;aaaaaaaaa;
0.3;0.532;a;
0.557;0.432;aaaaaaa;
0.181;0.392;aa;
0.814;0.922;a;
0.0323;0.11;aaaaaaa;
0.527;0.365;aa;
0.0877;0.194;aaaa;
0.227;0.0475;aaaaaaa;
0.548;0.738;a;
0.896;0.692;aa;
0.534;0.144;aaa;
0.878;0.785;aaaa;
0.202;0.622;aaaaaa;
0.262;0.658;a;
0.602;0.168;aaaa;
0.817;0.303;aaaa;
0.3;0.0672;aaaaaaaaaa;
0.105;0.986;aaa;
0.796;0.219;aaaaaaaaaa;
0.618;0.0474;aaa;
0.652;0.265;aaaaaaaaa;
0.251;0.992;aaaaaaaaaa;
0.467;0.6;aaaaaaaa;
0.844;0.114;aaaaaa;
0.269;0.0146;aaaaaa;
0.634;0.376;aaaaaaaaaa;
0.545;0.496;aaaaa;
0.683;0.361;aaaaaaaaaa;
0.55;0.779;aaaaaa;
0.127;0.59;aaaaaaaa;
0.564;0.0486;aaaaa;
0.527;0.157;aaaaaaa;
0.943;0.336;aaaaaaaaa;
0.91;0.589;aaaaaaaaa;
0.138;0.122;aaaaaaaaa;
0.103;0.223;a;
0.311;0.727;aaaa;
0.934;0.377;aa;
0.57;0.726;aaaaa;
0.0163;0.105;aaaaaaaaa;
0.858;0.331;aaaaaaa;
0.395;0.519;aaaaaaaaaa;
0.0934;0.964;aaaaaaaa;
0.346;0.283;aaa;
0.669;0.662;aaaaaa;
0.854;0.827;aaaaa;
0.859;0.99;aaa;
0.764;0.472;aaaaaa;
0.591;0.377;aaaaaaa;
0.742;0.901;aaaaaa;
0.883;0.713;aaaaaaaa;
0.459;0.824;aaaa;
0.701;0.405;a;
0.509;0.124;aaaaa;
0.893;0.194;aaaaaaa;
0.637;0.888;aaaaaaaaa;
0.488;0.0144;aaaa;
0.64;0.713;aaaaaaaaaa;
0.314;0.83;aaaaa;
0.371;0.0302;aaaaaaa;
0.265;0.132;aaaaaaaa;
0.655;0.855;a;
0.865;0.691;aaaaaaaa;
0.156;0.908;aaaaaaaa;
0.775;0.603;aaaaa;
0.186;0.413;aaaaaaaaa;
0.341;0.658;aa;
0.796;0.297;aaaaa;
0.0871;0.144;aa;
0.656;0.253;aa;
0.932;0.803;aaaaaaaaaa;
0.59;0.803;aaa;
0.544;0.578;aa;
0.5;0.902;aaaaaaaaaa;
0.258;0.65;aaa;
0.424;0.984;aaaaaaaa;
0.683;0.00745;aaa;
0.468;0.686;aaaaaa;
0.233;0.279;aaaaaaaa;
0.599;0.494;aaaaaaaaaa;
0.912;0.591;aaa;
0.708;0.734;aa;
0.96;0.18;aaaaaa;
0.368;0.291;aa;
0.569;0.249;aa;
0.0447;0.911;aaaaaaa;
0.521;0.13;aaaaaaaaa;
0.0141;0.473;aaaaaaaaaa;
0.834;0.704;aaaaaaaa;
0.661;0.558;aaaaaa;
0.225;0.521;aaaaaaaaa;
0.929;0.446;aaaaaa;
0.492;0.244;aaa;
0.0627;0.403;aaaaaaa;
0.377;0.85;aa;
0.646;0.955;aaaaaaaaa;
0.769;0.0541;aaaa;
0.898;0.276;aaaaaaaaaa;
0.949;0.399;aaa;
0.783;0.579;aaaaaaaa;
0.72;0.298;aaaaaaa;
0.872;0.649;aaa;
0.719;0.848;a;
0.379;0.617;aaaaaaaaa;
0.756;0.735;aaaaaaaaa;
0.78;0.858;aaaaaaa;
0.458;0.312;a;
0.644;0.571;a;
0.817;0.585;a;
0.118;0.585;aaaaaaa;
0.218;0.0144;aa;
0.32;0.0249;a;
0.433;0.911;a;
0.296;0.264;aaaa;
0.109;0.997;aaaaaa;
0.206;0.975;aaa;
0.0193;0.662;aaaaaa;
0.65;0.566;aaaaaaa;
0.407;0.496;aaaaaaaa;
0.523;0.68;aaaaaa;
0.969;0.818;aaaaaaaaa;
0.0539;0.313;aa;
0.297;0.295;aaaa;
0.475;0.573;aaaaaaa;
0.146;0.35;aaaaaa;
0.805;0.586;a;
0.397;0.899;aaaaaaaa;
0.496;0.128;aaaaaaaa;
0.112;0.772;aaaa;
0.353;0.902;aa;
0.528;0.597;a;
0.173;0.625;a;
0.243;0.0957;aaa;
0.561;0.0384;aaaa;
0.126;0.615;aaaaaaa;
0.331;0.901;aaaaaa;
0.452;0.795;a;
0.956;0.683;aaaaaaaaaa;
0.98;0.763;aaaaaaaaa;
0.404;0.0907;aaaaaaaaaa;
0.622;0.115;a;
0.328;0.63;a;
0.751;0.545;aa;
0.252;0.0218;aaaaaaaa;
0.501;0.257;aaaaa;
0.492;0.28;aa;
0.788;0.434;aaaaaaaaaa;
0.542;0.247;aaaaa;
0.279;0.0933;aaaaaaaaa;
0.756;0.515;aaaaa;
0.869;0.178;aaaa;
0.571;0.102;aaaaaa;
0.777;0.224;aa;
0.861;0.69;aaaa;
0.711;0.769;aaa;
0.245;0.217;aaaa;
0.539;0.322;aaaaaaaa;
0.617;0.0562;aaaaaaaa;
0.631;0.131;aaaaaa;
0.297;0.694;aa;
0.637;0.845;aaaaaaaaa;
0.346;0.26;aaaaaaaa;
0.986;0.159;aaa;
0.106;0.806;aaaaaaaaaa;
0.697;0.391;a;
0.663;0.17;a;
0.895;0.87;aaaaaa;
0.111;0.287;aaaaa;
0.285;0.708;a;
0.729;0.863;aaaaaaaa;
0.643;0.893;aaa;
0.267;0.154;aaaaa;
0.57;0.105;a;
0.329;0.862;aaaaaaaaaa;
0.778;0.923;aaaaaaaa;
0.0369;0.627;aaaaaa;
0.0195;0.018;aaaaaaaa;
0.414;0.254;aaaaa;
0.989;0.921;aaaa;
0.277;0.643;a;
0.409;0.673;aaaaaa;
0.328;0.825;aa;
0.557;0.729;aaaaaaaa;
0.49;0.436;a;
0.81;0.175;aaaaaa;
0.661;0.579;aaaaaa;
0.167;0.243;aaaaaaa;
0.788;0.62;aa;
0.765;0.965;aaaa;
0.862;0.276;aaaa;
0.463;0.393;aa;
0.793;0.949;aaaaaaaa;
0.509;0.947;aa;
0.115;0.618;aaaaaaa;
0.0758;0.371;aaaaaaaaaa;
0.499;0.233;aaaaaaa;
0.616;0.608;aaaaaa;
0.537;0.493;aaaaaaa;
0.965;0.109;aaaa;
0.834;0.349;aa;
0.605;0.766;aaaaaaaaa;
0.0816;0.72;aa;
0.566;0.275;aaaaaa;
0.112;0.208;aaaa;
0.919;0.884;aaaa;
0.0677;0.0598;aaaaaaa;
0.541;0.793;aaaaaaaaa;
0.517;0.488;aaa;
0.627;0.163;aaaaaaaaa;
0.697;0.681;aaaaaaaa;
0.681;0.182;aaaaaaa;
0.231;0.265;aaaaaaaaaa;
0.417;0.556;aaaaa;
0.948;0.518;aaaaaaaaaa;
0.01;0.64;aa;
0.31;0.726;aaaaaaa;
0.444;0.254;a;
0.954;0.922;aaa;
0.826;0.257;aaaaaaaaaa;
0.975;0.0788;aaaaaaaa;
0.876;0.931;aaaaaaa;
0.58;0.843;aaaaaaa;
0.449;0.921;aaaaaa;
0.922;0.505;aaaaa;
0.421;0.0153;aaaaaaaaaa;
0.0861;0.061;aaaaaaaaaa;
0.52;0.866;aaaaaaaa;
0.658;0.366;aa;
0.553;0.443;aa;
0.778;0.475;aaa;
0.752;0.824;aaa;
0.566;0.21;aaaaaaaaaa;
0.302;0.546;a;
0.694;0.767;aaaa;
0.356;0.538;aaa;
0.144;0.388;aaaaaaaaa;
0.174;0.554;aaa;
0.975;0.777;aaaaaaaa;
0.245;0.594;aaaaaaaaa;
0.136;0.331;aaa;
0.502;0.122;aaaa;
0.245;0.113;aaaaaaaa;
0.69;0.386;aaaaaaa;
0.309;0.926;aaaaaa;
0.28;0.255;aaaaaaaa;
0.166;0.683;aaaaaaaa;
0.486;0.1;aaaaaaa;
0.207;0.696;aaaaaaaa;
0.961;0.667;aa;
0.34;0.786;aaaa;
0.962;0.861;aaaaaaa;
0.967;0.377;aaaaaa;
0.725;0.207;aaaaaaaa;
0.776;0.668;aaa;
0.902;0.565;aaa;
0.373;0.135;a;
0.119;0.308;aaaaaaaa;
0.996;0.0173;aaaaaa;
0.909;0.299;aaaaaa;
0.901;0.575;aaaa;
0.551;0.951;aaa;
0.922;0.687;aaa;
0.0453;0.958;aaaaaa;
0.791;0.0113;aaaa;
0.948;0.669;aaaaa;
0.58;0.615;aaaaa;
0.943;0.137;aaa;
0.769;0.461;aa;
0.0764;0.194;aaaaa;
0.676;0.282;aaaaaaaaaa;
0.487;0.149;aaaaaa;
0.478;0.324;aaaaaaaa;
0.765;0.326;a;
0.271;0.326;aaaaaaaaa;
0.188;0.383;aaaaaaaaaa;
0.494;0.414;aaaaaaa;
0.351;0.236;a;
0.508;0.47;a;
0.655;0.34;aaaaa;
0.177;0.264;aaaaaa;
0.477;0.0568;aaaaa;
0.395;0.0103;aaaaaaa;
0.959;0.828;aaaa;
0.537;0.735;aaaaaaaaa;
0.744;0.341;aaaaa;
0.0984;0.713;aaaaaaaaa;
0.564;0.959;a;
0.755;0.569;aaaaaaa;
0.541;0.357;aaa;
0.462;0.49;aaaaa;
0.488;0.242;aaaaaaaa;
0.755;0.232;aaaaaa;
0.0936;0.089;aaaaaaaa;
0.223;0.812;aaaaaaaa;
0.464;0.397;aaaaaa;
0.462;0.734;aaaaaaa;
0.943;0.964;aaaaaaa;
0.98;0.27;aaaaaaaa;
0.389;0.984;aaaaaaaaa;
0.191;0.352;aaaaaaa;
0.194;0.589;aaaaaaa;
0.165;0.702;aa;
0.976;0.528;aaaaaaaaaa;
0.369;0.191;aaa;
0.764;0.942;aaaaaaaaaa;
0.345;0.92;aaaaaaaa;
0.552;0.261;aaaaaa;
0.248;0.241;aaaaaa;
0.174;0.254;aaaaaaaa;
0.2;0.699;aaa;
0.685;0.655;aaaaaa;
0.32;0.358;aaaaaaa;
0.988;0.287;aaaa;
0.329;0.68;aaaaaaa;
0.319;0.301;aaaaaaaa;
0.148;0.362;a;
0.893;0.523;aaaaa;
0.475;0.8;aaaa;
0.906;0.688;aaaaa;
0.261;0.722;aaa;
0.295;0.417;aaa;
0.63;0.447;aaaaa;
0.732;0.164;aaaaaaaa;
0.499;0.116;aaaaa;
0.445;0.957;aaaaaaaaa;
0.52;0.0548;aaaaaa;
0.0749;0.808;aaaaaaaa;
0.959;0.225;aaaaa;
0.231;0.669;aa;
0.765;0.781;aaa;
0.437;0.526;aaaaaaa;
0.926;0.398;aaaaaaa;
0.604;0.187;aaaaaaaaaa;
0.491;0.827;aaaaaaaaaa;
0.285;0.232;aaaaaaaa;
0.268;0.493;aa;
0.827;0.393;aaaaaaaaaa;
0.188;0.764;aaaaaaaaaa;
0.103;0.232;aaaaaaaaaa;
0.401;0.0601;aaaa;
0.543;0.454;aaa;
0.691;0.755;aa;
0.885;0.84;a;
0.287;0.62;aaaaaaa;
0.0709;0.223;aa;
0.779;0.565;a;
0.214;0.835;aaaaaaaaa;
0.768;0.296;aaaaa;
0.797;0.103;aaaaaaaa;
0.701;0.578;aaaaa;
0.36;0.685;aaaaaaaaa;
0.191;0.283;aaaaaaaaa;
0.197;0.869;aaaaa;
0.969;0.442;aaaaaaa;
0.547;0.348;aaaaaa;
0.732;0.547;aaa;
0.366;0.456;aaaaaaa;
0.0841;0.984;aaa;
0.346;0.43;aa;
0.537;0.434;aaaaaaaaa;
0.812;0.621;aaaaaaaaaa;
0.34;0.196;aaa;
0.4;0.595;aaaaaa;
0.514;0.293;aaaaaaaa;
0.0558;0.489;aa;
0.814;0.791;aaaaaaaaaa;
0.656;0.171;aaaaaaaaaa;
0.403;0.883;aaaaaaa;
0.000654;0.998;aaaaaa;
0.803;0.316;aaaaaaa;
0.184;0.905;aaaaaaa;
0.332;0.168;aa;
0.959;0.813;aaaaaa;
0.62;0.617;aaaaa;
0.115;0.729;aa;
0.108;0.644;aaaaaaa;
0.728;0.254;aaaaaaaaaa;
0.514;0.893;aaaaaaaaaa;
0.82;0.567;aaaaa;
0.205;0.979;aaaaaaaaa;
0.322;0.959;aaa;
0.00818;0.493;a;
0.249;0.931;aaaaaaa;
0.674;0.0903;aaa;
0.118;0.135;aaaaaaa;
0.548;0.372;aaaaaaaaa;
0.359;0.249;aaaaa;
0.635;0.324;aaaaaaaaa;
0.899;0.802;aaaaa;
0.287;0.931;aaaaa;
0.0498;0.819;aaa;
0.0929;0.174;aa;
0.662;0.789;aaa;
0.947;0.893;aaa;
0.0707;0.524;aaaaaaaaa;
0.924;0.58;aaaaaa;
0.154;0.198;aaaaa;
0.322;0.699;aa;
0.649;0.332;aaa;
0.0588;0.782;aaaaaaa;
0.813;0.277;aaaaaaaaaa;
0.446;0.161;a;
0.388;0.0886;aaaaaa;
0.763;0.644;aaaaaa;
0.813;0.207;aaaaaaa;
0.324;0.445;aa;
0.459;0.837;aaa;
0.264;0.662;aaaa;
0.953;0.991;aaaaaa;
0.282;0.451;aaaaaaaa;
0.987;0.255;a;
0.584;0.277;aa;
0.682;0.00285;aaaaaaaaa;
0.0727;0.0495;aaaaaa;
0.326;0.205;aaaaa;
0.418;0.871;aaaaaaa;
0.575;0.97;a;
0.63;0.383;aaaaa;
0.214;0.285;aaaaaaaa;
0.697;0.997;aaaaaa;
0.989;0.189;aaaaaa;
0.486;0.223;aaaa;
0.561;0.806;aaaaaaaaa;
0.103;0.636;aaaaaaaa;
0.458;0.17;aa;
0.751;0.829;aaaaaaaaa;
0.543;0.278;aaaaaaaaaa;
0.705;0.628;aaa;
0.676;0.64;aaaaaaaaa;
0.458;0.333;aaaaaaaaa;
0.465;0.242;aaaaaaa;
0.745;0.971;aaaaaaaaaa;
0.178;0.913;aaaaaaa;
0.555;0.0868;aaaaaaa;
0.673;0.552;aaaaaa;
0.787;0.662;aaaaaaaaa;
0.129;0.0908;aaaaaa;
0.183;0.262;aaaaaaaa;
0.361;0.936;aa;
0.967;0.55;aaaaaaaaa;
0.576;0.0618;aaaaaaaaa;
0.258;0.192;aaaaaaa;
0.826;0.635;aaaaaaaa;
0.832;0.532;aaaaaaaa;
0.669;0.495;aa;
0.463;0.34;aaa;
0.0873;0.696;aaaa;
0.999;0.247;aaaaaaaa;
0.157;0.99;aaaaaaaaaa;
0.529;0.802;aaaaaaa;
0.572;0.651;aaaaa;
0.186;0.458;aaa;
0.242;0.895;a;
0.2;0.201;aa;
0.825;0.62;aaaaaaaaaa;
0.665;0.539;aaaaaaa;
