ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.856;0.762;aaaaaa;
0.871;0.469;aa;
0.168;0.0984;aaaaaa;
0.639;0.596;aa;
0.888;0.0919;aaaa;
0.88;0.428;aa;
0.235;0.546;aaaaaaa;
0.338;0.481;aa;
0.709;0.324;aaaa;
0.355;0.182;aaaaaaa;
0.583;0.183;aaaaaaaaaa;
0.186;0.576;aaaaaaa;
0.0521;0.0041;aaaaaaaaa;
0.99;0.147;aa;
0.022;0.346;aaaa;
0.013;0.148;aaaaaaaaaa;
0.123;0.85;aaaaaaa;
0.18;0.381;aaaa;
0.969;0.223;aaaaaaaaaa;
0.121;0.379;aaaaaaaa;
0.784;0.616;aaaaa;
0.947;0.903;aaa;
0.0949;0.365;aaa;
0.67;0.745;aaaaaaaa;
0.0486;0.268;aaaaaaaaaa;
0.365;0.87;aaaaaaaaa;
0.297;0.37;aaaaaaaa;
0.664;0.429;aaaaaaaaa;
0.0855;0.249;a;
0.415;0.767;aa;
0.205;0.743;aaaaaaa;
0.835;0.441;a;
0.734;0.643;aaaaaaaaa;
0.869;0.563;aaaaaaaa;
0.0574;0.439;aaa;
0.271;0.499;aaaaaaa;
0.104;0.182;aaaaaaa;
0.478;0.486;a;
0.851;0.57;aa;
0.883;0.49;aaaaa;
0.253;0.764;aa;
0.0151;0.619;aaaaaaaa;
0.505;0.526;aaaaa;
0.907;0.0687;aaaaaaaaaa;
0.299;0.265;aaa;
0.0601;0.919;aaaaaaaa;
0.157;0.77;aa;
0.949;0.457;a;
0.368;0.724;aa;
0.632;0.379;aaaaaaaaaa;
0.865;0.214;aaaaa;
0.906;0.649;aaaaaaa;
0.732;0.804;aaaaaaaa;
0.524;0.481;aaaa;
0.773;0.00939;aaaaaaaaa;
0.719;0.871;aaaaaaaaa;
0.203;0.246;aaaaaaaa;
0.252;0.976;aaaaaaaaaa;
0.623;0.855;aaaaaaaa;
0.964;0.564;aa;
0.767;0.696;aaaaaaa;
0.611;0.284;aa;
0.115;0.51;aa;
0.975;0.592;aaaaaaaa;
0.174;0.612;aaaaaaaa;
0.957;0.0268;aaaaaaa;
0.363;0.71;aaa;
0.334;0.0103;aaaa;
0.966;0.572;aaaaaaaaa;
0.23;0.929;aaaaa;
0.973;0.977;aaaaaaaaaa;
0.00148;0.811;aaaaaa;
0.923;0.505;aaaa;
0.932;0.161;aaa;
0.746;0.141;aaaaa;
0.176;0.975;aaaaaa;
0.0281;0.36;aaaaaa;
0.351;0.441;aaaaa;
0.24;0.707;aa;
0.741;0.0448;aaaaaa;
0.855;0.621;aaaaa;
0.455;0.209;aaaaaaaa;
0.521;0.296;aaaaaaaaa;
0.434;0.728;aaaaa;
0.23;0.83;aaaaaa;
0.912;0.811;aaaaaaaa;
0.0491;0.643;aaaa;
0.111;0.592;aaaaaa;
0.0546;0.0107;aaaaaaaaaa;
0.995;0.359;aaaaaaa;
0.676;0.793;aaaaaaa;
0.579;0.668;aaaaaaaa;
0.354;0.0452;aaaaaa;
0.73;0.147;aaa;
0.203;0.115;a;
0.542;0.93;aaaaaaaaaa;
0.992;0.681;a;
0.39;0.108;aaaaaa;
0.22;0.168;aaaaaaaaa;
0.754;0.567;aaaaaaa;
0.99;0.769;aaaa;
0.983;0.112;a;
0.531;0.0342;aaaaaa;
0.521;0.97;a;
0.265;0.333;aaaaa;
0.97;0.289;aaaa;
0.309;0.497;aaaaaaaaa;
0.128;0.423;aaa;
0.226;0.709;aa;
0.191;0.607;aaaaaaaaaa;
0.893;0.726;aaaaaaaaa;
0.0712;0.379;aaaaaaa;
0.164;0.889;aaaaaaa;
0.614;0.558;aaaaaa;
0.899;0.739;aaa;
0.279;0.637;aaaaaaaaaa;
0.782;0.763;aaaaaa;
0.718;0.563;aaaaaaaa;
0.679;0.603;aaaaaaaa;
0.638;0.77;aaaaaaaaa;
0.956;0.598;aaaaaaaa;
0.979;0.132;a;
0.678;0.887;aa;
0.211;0.663;aaaaa;
0.756;0.236;aaaaaaaaa;
0.945;0.59;aaaaaaa;
0.383;0.931;aaaaaaaa;
0.981;0.584;aaaaaaaaaa;
0.405;0.984;aaaaaa;
0.604;0.664;aaaaaaaaaa;
0.0297;0.0182;aaaaaa;
0.2;0.521;aaa;
0.02;0.0784;aa;
0.158;0.987;aaaa;
0.901;0.783;aaaaaaaaaa;
0.476;0.00707;aaaaaaaaa;
0.0826;0.685;aaaaaaaaa;
0.161;0.94;aaaaaaa;
0.0188;0.492;aaaa;
0.723;0.58;aaaaaaaa;
0.452;0.456;aaaa;
0.498;0.219;aaaaaaa;
0.476;0.501;aaaa;
0.538;0.94;aaaaa;
0.461;0.65;aaaa;
0.148;0.323;aaaaaaaaa;
0.776;0.734;aa;
0.242;0.0845;aaaaaa;
0.882;0.487;aaaaaaaaaa;
0.0516;0.773;aaaaaaa;
0.204;0.044;aaaaaaaaa;
0.0769;0.112;aaaaaaaaaa;
0.604;0.588;aaa;
0.342;0.667;aa;
0.975;0.797;aaaa;
0.556;0.48;aaaaaaaaaa;
0.597;0.914;aaaa;
0.809;0.513;aaaaaaa;
0.712;0.713;aaa;
0.911;0.638;aaaaaaaa;
0.983;0.892;aaaa;
0.266;0.307;aaaa;
0.616;0.23;aaaaaaa;
0.684;0.747;aaaaaaaa;
0.0338;0.505;aaaaaaa;
0.0572;0.995;a;
0.862;0.938;aaaaaaa;
0.434;0.986;a;
0.908;0.395;aaaaaa;
0.414;0.847;a;
0.122;0.0481;aaaaaaa;
0.958;0.277;aaaaaaaa;
0.177;0.384;aaaaaaaaaa;
0.282;0.94;aaaaa;
0.252;0.878;aaa;
0.0227;0.176;aaaaaaaaaa;
0.593;0.963;aaaaaaaaaa;
0.159;0.208;aaaaa;
0.607;0.0581;aaaaaaaaaa;
0.451;0.476;aaaaaa;
0.641;0.718;a;
0.112;0.556;aaa;
0.00535;0.94;a;
0.423;0.902;aaaaaa;
0.0373;0.943;aaaaaaaaa;
0.742;0.793;aaaaaaaa;
0.0596;0.549;aaaaa;
0.534;0.469;aa;
0.609;0.498;aaaaaaaa;
0.468;0.537;aa;
0.754;0.827;aaaaaaa;
0.213;0.283;aaaaa;
0.0649;0.0145;aa;
0.521;0.353;aaaaa;
0.354;0.608;aaa;
0.737;0.0673;aaaaa;
0.0355;0.438;aaaaaa;
0.324;0.226;aaaaa;
0.503;0.395;aa;
0.708;0.682;aaaaaa;
0.595;0.953;aaa;
0.924;0.633;aaaaaaa;
0.803;0.0648;a;
0.742;0.319;aaaaaaaa;
0.305;0.941;aaa;
0.186;0.301;aaaa;
0.316;0.968;aaaaaaa;
0.889;0.294;aaaaaaaaa;
0.98;0.235;aaaaaaaaaa;
0.593;0.476;aaaaaaa;
0.641;0.244;aaaaaa;
0.563;0.46;a;
0.585;0.86;aaaaaaaaa;
0.0555;0.254;aaaaaa;
0.0331;0.529;aaaaaaaa;
0.967;0.829;aa;
0.845;0.246;a;
0.0691;0.773;aaaaaaaaaa;
0.68;0.837;aaa;
0.344;0.104;aaaa;
0.575;0.2;aaaaaaa;
0.718;0.24;a;
0.0509;0.757;aaa;
0.0452;0.224;a;
0.453;0.403;aaaaa;
0.534;0.297;aaaaaa;
0.216;0.0134;aaaaaaaaa;
0.12;0.884;aaaaa;
0.127;0.45;aaaaa;
0.563;0.718;a;
0.53;0.229;aaaaaa;
0.37;0.156;aaaaaaa;
0.114;0.76;aa;
0.521;0.165;aaaaaaaaaa;
0.746;0.544;aaaaaaaaa;
0.764;0.0907;a;
0.68;0.553;aaaaaaaaa;
0.0943;0.944;aaaaaaaaa;
0.232;0.536;aaaaaaaaaa;
0.467;0.146;a;
0.809;0.75;aa;
0.096;0.242;aaaaaaaaa;
0.306;0.48;aaaaaaaaaa;
0.694;0.612;aaaa;
0.955;0.898;aaaaaa;
0.562;0.349;aaaaaaaa;
0.685;0.993;a;
0.903;0.446;aaaaaaaa;
0.313;0.00606;aaaaaaaaaa;
0.909;0.436;aaaaaaa;
0.669;0.323;aaa;
0.516;0.908;aaaaaaaaaa;
0.403;0.689;aaaaa;
0.148;0.584;aaaaaaaaaa;
0.687;0.509;aaaaaaaa;
0.865;0.556;aaaaaaa;
0.69;0.873;aaaaaaaaaa;
0.558;0.647;aaaaaaa;
0.592;0.608;aaaaaaaaaa;
0.129;0.194;a;
0.807;0.346;aa;
0.028;0.359;a;
0.184;0.909;a;
0.725;0.63;aaaaaa;
0.841;0.697;aaaaaaaa;
0.646;0.591;aa;
0.359;0.247;aaa;
0.584;0.564;aaaaaaaa;
0.609;0.28;aaaa;
0.464;0.853;aaa;
0.556;0.803;aa;
0.92;0.555;aaaaaaaa;
0.825;0.792;aaaa;
0.455;0.702;aaaaaaaa;
0.708;0.468;aaaaa;
0.262;0.731;aaaa;
0.686;0.945;aaaaaaaaa;
0.386;0.441;aaaa;
0.322;0.234;aaaaa;
0.522;0.316;aaaaa;
0.562;0.194;aaa;
0.15;0.746;aaaa;
0.931;0.757;aaaaaaa;
0.867;0.575;aa;
0.00469;0.815;aa;
0.307;0.815;aaaaaaaaaa;
0.983;0.0549;aaa;
0.586;0.853;aaaaaa;
0.264;0.223;aaaaaaaaa;
0.54;0.322;aa;
0.461;0.176;aaaaaaa;
0.826;0.611;aaaaaaaaa;
0.833;0.132;aaaaaaaaa;
0.961;0.447;aaaaaaaaa;
0.662;0.358;aa;
0.673;0.626;aaaaaaaaa;
0.522;0.576;aaaaaaa;
0.134;0.238;aa;
0.937;0.00344;aaaaaaaaa;
0.383;0.0213;aaaa;
0.983;0.357;a;
0.397;0.0958;aaaaaaa;
0.937;0.226;a;
0.521;0.271;aaaaaaa;
0.0915;0.492;aaaaaaaa;
0.959;0.129;aaaaaaa;
0.302;0.00168;aa;
0.715;0.882;aaaaaaaa;
0.355;0.836;aaaaaaaaaa;
0.652;0.249;aaaaaa;
0.957;0.193;aaaaaa;
0.877;0.00913;aaaaa;
0.0954;0.848;aaaaaaaaaa;
0.192;0.924;aaaaaa;
0.26;0.292;a;
0.439;0.606;aaaaaaaaa;
0.765;0.807;aaaaa;
0.281;0.83;a;
0.373;0.592;aaa;
0.57;0.626;a;
0.305;0.574;a;
0.247;0.168;aaaaaaaa;
0.554;0.791;aaaaa;
0.28;0.726;aaa;
0.654;0.729;aaaaaa;
0.433;0.679;aaa;
0.853;0.747;aaaaaaaaaa;
0.355;0.822;aaa;
0.564;0.812;aa;
0.801;0.804;a;
0.749;0.494;aa;
0.316;0.3;aaaaaaaa;
0.936;0.247;aaaaa;
0.739;0.126;aaaaaaaaaa;
0.953;0.0144;aaa;
0.216;0.68;aaaaaaaa;
0.972;0.768;aaaa;
0.511;0.756;aaaaa;
0.85;0.117;aaa;
0.81;0.545;aaaa;
0.532;0.459;aaaaaaaaa;
0.00713;0.751;a;
0.923;0.496;aaaaaaaaa;
0.131;0.732;aaaaa;
0.72;0.307;aaaaaaa;
0.521;0.142;aa;
0.409;0.0642;aaaa;
0.793;0.204;aaaaaaaa;
0.545;0.536;aaaaaaaaa;
0.197;0.668;aaaaaaa;
0.954;0.964;aaaaaaaaa;
0.262;0.821;aaaaaaaaaa;
0.007;0.575;aa;
0.329;0.0745;aaaaaaaa;
0.215;0.694;a;
0.278;0.339;aaaaaa;
0.682;0.241;aa;
0.0802;0.747;aa;
0.266;0.182;aaaaaaaaa;
0.0653;0.263;aaaa;
0.747;0.887;aaaaaaaaaa;
0.565;0.873;aaaaaaaa;
0.00986;0.652;aaa;
0.377;0.782;aaa;
0.833;0.125;aaa;
0.324;0.0846;aaaaa;
0.276;0.279;aaaaa;
0.0331;0.495;aaaa;
0.955;0.105;aaaa;
0.794;0.998;aaa;
0.569;0.48;a;
0.67;0.171;aaa;
0.29;0.653;aa;
0.932;0.629;aaaaa;
0.196;0.705;aaaa;
0.297;0.752;aaaaaaa;
0.295;0.828;aaaaaaaaaa;
0.835;0.33;aaaa;
0.881;0.886;aaaa;
0.388;0.51;aaa;
0.667;0.674;aaaaaaaaaa;
0.925;0.321;aaaaaaaa;
0.834;0.936;aaaaaa;
0.394;0.82;aaaaa;
0.683;0.0978;aaaa;
0.913;0.74;aaaaaaaa;
0.0652;0.629;aaaaaa;
0.533;0.777;aaa;
0.0399;0.345;aaaaaaaaaa;
0.0895;0.624;a;
0.486;0.415;aa;
0.349;0.838;aaaaaa;
0.843;0.912;aaaaaaaaa;
0.777;0.208;aaaaa;
0.797;0.849;aaaaaaaa;
0.49;0.324;aaaa;
0.0828;0.174;aaaa;
0.972;0.272;aaaaaa;
0.0962;0.0137;aaaaaaaaa;
0.8;0.189;aa;
0.659;0.742;aaaaaaaaaa;
0.648;0.948;aaaaaaaaa;
0.947;0.366;aaa;
0.221;0.224;aaaaaa;
0.713;0.132;aaaaa;
0.727;0.584;aaaaaaaaa;
0.769;0.184;aaaa;
0.193;0.448;aaa;
0.172;0.888;aaaaaa;
0.338;0.17;aaaaa;
0.52;0.538;aaaaa;
0.54;0.772;aaaaaa;
0.726;0.662;a;
0.0513;0.709;aa;
0.116;0.489;aaaaa;
0.79;0.89;aa;
0.66;0.502;a;
0.94;0.194;aaaaaaaaaa;
0.401;0.0164;aa;
0.895;0.116;aaaaaaaaa;
0.548;0.531;aaaa;
0.0678;0.892;a;
0.436;0.25;aa;
0.336;0.941;a;
0.406;0.617;aaaaaaaa;
0.561;0.732;aa;
0.892;0.224;aaaaaa;
0.303;0.923;aaaaaaaaa;
0.0895;0.799;aaaa;
0.53;0.982;a;
0.89;0.31;aaaaaaa;
0.587;0.0414;a;
0.918;0.383;aaaaaaaa;
0.419;0.4;aaaaaaaa;
0.221;0.561;aaaaa;
0.36;0.7;aaa;
0.149;0.563;aaa;
0.649;0.638;aaaaaaaaaa;
0.96;0.626;aaa;
0.46;0.581;aaaaa;
0.897;0.849;aaaaaaaaa;
0.00942;0.341;aa;
0.953;0.333;aaaaa;
0.789;0.609;aaaaaaaaaa;
0.773;0.197;aaaa;
0.734;0.424;aaaaaaa;
0.815;0.931;aaaaaaa;
0.402;0.805;aa;
0.407;0.171;aaaa;
0.961;0.525;aaaaa;
0.172;0.923;aaaaaaa;
0.451;0.857;aaaaaaaaa;
0.494;0.849;aaaaaaa;
0.721;0.347;aaaaaaaa;
0.0639;0.75;aaaaaaaaa;
0.608;0.153;a;
0.00036;0.0507;aaaaaaaa;
0.0979;0.507;a;
0.164;0.228;aaa;
0.996;0.641;aaaaaaaaa;
0.224;0.59;aaaaa;
0.366;0.873;aaaa;
0.637;0.0747;aaa;
0.592;0.0929;aaaaaaaaa;
0.924;0.239;aaa;
0.0803;0.136;aaa;
0.875;0.0611;a;
0.183;0.86;a;
0.101;0.795;aaaaaa;
0.806;0.364;aa;
0.242;0.654;aaaaaaaaaa;
0.344;0.0552;aaaaaaa;
0.545;0.0749;aaa;
0.976;0.938;aaaaaaa;
0.526;0.659;aaaa;
0.292;0.824;aaaaaaaa;
0.614;0.208;aaaaaaaa;
0.676;0.386;aaaaaaaa;
0.243;0.174;aaaaaa;
0.392;0.0325;aaaaaaa;
0.746;0.0356;aaaa;
0.365;0.285;aaaa;
0.0297;0.429;a;
0.767;0.73;aaaaaaa;
0.939;0.959;aaaaaaaaa;
0.369;0.975;aaaaaaaaa;
0.727;0.0908;aa;
0.611;0.191;aaaaaaaaaa;
0.956;0.709;aaaa;
0.108;0.716;aaaaaa;
0.212;0.203;a;
0.296;0.911;aaaaaa;
0.585;0.93;aaaaaaaaaa;
0.421;0.511;aaaaaaaaaa;
0.743;0.734;aaaa;
0.787;0.877;aaaaaaaaaa;
0.186;0.631;aa;
0.0575;0.236;aaaaaaa;
0.143;0.0359;aaaa;
0.607;0.802;aaaaaaaaaa;
0.915;0.342;aaaaaaaa;
0.835;0.988;aaaaaaaa;
0.0106;0.896;aa;
0.949;0.583;aaaaaaaaa;
0.232;0.803;aaaaaa;
0.985;0.598;aaaaa;
0.345;0.21;aaaaaaaa;
0.189;0.685;aaaaaaaaaa;
0.829;0.958;aaaaaa;
0.941;0.401;aaaaaaaaaa;
0.908;0.35;aaaa;
0.477;0.619;aaaaaa;
0.584;0.874;a;
0.74;0.24;aaaaa;
0.269;0.806;aaaaaaa;
0.215;0.025;aaaaaaaaaa;
0.0781;0.806;aaa;
0.857;0.976;aaaaaaaaaa;
0.261;0.81;aaaaaa;
0.6;0.678;aaa;
0.618;0.608;aaaaaaaa;
0.263;0.763;aa;
0.209;0.936;aaaaaaa;
0.302;0.409;aaaaaaaaaa;
0.158;0.309;aaaaaaaa;
0.664;0.758;a;
0.529;0.322;aaa;
0.568;0.986;aaaaaaaaaa;
0.833;0.501;aa;
0.878;0.757;aa;
0.313;0.999;aaaaaaaaa;
0.491;0.713;aaaa;
0.18;0.165;aaaaaaaaa;
0.941;0.0216;aaaaa;
0.716;0.511;aaaaaaaaaa;
0.517;0.524;aaaaaaa;
0.549;0.227;aaaaaa;
0.106;0.797;aaaaaaaa;
0.959;0.0658;a;
0.352;0.0274;a;
0.574;0.457;aaaaaaa;
0.215;0.395;aaaa;
0.442;0.475;aaaaaaa;
0.121;0.349;aaaaaaaa;
0.144;0.96;aaaaaaaaa;
0.823;0.729;aaaaaaaaa;
0.799;0.587;aaaaaaaaaa;
0.384;0.84;a;
0.736;0.0578;aaaaa;
0.979;0.923;aaaaaa;
0.824;0.229;aaa;
0.707;0.277;aaaa;
0.646;0.136;aa;
0.256;0.445;aaaaaaaaa;
0.746;0.675;a;
0.197;0.0163;aaaaaa;
0.0272;0.635;aaaaaaaa;
0.138;0.596;aaaaaa;
0.442;0.664;aa;
0.402;0.0783;aaa;
0.48;0.0475;aa;
0.338;0.58;aaaaa;
0.325;0.57;aaaaa;
0.614;0.994;aaaaaa;
0.225;0.313;aaa;
0.0535;0.832;aaaaaaaaa;
0.907;0.0304;a;
0.556;0.891;aaaaaaaaa;
0.847;0.6;a;
0.68;0.902;aa;
0.641;0.516;aa;
0.459;0.192;aaa;
0.792;0.18;aaaaaaaa;
0.422;0.484;aaaaaaaaa;
0.379;0.918;aaaaaaaaa;
0.816;0.919;a;
0.145;0.688;aaaaaaa;
0.577;0.122;aaa;
0.264;0.624;aaaa;
0.823;0.925;aaaaaaaaaa;
0.587;0.0159;aaaa;
0.52;0.56;a;
0.791;0.579;aaaaaaa;
0.00124;0.858;aaaaaaa;
0.874;0.196;aaaaaaaaa;
0.676;0.502;aaaaaa;
0.0176;0.347;a;
0.292;0.9;aaaaaaaaa;
0.0751;0.025;aaaaaaaaaa;
0.928;0.745;aaaaaaaaa;
0.316;0.629;aaaaaaaa;
0.893;0.533;aa;
0.561;0.268;aaaaa;
0.775;0.964;aaaaaaa;
0.152;0.543;aaa;
0.373;0.293;aaaaaaa;
0.328;0.979;a;
0.919;0.539;aaaaaaaaaa;
0.153;0.349;aaaaaaaaaa;
0.578;0.334;aaa;
0.644;0.397;aaaaaaaaaa;
0.0762;0.385;aaaa;
0.367;0.524;aaaaaa;
0.992;0.249;aaaaaaa;
0.637;0.635;aaaaaaaa;
0.661;0.161;aaa;
0.95;0.793;aaaaa;
0.885;0.419;aaaaaa;
0.816;0.915;aaaaaa;
0.519;0.4;aaaa;
0.251;0.988;aaaaaaaaaa;
0.785;0.127;aaaaaaa;
0.362;0.64;aaa;
0.161;0.28;a;
0.571;0.868;aaaaaaaa;
0.621;0.264;aaaaa;
0.687;0.774;aaaa;
0.696;0.735;aaaa;
0.965;0.507;aaaaaa;
0.379;0.998;aaaaa;
0.908;0.357;aaaaaaaaa;
0.673;0.606;aa;
0.88;0.0206;aaaa;
0.0874;0.341;aaaaaaaa;
0.0385;0.633;aaa;
0.349;0.191;aaaaa;
0.747;0.661;aaa;
0.568;0.0451;aaaaaaaaa;
0.303;0.206;aaaaaaaaa;
0.47;0.315;aaaaaaaaa;
0.509;0.00639;aaaa;
0.95;0.516;aa;
0.513;0.191;aaaaa;
0.883;0.136;aaa;
0.383;0.728;aaa;
0.697;0.212;aaaa;
0.815;0.839;aaaaaaaa;
0.954;0.499;a;
0.823;0.532;aa;
0.879;0.484;aa;
0.897;0.0211;aaaaaaaaa;
0.656;0.817;aaaaaaaaaa;
0.478;0.0603;aaaaaaaaa;
0.393;0.729;aaaa;
0.829;0.954;aaaaaaaaa;
0.262;0.766;aaaaaaaa;
0.213;0.732;aa;
0.61;0.726;aa;
0.712;0.586;aaaaaaa;
0.149;0.241;aaaaaa;
