ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;a;
aaa;aaaaaaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
