ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.196;0.492;aaaaaaaaa;
0.576;0.676;aaaaaaa;
0.315;0.485;aaaaaaa;
0.197;0.489;aaaaa;
0.292;0.348;aa;
0.0923;0.946;aa;
0.842;0.586;aaaaa;
0.428;0.403;aaaaaaaa;
0.426;0.99;aaaaaaa;
0.89;0.731;aaaaaaaaaa;
0.00481;0.827;aaaaa;
0.254;0.448;aaaa;
0.53;0.603;aa;
0.386;0.426;aaaa;
0.218;0.429;aaaaaaaa;
0.41;0.455;aaaaaaaaaa;
0.072;0.817;aaaaaaa;
0.324;0.994;aaaaa;
0.412;0.485;aaaaaaa;
0.0531;0.661;aaa;
0.772;0.749;aaaaaa;
0.129;0.0976;aaaaaaaaa;
0.268;0.238;aaaaaa;
0.536;0.679;aaaaaaaaa;
0.959;0.348;aaaaaaa;
0.641;0.965;aaaaaaaaaa;
0.0633;0.0907;aaaaaaaaa;
0.184;0.147;aa;
0.318;0.589;aaa;
0.679;0.583;a;
0.517;0.144;aaaaaaaa;
0.869;0.933;aaaa;
0.672;0.261;aaaaaaa;
0.926;0.0905;a;
0.723;0.232;a;
0.917;0.508;a;
0.692;0.873;aaaaaaaaa;
0.963;0.794;aaaaaaaa;
0.942;0.331;a;
0.825;0.492;aaa;
0.757;0.739;aaaaaaaaa;
0.431;0.753;aaaaaaa;
0.484;0.0424;a;
0.0143;0.8;aaaaaa;
0.899;0.777;aaaaaaa;
0.139;0.0605;aaaaaaaa;
0.88;0.476;aaaaaaaaaa;
0.936;0.59;aaaaaa;
0.574;0.43;aaaaaaaaaa;
0.208;0.759;aa;
0.46;0.339;a;
0.4;0.577;a;
0.814;0.925;aaaaaa;
0.765;0.786;aaa;
0.644;0.38;aaaaaaaa;
0.0533;0.133;a;
0.124;0.961;aaaaaa;
0.801;0.343;aa;
0.295;0.273;aaaaaaaaa;
0.682;0.0791;aaa;
0.428;0.533;aaaaaaaa;
0.0316;0.875;aaa;
0.618;0.707;aaaaaa;
0.754;0.986;aaaaa;
0.781;0.813;aaa;
0.884;0.372;a;
0.203;0.354;aaaaaaaa;
0.477;0.752;aaaaaaaaa;
0.681;0.466;aaaa;
0.694;0.947;aaaaaaaaa;
0.164;0.0512;aa;
0.885;0.891;aa;
0.194;0.933;aa;
0.824;0.981;aaaaaaaaaa;
0.842;0.536;aaaaaaaaaa;
0.369;0.26;a;
0.353;0.961;a;
0.203;0.0804;a;
0.589;0.459;aa;
0.106;0.616;aaaaaaa;
0.0581;0.135;aaaaaa;
0.335;0.277;aaaa;
0.222;0.782;a;
0.125;0.934;aaaaaa;
0.104;0.781;aa;
0.0105;0.901;aaa;
0.058;0.0472;aaaaaaaaaa;
0.326;0.144;aaaaaaaaaa;
0.326;0.301;aa;
0.054;0.0613;aaaaaaaa;
0.151;0.958;aaaaaaaaa;
0.745;0.666;aaaaa;
0.513;0.238;aaaa;
0.0197;0.715;aaaa;
0.878;0.36;aaa;
0.776;0.601;aaaaaaaaaa;
0.652;0.504;aa;
0.572;0.175;aaaaa;
0.735;0.472;aaaaaa;
0.86;0.0676;aaaaaaaaaa;
0.711;0.639;aaa;
0.635;0.133;aaaaaaaaaa;
0.832;0.212;aaaa;
0.724;0.883;aaaaa;
0.411;0.0239;aaaaaa;
0.942;0.97;aaaa;
0.753;0.0945;aaa;
0.14;0.862;aaa;
0.0937;0.301;aaaaaaaa;
0.976;0.8;aaaa;
0.805;0.514;aaaa;
0.117;0.795;aaaa;
0.5;0.834;aaaaaaaa;
0.0803;0.771;aaaaa;
0.823;0.301;aaaaaaa;
0.934;0.072;aaaaaaaaaa;
0.947;0.148;aaaaaaaaa;
0.342;0.442;aaaaaaa;
0.997;0.404;aaaaaaaaaa;
0.813;0.349;aaaaaaaaa;
0.589;0.391;aaaaa;
0.0537;0.15;aaaaaa;
0.626;0.912;aaaaaaaaa;
0.172;0.139;aaaaaa;
0.538;0.482;aaaaaaaaaa;
0.708;0.394;aaaaaaaaaa;
0.204;0.0813;aa;
0.889;0.522;aa;
0.281;0.242;aaaaaaaaaa;
0.922;0.245;aaaaaa;
0.32;0.552;aa;
0.935;0.946;aaaaaa;
0.743;0.939;aaaaaaaaaa;
0.287;0.529;aaa;
0.815;0.724;aaaaaa;
0.505;0.568;a;
0.644;0.161;aaa;
0.335;0.315;aaaaa;
0.791;0.584;aaaaa;
0.0588;0.186;aaaaaaaa;
0.296;0.444;aa;
0.227;0.85;aaaaaaaaaa;
0.539;0.43;aaaa;
0.876;0.412;aaaaaa;
0.191;0.881;aaaaaaa;
0.236;0.816;aa;
0.891;0.432;aaaaaaaaa;
0.596;0.182;aaaaaaaa;
0.526;0.409;a;
0.123;0.0248;aaaaaaaaaa;
0.92;0.648;aaaaa;
0.683;0.732;aaa;
0.414;0.993;a;
0.114;0.643;aaaaaaaa;
0.67;0.266;aaaaaaaaaa;
0.0444;0.977;aaa;
0.924;0.447;aaaa;
0.29;0.43;a;
0.811;0.241;aaaaaaaa;
0.207;0.611;aaaaaaaa;
0.605;0.683;a;
0.646;0.966;aaa;
0.547;0.822;aaaaaaaaa;
0.0268;0.717;a;
0.571;0.91;aaaaa;
0.542;0.739;aaaaaaaaaa;
0.592;0.289;aa;
0.271;0.454;aaaaaaaa;
0.384;0.46;aaaaaaaaa;
0.867;0.943;aaa;
0.0917;0.846;aaaaaaaa;
0.686;0.014;aaaaaaaaa;
0.919;0.245;aaaa;
0.736;0.807;aa;
0.305;0.818;aa;
0.302;0.839;aaaaaaaa;
0.771;0.59;aaaaa;
0.513;0.0971;aaaaaaaaaa;
0.584;0.849;aaaaaaaa;
0.622;0.75;a;
0.622;0.466;a;
0.123;0.166;aaaaa;
0.155;0.936;aaaa;
0.0936;0.201;aaaaaaaaa;
0.0452;0.629;aaaa;
0.296;0.429;aa;
0.211;0.823;aaaaaaaaaa;
0.805;0.304;aaaaaa;
0.679;0.0376;aa;
0.358;0.0763;aaaaaaaa;
0.978;0.901;aa;
0.48;0.0829;aaaaaaaaa;
0.883;0.935;aaaaaaaa;
0.484;0.461;aaaaaaaaaa;
0.51;0.222;aa;
0.59;0.184;aaaa;
0.314;0.783;aaaaaaaa;
0.283;0.465;aaa;
0.191;0.559;aaaaa;
0.215;0.915;aaaaaaaaa;
0.578;0.0969;aaaaaaaaa;
0.729;0.755;a;
0.22;0.378;aaaaaaa;
0.149;0.256;aaaaa;
0.56;0.0659;aaaaaaaaa;
0.776;0.175;aaaaaaaaa;
0.96;0.867;aaaaaaa;
0.363;0.636;aaaa;
0.916;0.408;aaa;
0.356;0.919;aaaaaaaa;
0.631;0.566;aaaaaaaaa;
0.879;0.327;aaa;
0.597;0.957;aaaaaaaa;
0.986;0.353;aaaaaa;
0.752;0.231;aaaaa;
0.291;0.531;aaaaaaaa;
0.717;0.967;aaaaaaaaaa;
0.275;0.637;aa;
0.849;0.314;aaaaaaaaa;
0.404;0.285;aaaaaaaaa;
0.0931;0.142;aaaaa;
0.622;0.498;aa;
0.205;0.553;aaa;
0.758;0.984;aaaaa;
0.34;0.00612;aaaaaaaaa;
0.0577;0.0951;aaaaaaaaa;
0.366;0.546;aaaaaaaaa;
0.486;0.93;aaaaaaaaaa;
0.551;0.42;aaaaaaaa;
0.612;0.193;a;
0.102;0.0752;aaaaaaaaa;
0.888;0.968;aaaaa;
0.586;0.332;aaaaaaaa;
0.315;0.516;aaaa;
0.637;0.151;aa;
0.181;0.306;aaaa;
0.821;0.463;aaaaa;
0.0418;0.188;aaa;
0.107;0.702;aaaaaaaaaa;
0.568;0.951;a;
0.729;0.0649;aa;
0.367;0.828;aaaaaaaa;
0.116;0.321;aaa;
0.261;0.822;aaaaaa;
0.742;0.411;aaaa;
0.371;0.325;aaaaa;
0.776;0.93;aaa;
0.945;0.0807;aaaaaa;
0.309;0.154;aaaaaa;
0.0181;0.263;aaaaaaaaaa;
0.629;0.456;aaa;
0.628;0.00778;aaaaaaaaa;
0.467;0.895;aaaaaaaa;
0.797;0.993;aaa;
0.466;0.739;aaa;
0.00659;0.779;a;
0.226;0.526;aaaaaaaaaa;
0.101;0.737;aaa;
0.641;0.436;aaaaa;
0.0723;0.638;aaaaaaa;
0.937;0.233;aaaaaaaaaa;
0.585;0.118;aaaaaaaa;
0.207;0.612;aaaaa;
0.869;0.0989;a;
0.311;0.611;aaaaaaaa;
0.663;0.111;aaaa;
0.633;0.209;aa;
0.284;0.588;aaaaaaaaaa;
0.965;0.0765;aaaaa;
0.648;0.733;aaaaaaa;
0.136;0.0724;aaaaaa;
0.943;0.769;aaaaaaaa;
0.887;0.00857;a;
0.589;0.532;aaaa;
0.733;0.823;aaaaaaaaaa;
0.559;0.663;aa;
0.386;0.969;aaaaaaaa;
0.0117;0.453;aaaaaaaaaa;
0.949;0.111;aa;
0.381;0.232;aa;
0.334;0.12;a;
0.704;0.784;aa;
0.374;0.113;aaaaaaa;
0.949;0.618;a;
0.0495;0.44;aaaaaa;
0.595;0.329;aaaaaa;
0.0585;0.167;aaaaaaaaaa;
0.825;0.821;aaaaaaaaa;
0.606;0.902;aaaaaa;
0.358;0.202;aaaaaa;
0.559;0.181;aaa;
0.978;0.498;aaa;
0.35;0.442;aaaaaaaaa;
0.0482;0.657;aaa;
0.0196;0.124;aaaaaaaa;
0.982;0.908;aaaaaaa;
0.0887;0.725;aaaaaa;
0.503;0.418;aaaaa;
0.432;0.456;aaaa;
0.183;0.477;aaaaaaaaa;
0.703;0.915;aaaaaaaaaa;
0.55;0.445;aaaaa;
0.939;0.711;aaaaa;
0.99;0.678;aaaaa;
0.159;0.00286;aa;
0.781;0.776;a;
0.000599;0.0592;aaaaaaaa;
0.987;0.263;aaaaaa;
0.928;0.163;aaaaaaaa;
0.595;0.171;aaaaaaaaaa;
0.747;0.774;aaaa;
0.919;0.48;aaa;
0.433;0.835;aaaaaaaaaa;
0.218;0.847;aa;
0.444;0.227;aaaa;
0.922;0.119;aaaaa;
0.0639;0.902;aaaaaa;
0.258;0.855;aaaaaaa;
0.481;0.555;aaaaaaaaa;
0.405;0.601;aaaaaa;
0.988;0.0772;aaaaaaaa;
0.915;0.729;aaaa;
0.764;0.484;aaaaaaaaaa;
0.139;0.771;a;
0.112;0.122;aaaaaaaa;
0.873;0.239;aaaaaaaa;
0.967;0.192;aaa;
0.963;0.125;aa;
0.269;0.938;aaaaa;
0.704;0.244;aaaaaaaaa;
0.598;0.575;a;
0.147;0.432;aaaaaaaaa;
0.644;0.712;aaa;
0.609;0.365;aaaaaaa;
0.468;0.829;aaaa;
0.951;0.689;aaa;
0.535;0.978;aaaaaaa;
0.792;0.61;aaaaaaaa;
0.0233;0.942;aaaaaa;
0.874;0.207;aaaaaa;
0.386;0.338;aaaaaa;
0.364;0.498;aaa;
0.792;0.174;aaaaaa;
0.453;0.0545;aaa;
0.54;0.0451;aaaaa;
0.238;0.246;aaaaa;
0.377;0.334;aaaaa;
0.369;0.646;aaaaaaaaaa;
0.864;0.772;aaaaaaaaaa;
0.426;0.661;aaaaaaaa;
0.117;0.75;aaa;
0.324;0.0495;aa;
0.284;0.444;aaaa;
0.0558;0.232;aaa;
0.314;0.141;aaaa;
0.101;0.885;aaaaaa;
0.819;0.654;aaaaaaaaa;
0.639;0.73;aaaaaaa;
0.871;0.377;aaaaaa;
0.484;0.903;aaaaaa;
0.938;0.166;aaaaa;
0.45;0.538;aaaaaa;
0.78;0.0735;aaaaaaaaa;
0.832;0.538;aaa;
0.826;0.574;a;
0.111;0.26;a;
0.72;0.286;aaaaaaa;
0.624;0.517;aaaaaaaa;
0.457;0.992;aaaaaaaaa;
0.925;0.982;aaaaaaa;
0.0506;0.47;aaaaaaaaa;
0.157;0.698;aaaaaaaaa;
0.255;0.625;aaaaaaa;
0.0337;0.992;aa;
0.748;0.797;aaaa;
0.0808;0.79;a;
0.325;0.437;aaaaaaa;
0.0486;0.315;aaaaa;
0.799;0.0319;aaaaaaaaa;
0.993;0.352;aaaaa;
0.162;0.93;aaa;
0.428;0.709;aaaaaaaaa;
0.641;0.519;a;
0.799;0.669;aaaaa;
0.497;0.858;aaaaaaa;
0.963;0.234;aaaaaaaaaa;
0.713;0.955;aaaaaaa;
0.793;0.299;aaaaa;
0.0468;0.641;aaaaaaaaaa;
0.79;0.427;aaaaaaaaa;
0.773;0.706;aaa;
0.039;0.786;aaaaaaaa;
0.234;0.863;aaaaa;
0.408;0.358;a;
0.859;0.854;aaaaaaaaaa;
0.921;0.42;aaaaaaaaaa;
0.175;0.109;aaaaaaaaaa;
0.475;0.0926;aaaaaaa;
0.529;0.979;aaa;
0.0689;0.267;aaa;
0.678;0.0273;a;
0.459;0.0297;aaaaaaaa;
0.697;0.685;aaa;
0.348;0.939;aaaaa;
0.33;0.641;aaaaaaaaaa;
0.186;0.517;a;
0.872;0.709;aaaaaaaa;
0.864;0.658;aaaaaaaaa;
0.253;0.663;aaa;
0.00702;0.988;aaaaaa;
0.0908;0.929;aaaaaaa;
0.231;0.0731;aaa;
0.242;0.536;aaaaaaaaaa;
0.541;0.69;aaaaaaaaaa;
0.336;0.685;aaaaaaaaaa;
0.8;0.979;aaaaaaaa;
0.0822;0.0432;aaaaaaa;
0.168;0.115;aaaaaa;
0.138;0.679;aaa;
0.184;0.785;aa;
0.258;0.336;aaaaaaaaaa;
0.555;0.135;aaaaaa;
0.0173;0.254;aaa;
0.774;0.252;aaaaa;
0.0775;0.964;aaaa;
0.454;0.645;aaaaaaaaa;
0.617;0.535;aaaaaaaaa;
0.124;0.904;a;
0.166;0.502;aaaaaa;
0.631;0.478;aaaaa;
0.794;0.439;a;
0.611;0.53;aaaaaaaaa;
0.779;0.367;aaaaa;
0.458;0.24;aaaaaaaa;
0.265;0.25;aaaaaa;
0.766;0.692;aa;
0.591;0.93;aaa;
0.303;0.936;aaaaa;
0.206;0.604;aa;
0.444;0.724;aa;
0.158;0.291;aaaaaa;
0.123;0.671;aaaaaaaa;
0.289;0.314;aaa;
0.314;0.0269;aaaaaaaaa;
0.331;0.296;aaaaa;
0.576;0.107;aa;
0.736;0.211;a;
0.442;0.0815;aaaa;
0.512;0.0331;aaaaaaa;
0.576;0.021;aaaaaaa;
0.183;0.621;aaaaaaaa;
0.66;0.267;aaa;
0.422;0.27;aaaa;
0.65;0.219;aaaaaa;
0.461;0.66;aaaa;
0.167;0.752;aaaaaaaaa;
0.846;0.373;aaaaaaa;
0.395;0.101;aaaaaa;
0.00843;0.682;aaaa;
0.912;0.354;aaaaaaaa;
0.782;0.202;aaaaaaaaa;
0.788;0.675;aaaaaa;
0.598;0.0654;aa;
0.656;0.476;aaaaaaaa;
0.658;0.924;aa;
0.161;0.718;aaaaaaaa;
0.273;0.375;a;
0.063;0.334;aaaaaaa;
0.247;0.762;a;
0.0483;0.683;aaaaaa;
0.606;0.502;aaaaaaaaaa;
0.168;0.0824;aaaaaaa;
0.673;0.0368;a;
0.684;0.695;aaaaaaa;
0.281;0.889;aaaaaaa;
0.699;0.611;aaaaaaa;
0.288;0.947;aaaaaaaaaa;
0.244;0.231;aaaaaaaaa;
0.984;0.673;aaa;
0.867;0.0788;aaaaaaaa;
0.338;0.186;a;
0.762;0.857;aa;
0.835;0.982;aaaaaa;
0.952;0.834;aaaaa;
0.422;0.522;aaaa;
0.421;0.0856;aaaaaaaaa;
0.928;0.979;aaaaa;
0.639;0.707;aaaaaaaaa;
0.615;0.0926;aaaaaa;
0.569;0.734;aa;
0.305;0.776;aaaaa;
0.326;0.912;aa;
0.815;0.547;aaaaaaaa;
0.568;0.51;aa;
0.0982;0.21;aaaaaaaaa;
0.758;0.3;aaaaaaaa;
0.849;0.819;aaaaaa;
0.379;0.181;aaaaaaaaaa;
0.329;0.534;aaaaaaaaaa;
0.319;0.933;aaaa;
0.567;0.57;aaaaaaaa;
0.38;0.705;aaaaaa;
0.415;0.794;aaaaaaaaa;
0.414;0.956;aaaa;
0.662;0.72;aaa;
0.977;0.914;aaa;
0.545;0.151;aaaaa;
0.992;0.0632;aaaaaaaaaa;
0.308;0.65;aaa;
0.493;0.736;aaaaaaa;
0.437;0.147;aaaa;
0.286;0.801;aaa;
0.165;0.88;aaaaaa;
0.0445;0.555;aaaaaaaaa;
0.45;0.675;aa;
0.73;0.765;aaaaaaaaaa;
0.745;0.582;aaaaaa;
0.256;0.349;aaaaaa;
0.175;0.856;aaaaaaaaa;
0.278;0.302;aaaaa;
0.458;0.636;aaaaa;
0.903;0.425;aaa;
0.786;0.518;aaaaaa;
0.27;0.527;aa;
0.211;0.312;a;
0.176;0.0617;aaaaaaa;
0.733;0.886;aaaaaa;
0.469;0.874;aa;
0.57;0.717;aaaaaaaaa;
0.497;0.342;aaaaaaaa;
0.717;0.00961;aaaaaa;
0.146;0.242;aaaaaaa;
0.0229;0.319;aaaaa;
0.4;0.512;aaaaaaaaaa;
0.665;0.705;aaaa;
0.683;0.25;aaaaaaa;
0.26;0.153;aaaaa;
0.484;0.824;a;
0.315;0.616;aaaaa;
0.462;0.454;aaaaa;
0.97;0.628;aaaaaaa;
0.266;0.228;aa;
0.695;0.525;aaaaaaaaaa;
0.649;0.0381;aaaaaaa;
0.775;0.969;aaaaa;
0.134;0.0507;aa;
0.741;0.147;aaaaaaaaaa;
0.676;0.365;aaa;
0.453;0.816;aaaaaaaa;
0.0253;0.202;aaaa;
0.684;0.583;aaaaaaa;
0.545;0.0653;aaa;
0.702;0.649;aaaaaaa;
0.204;0.843;aaaaa;
0.297;0.763;aaaa;
0.377;0.0952;aaaa;
0.725;0.473;aaaaaaaaa;
0.627;0.693;aaa;
0.773;0.645;aaaaaa;
0.365;0.25;aaaaaa;
0.0457;0.874;aaaaaaa;
0.542;0.0949;aaaaaaaaa;
0.906;0.351;aaaaaaaa;
0.298;0.564;aaa;
0.862;0.497;aaaaa;
0.401;0.958;aaaa;
0.0398;0.595;aaaaaaaaaa;
0.933;0.915;aaaaaaaaaa;
0.565;0.291;aaa;
0.817;0.0405;aaaaa;
0.75;0.606;a;
0.487;0.0208;a;
0.385;0.169;a;
0.307;0.356;aaa;
0.133;0.513;aa;
0.291;0.262;aaaaaaaaa;
0.18;0.413;aaaaaaaaa;
0.632;0.497;aaa;
0.663;0.407;aaaaaaaaa;
0.425;0.152;aaaaaaaa;
0.388;0.208;aaaaaaa;
0.791;0.861;a;
0.663;0.305;aaa;
0.634;0.921;aaaaaaa;
0.883;0.896;aaaaaaaaa;
0.957;0.611;aaaaaaa;
0.747;0.129;aaaaaa;
0.272;0.829;aaaaaaaaa;
0.823;0.0431;aaaaaaaa;
0.0112;0.766;aaaaaa;
0.73;0.42;aaaaaaa;
0.276;0.19;aaaaaaaaa;
0.851;0.724;aaaaaa;
0.818;0.109;aaaaaaa;
0.371;0.0715;aaaaa;
0.877;0.028;aaaaa;
0.0255;0.174;aaaaaaaaaa;
0.851;0.773;aaaaaaaaa;
0.0181;0.926;a;
0.552;0.686;aaaaaaa;
0.896;0.77;aaaaaa;
0.756;0.433;aaaaaaa;
0.16;0.237;aaaa;
0.352;0.504;aaaaaaaaaa;
0.566;0.313;aaaaa;
0.404;0.594;aaaaaaaa;
0.385;0.61;aaaaa;
0.365;0.829;aaaaaaaaa;
0.442;0.372;aaaaaa;
