ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.49;a;aaaaaa;
0.743;aaaaaa;aa;
0.916;aaaaa;aaaaaa;
0.465;aaaa;aaaaaaaaa;
0.155;aaaaaa;aaa;
0.159;aaa;aaaaaa;
0.368;aaaa;aaaaa;
0.47;aaaaaa;aaaaaaa;
0.0313;aaaaa;aaa;
0.175;aa;aaa;
0.645;aaaaaa;aaaaaaaaaa;
0.599;a;aaa;
0.507;a;aaaaaaaa;
0.909;aa;a;
0.158;aaaa;aaa;
0.924;a;aa;
0.0982;aaaaaa;aaaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.45;aa;aaaaaaa;
0.671;aaa;a;
0.135;aaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.879;aaaa;aaaa;
0.213;a;a;
0.844;aaaaaa;a;
0.237;a;aaa;
0.391;aaaaaa;aaaaaaaa;
0.333;a;aaaaaaaaaa;
0.893;a;a;
0.981;aaaa;aaaaa;
0.488;aaa;aaaaaa;
0.677;aaaaa;aaaaa;
0.886;aaaaaa;aaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.84;a;aaa;
0.72;aaaa;aaaaaaaa;
0.609;aaaaa;aaaa;
0.185;aaaa;aa;
0.181;aaa;aaa;
0.839;aaaaaa;aaaaaaa;
0.334;aaa;aa;
0.246;aa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.485;aaa;aaa;
0.505;aaaaaa;aaaaaaaa;
0.755;aaaaaa;aaaaaaaaa;
0.617;aa;aaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.883;a;aaa;
0.609;aa;aaaaaa;
0.736;aa;aaaaaa;
0.4;aaa;aaaaaaaa;
0.0784;aa;a;
0.488;aaaaaa;aaaaa;
0.728;aaaaaa;a;
0.808;aaaa;aaaaa;
0.298;a;aaaaaaaaaa;
0.492;aaaaa;aa;
0.591;aa;aaaaaaa;
0.82;aaaaaa;aaaaaa;
0.876;aaaa;a;
0.47;aaaaaa;aaaaaaaa;
0.467;aaa;aaaaaa;
0.276;aaa;aaaaaa;
0.138;aaaaa;aa;
0.0196;aaaa;aaaaaaa;
0.102;a;a;
0.051;aaa;aaaa;
0.0256;aa;aaaaaaa;
0.89;a;aaaaaaa;
0.232;aaaaa;aaaaa;
0.00837;aaaa;a;
0.252;aa;aa;
0.883;aaa;aaaaaaaaaa;
0.786;aaaa;aa;
0.487;aaaaa;aaaaa;
0.978;aaaaaa;aaaaaa;
0.376;aaa;aaaaaaaaaa;
0.621;aaaaa;aaa;
0.134;a;a;
0.287;aaaaa;aaaaaaaa;
0.792;aaaa;aaaaaa;
0.586;aa;aaaaaaaa;
0.272;aaa;a;
0.616;aa;aa;
0.446;aa;aaaaa;
0.912;aa;aaaaaaaaaa;
0.87;aaaaa;aaa;
0.707;aa;aaaaaaaaaa;
0.247;aaaaaa;aaaaa;
0.716;aaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.65;aaaaaa;aa;
0.243;a;aaaaaaaaaa;
0.553;aaaaa;aaaa;
0.8;a;aaaaa;
0.987;a;aaaa;
0.321;aaaa;aaa;
0.187;a;aaaaaaaa;
0.597;aaaaa;aaa;
0.219;a;aa;
0.874;aaaa;aa;
0.329;aaaaaa;aaaaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.787;aaaaa;aaa;
0.596;aa;aaaa;
0.31;aa;a;
0.32;aa;aaaaaaaaaa;
0.191;a;aaaaa;
0.569;aaa;aaaaaa;
0.897;aaa;aaaaaaaaaa;
0.0547;aa;aaaaaa;
0.518;aaaa;aaaaaa;
0.354;aaaa;aaaaa;
0.323;a;aaaa;
0.674;a;aa;
0.319;aa;aaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.892;aaaa;a;
0.491;a;aaaaaaaa;
0.263;aaaaa;aaaa;
0.322;aaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.877;aaaa;a;
0.00664;aaaa;aa;
0.386;aaa;aaaaaaaaaa;
0.199;aaa;aaaaaa;
0.329;aa;aaaaaaa;
0.544;aaaaaa;aa;
0.932;aaaaa;aaaaa;
0.699;aaaa;aaa;
0.761;a;aaaaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.987;a;aaaaa;
0.381;a;aa;
0.862;aaa;aa;
0.703;aaaaa;aa;
0.939;a;aaaaaaa;
0.541;aa;aaaaa;
0.323;aaaaaa;aaaa;
0.0684;aaaaa;aa;
0.671;aaa;aaaaaaaaaa;
0.948;aaa;a;
0.787;aaaaa;aaaaaaaaaa;
0.674;aa;aaaaa;
0.319;aaa;aaaaaaaaa;
0.227;aa;aaa;
0.948;a;aaaaaaaaa;
0.673;aaaaaa;aa;
0.0493;a;aaaa;
0.0261;aaaa;aaa;
0.637;aaaaa;aaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaa;
0.45;aaaaaa;aa;
0.0388;aaaaaa;aaaaa;
0.612;a;aaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.333;aaaa;aaaaaa;
0.797;aaaaa;aaaa;
0.518;aa;aaaaaaaa;
0.828;aa;a;
0.922;aaaaaa;aaaaaa;
0.487;aaaaa;aaaaaaa;
0.723;aa;aaa;
0.542;aaa;aaaa;
0.963;aaaa;aaaaa;
0.901;aaaaaa;aaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.0809;aaaaa;aaaa;
0.815;aaaaaa;aaa;
0.271;a;aaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.0348;aa;aaaa;
0.203;aaaa;aaa;
0.624;aaaaa;aaaa;
0.098;aa;a;
0.27;aaaaaa;aaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.386;aaaa;aaaaaaaa;
0.712;aaaa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.611;aaaaaa;a;
0.316;aaaaaa;aaaaaaaaaa;
0.101;aaaa;aaaa;
0.853;aaaaaa;aaa;
0.307;aaaaaa;aaaa;
0.193;aaaaa;aa;
0.57;aaaa;aaaaaaaaa;
0.749;aaaaa;aaaaa;
0.374;a;aaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.387;a;aaaaaa;
0.92;aaaaa;aaaaaa;
0.642;aa;aaaaaaaa;
0.0732;aa;aaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.0766;aaaaaa;aa;
0.596;a;aa;
0.716;aaaaa;aaaaaaaaaa;
0.663;aaaaaa;aaaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.431;aaa;aa;
0.823;aaaaaa;aaaaaaaa;
0.0876;aaaaaa;aaaaaaaa;
0.525;aaaa;aaaaaaa;
0.274;a;aaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.363;a;a;
0.724;aaaaa;aaaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.978;aaaa;aaa;
0.422;aaa;aaaaaaaa;
0.81;a;aaaaa;
0.564;aaaaa;aaaaaaaa;
0.476;a;aaaa;
0.107;aa;aaaa;
0.823;aaaa;aa;
0.388;a;aaaaaa;
0.531;aaa;aaaaaaaa;
0.443;aaaaaa;aa;
0.154;aaa;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.105;aaaa;aaaaaa;
0.303;aaaaaa;aaa;
0.785;aa;aaaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.973;aaaaaa;aa;
0.958;aaa;a;
0.0211;aaaaaa;aaaaaaa;
0.0799;a;aaa;
0.353;aa;aa;
0.951;aaaaa;aaaaa;
0.503;aaa;aaaaaaa;
0.579;aaa;aaaaa;
0.308;a;a;
0.98;aaa;aaaaa;
0.791;aaaa;aaaaa;
0.462;aaa;aa;
0.751;aaa;aaaaaaaaa;
0.917;aaaaa;aaaa;
0.22;aaaa;aa;
0.729;a;aaa;
0.2;a;aaaaaaaa;
0.124;aaa;aaaaaa;
0.806;aaaa;aaaaaaa;
0.947;aaaa;aaa;
0.658;aaaa;aa;
0.716;aaaa;aaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.533;aaaaa;aaaaaaaa;
0.203;aaaa;aa;
0.382;a;aaaaaaaa;
0.761;aaaaa;aa;
0.87;aaaaaa;a;
0.461;a;a;
0.502;aaaaaa;a;
0.434;aaaaaa;aaaaaaaa;
0.36;aaaaaa;aaa;
0.649;aaaaa;a;
0.387;aaaaa;aa;
0.497;aaaaaa;aaaaaa;
0.262;aaaa;aaaaaa;
0.027;aa;aaaaaaaaa;
0.42;aaaaa;aaaaaa;
0.583;aaaaaa;aaaaa;
0.689;aaaa;aaaaaaaa;
0.366;a;aaaaaaaa;
0.467;a;aaaaaaaa;
0.463;aa;aaaaaaaa;
0.927;aa;aaaa;
0.24;aa;aaa;
0.161;a;aaaaaaaa;
0.0283;aaaaa;aaaa;
0.0591;aaaaa;aaaaa;
0.148;aa;aaaaaaaaa;
0.252;aaa;aaaaaaa;
0.61;aa;aaaaaaaa;
0.428;a;a;
0.553;aaa;aaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.197;aaaaaa;aa;
0.836;aaaa;aaaaa;
0.589;aaaaa;a;
0.459;aaaaaa;aaa;
0.817;aaaa;aaaaaa;
0.905;aaaaa;aa;
0.835;aaa;a;
0.491;aaaaaa;aaaa;
0.365;aaaaa;aaaaaaaa;
0.0327;aa;a;
0.409;aa;aaa;
0.795;aaaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.14;aa;aaaaaaaa;
0.038;aaaaaa;aa;
0.34;aaaaa;a;
0.293;a;aaaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.65;aaaa;aaa;
0.723;aaaa;aaaaaaaa;
0.764;a;aaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.267;aaaaa;aaaaa;
0.99;aaaaa;a;
0.355;aaa;aaaa;
0.36;aa;aaaaa;
0.0105;aa;aaaaaa;
0.387;aaa;aaaa;
0.862;aaaaa;a;
0.127;aaaaaa;aaaa;
0.0179;a;a;
0.907;aaaaaa;aaa;
0.487;aaaa;aa;
0.447;aaaa;aaaaaaaaaa;
0.245;aaa;aaaaaaa;
0.966;aaaaaa;aaa;
0.344;aaaa;aaaa;
0.884;aa;aa;
0.0734;aaaaaa;aaaa;
0.307;aaaaaa;aaaaa;
0.953;a;aaaaaaaaaa;
0.399;aaaaa;aaaaa;
0.564;aaaaaa;aa;
0.641;aaaa;aaaaaa;
0.232;aaa;a;
0.319;aa;aaaaaa;
0.446;aaaa;aa;
0.347;a;aaaaa;
0.758;a;aaaa;
0.0834;aaaaaa;aaaa;
0.448;aaaaaa;aaaaa;
0.121;aaaaa;aaaaaaa;
0.747;aaaaa;a;
0.00156;aa;a;
0.197;aaaa;aaaa;
0.979;aaaaaa;aaaa;
0.539;aaaa;aaaaaaaa;
0.883;aaaaa;aa;
0.741;a;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.157;aaaa;a;
0.905;aa;a;
0.237;aaaaaa;aa;
0.837;aaaa;aaaa;
0.709;aaa;aaaaa;
0.068;aaa;aaaaa;
0.288;aa;aaaaaaaaa;
0.0824;aaaa;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.814;aa;aaaaaaa;
0.0345;aaaa;a;
0.877;aaa;aaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.385;aaaa;a;
0.993;aaaa;aaaaaaa;
0.00612;aaaaaa;aaaaaa;
0.564;aaaa;aaa;
0.364;aaaa;aaaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.976;a;a;
0.497;aaaaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.185;a;aaaaaa;
0.153;aaaa;aaaaaaa;
0.812;a;aaaaaaaaaa;
0.226;aaaaaa;aaaa;
0.852;aa;aaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.465;aaaaaa;aaaaaa;
0.00433;aaaaa;aaaaaaa;
0.0842;aaa;a;
0.73;aa;aaaaaaaa;
0.831;a;aa;
0.791;aaa;aaaaa;
0.763;a;aaaaaaaaa;
0.558;aaaaaa;aaaaa;
0.772;aa;aaaaa;
0.26;aaaaa;aaaaaaaa;
0.0965;a;aaa;
0.325;aa;aaaaa;
0.000465;aaaaa;aaa;
0.486;aa;aaa;
0.909;aaa;a;
0.233;aaaa;aaaaa;
0.0578;aaaaaa;aaaaa;
0.818;aaaaa;aaaaaaaa;
0.141;a;aaaaaaa;
0.428;aaaaa;aaaaaa;
0.232;aaaa;aaaaaaa;
0.832;aaaa;aaaaaa;
0.695;aa;aaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.551;aa;aaaaaaaa;
0.917;aaa;aaaaaaa;
0.79;aa;aaaaaaa;
0.0404;aaa;aaaaaa;
0.598;aaaa;aaaaaaa;
0.147;aaa;a;
0.825;aaaaaa;aaaaaa;
0.725;aaaa;aaaaaaaa;
0.164;a;a;
0.321;a;aaaaaaaaa;
0.262;aaaaa;aaa;
0.627;aaa;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.941;a;aaaa;
0.135;aaa;aaaaaa;
0.615;a;a;
0.366;aaaaaa;aaaaaaaa;
0.451;aaaa;aaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.805;aaaa;a;
0.532;aaaa;aaaaaaaaa;
0.824;aaaa;aaaaaaa;
0.566;aaaaaa;aa;
0.356;a;aaaaaaaaaa;
0.916;aaaaaa;aaaaa;
0.211;aaa;aaa;
0.865;a;aaa;
0.796;aaaa;aa;
0.00984;aaa;aaaaaa;
0.0764;aaa;aaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.356;aaa;aaaaa;
0.517;aaa;aaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.652;aaaaa;aa;
0.232;aa;aaaaaaa;
0.484;aaaaa;aaaa;
0.133;aaaaaa;aa;
0.545;aa;aaaaaaaaa;
0.72;aaa;aaaaaa;
0.765;aa;aaaaaa;
0.606;aaa;aaaaaa;
0.996;aaaaa;aaaaaa;
0.841;a;aaa;
0.157;aaa;aaaaaaaaaa;
0.385;aaaaa;aaaa;
0.969;a;aaaaaaaa;
0.0212;aaaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.0772;aaaaa;aaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.697;aa;aaaaaa;
0.377;aa;aaaaaaaaa;
0.416;aaaaaa;aaaaaa;
0.232;a;aaaa;
0.361;aaaa;aaaaaaa;
0.465;aaa;aaa;
0.266;aa;aaaa;
1;aaaaaa;aaaaaaaa;
0.614;aa;aaaa;
0.455;aaa;aaa;
0.382;aaaaaa;a;
0.545;aa;aaa;
0.0494;aaaa;aaaaaa;
0.712;aa;aaaaaaaaa;
0.257;aaaaaa;aa;
0.445;aa;aaaaaaaaaa;
0.732;aaa;aaaaa;
0.733;aaa;aaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.446;a;aaaa;
0.967;aa;aaaa;
0.554;aaaaaa;aaaa;
0.323;aaaaa;a;
0.629;aa;aaaaaaaa;
0.568;a;a;
0.901;aaaaaa;aaaaaa;
0.371;aaaaaa;aaaaaaa;
0.508;aaa;aaaaaaa;
0.296;a;aa;
0.427;aaa;aaaaaa;
0.93;aaa;aaaaa;
0.483;aaaaaa;aaaaaaa;
0.872;aaaaaa;aaaaaa;
0.4;aaaaaa;aa;
0.483;aaaaa;aaaaaaaaaa;
0.838;aaaa;aaaaa;
0.958;aaaaa;aaaaaaaa;
0.955;aaaa;aaaa;
0.732;aaaaaa;aaaa;
0.135;aaaaaa;aaaaaaaa;
0.0818;aaa;a;
0.0304;aaa;aa;
0.726;aaaaaa;aaaaaaaaaa;
0.126;aaaa;aaa;
0.0295;aa;aaa;
0.748;a;aaaaaaaaa;
0.546;aaaa;aaa;
0.808;aaaaaa;a;
0.517;aaaaaa;aaa;
0.561;aaaaaa;aaaaaaaaa;
0.343;aaa;aaa;
0.918;aaaaa;a;
0.428;aa;aa;
0.672;aaa;aaaaaaaa;
0.0772;aaaa;aa;
0.0349;aaaa;aaaaaaa;
0.414;aaa;a;
0.536;aaa;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.234;aaaaa;aa;
0.0895;aa;aaaaaaaa;
0.0312;aa;aaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.981;aaaaa;aaaa;
0.958;aaaaa;aaaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.805;aaaaaa;aaaaaaaa;
0.876;aa;a;
0.211;aa;aaaaa;
0.477;aa;aa;
0.808;aaaaaa;aaaa;
0.362;aaaa;aaaaa;
0.693;aaa;aaaaa;
0.538;aa;aaaaaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.875;aaaa;aaaa;
0.109;a;aaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.917;aaa;aaaaaa;
0.0257;a;a;
0.825;aaaaa;aaaaa;
0.837;aaa;aaaaaa;
0.987;aaaaa;aaaa;
0.958;aaa;aaaaaaaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.529;aaaa;aaaaaa;
0.87;aaaa;aaaaaaaaa;
0.0529;aa;aaaaaaa;
0.188;aaaaa;aaaaaa;
0.964;aa;aaaaa;
0.489;a;a;
0.1;a;aaa;
0.489;a;aaaaaaaa;
0.595;aaaaa;a;
0.0163;a;aaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.29;aaaaaa;aaaa;
0.23;aaa;aaaaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.858;aaaaaa;a;
0.911;aa;a;
0.911;aa;aaaaaa;
0.905;aaaaaa;aaaaaaa;
0.669;a;aaaaaaaaa;
0.551;aaaaaa;a;
0.435;aa;aaaaa;
0.517;aa;aaaaaaa;
0.834;a;aaaaa;
0.0575;a;aaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.0329;aaaaaa;a;
0.226;aaaa;aaaaaaaaaa;
0.565;aa;aaaa;
0.0645;aaaaaa;aaa;
0.192;a;aaaaa;
0.0644;a;aa;
0.766;aaaaa;aaaaaaaaa;
0.848;a;aaaaaaa;
0.969;aa;aaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.0873;aa;aaaaaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.277;aaa;aaaaa;
0.973;aaaaaa;aaaa;
0.124;aaaaa;aaaa;
0.548;aaa;a;
0.757;aaaaaa;aaaaa;
0.822;aaaa;aaa;
0.494;aaaa;aaaaaa;
0.972;a;aaa;
0.654;aaa;aaaa;
0.379;a;aa;
0.544;aa;aaaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.0346;a;aaaaa;
0.558;a;aaaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.176;aaaa;aaaaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.541;a;aaaaaaaaa;
0.864;aa;aaaaaaa;
0.793;a;aa;
0.615;aaa;aaaaaaaaa;
0.431;aaaaaa;aaaaaaa;
0.534;aa;aaaaaaaaa;
0.0516;a;aaaaa;
0.858;aaaaa;aaaaaaaa;
0.961;aaaa;aaaa;
0.474;a;aaaaaaa;
0.628;aa;aaaaaa;
0.631;a;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.288;aaaaa;aa;
0.715;aaaa;aaaaaaaa;
0.175;aaaa;aaaa;
0.387;a;aa;
0.0131;aaaaaa;aaa;
0.214;aaaaa;aaaa;
0.132;aaaaa;aaaaa;
0.31;aaaa;aaaa;
0.229;a;aaa;
0.0276;aaaaa;aaaaaaaaaa;
0.414;aa;aaaaaaaa;
0.633;aaa;a;
0.869;aaa;aaaaaa;
0.0589;aaaa;a;
0.579;aaaa;aaaaaaaaaa;
0.098;aaaaa;aaa;
0.556;aaa;aaaa;
0.0615;a;aaaaaa;
0.313;aa;aaaaaa;
0.527;a;aaaaaaaaa;
0.509;aaaa;aa;
0.541;aa;aaaaaaaaa;
0.778;aaaaaa;aaaaa;
0.111;aa;aaaaaaaaaa;
0.905;aaaaa;aaaaaaa;
0.999;aa;aaaaaa;
0.121;aaa;aa;
0.308;a;aaaa;
0.448;aa;aa;
0.322;aa;aaaaaaa;
0.00696;aaaaaa;aaa;
0.513;aaaaaa;aaaaaaaaa;
0.834;aaa;aaa;
0.0666;aaaaaa;aaaa;
0.217;aaaa;aaa;
0.735;aaaa;aa;
0.936;aaaaaa;aaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.054;a;a;
0.582;aaaaa;aa;
0.598;aa;aaa;
0.104;a;aaaaa;
0.0856;aa;aa;
0.559;aa;aaa;
0.798;aaaa;aa;
0.548;a;aaaaaaa;
0.557;aa;aaaaaaaaa;
0.978;a;aaaa;
0.453;aaa;aaaaa;
0.609;aaa;aaaaaa;
0.135;aaaa;aa;
0.8;a;aaaaa;
0.869;aaaaaa;aaaaaaaa;
0.814;aaa;aaa;
0.983;a;aaaaaa;
0.933;aaaa;aaa;
0.0789;aaaa;aaaaaa;
0.911;a;aaaaaaaaaa;
0.557;aaaaa;a;
0.737;aaaaaa;a;
0.994;aaaa;aaaaa;
0.675;aaaa;aaaa;
0.662;aa;aa;
0.856;aaa;aaaaaaaaa;
0.323;aaaa;aaaaaaa;
0.371;aaaa;aaaaaaa;
0.284;aa;aaa;
0.39;aaa;aa;
0.854;aa;aaaaaaa;
0.581;aaaaaa;aaa;
0.486;aaaaa;aa;
0.403;aaaaa;aaaaaaa;
0.774;aaaaa;aaaaa;
0.635;a;aaaaaaa;
0.496;a;aaaaaa;
0.187;a;aaa;
0.667;aaa;aaa;
0.953;aaaa;aaaaaa;
0.868;a;aaaaaa;
0.147;aaaaaa;aaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.71;aa;aaaaaaaaa;
0.775;aa;aa;
0.0881;aaaaa;aaaaaaa;
0.558;a;aaaaaa;
0.797;a;aaaaaaaaa;
0.609;aaaa;aaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.751;aaaa;aaaaaaa;
0.0567;aaaaa;aaaa;
0.294;aaaaaa;aaaaaaa;
0.655;aa;aaaaaa;
0.865;aaaa;aaaaaaa;
0.268;aaaa;aaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.114;a;aaaaaaaaa;
0.588;aaaa;aaaaaaa;
0.84;aaaa;aaaaaaa;
0.33;aaaa;aaaa;
0.419;aaaaaa;aaaaaaaaa;
0.135;a;aaaaa;
0.371;aaaa;a;
0.717;aaaa;aaaaaaaa;
0.148;a;a;
0.848;a;aaaaaaaaaa;
0.775;aa;aaaaaaaa;
0.206;aaaaaa;aa;
0.361;aaaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaaa;
0.704;aaa;aaaaaaaaaa;
0.0636;aaaa;aaaaaaaa;
0.448;a;aaaaa;
0.585;a;aaaaa;
0.135;aaaaa;aaaaaaaa;
0.00336;aaaa;aaaaa;
0.639;aaa;aaaaaa;
0.753;aa;aaaa;
0.177;a;aaaa;
0.0725;aaaaa;aaaaaaaa;
0.178;aaaaaa;aaaa;
0.0806;a;aaaaa;
0.693;aaaaa;aaaaaa;
0.209;aaaaa;aaaa;
