ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.782;aaaaaaaa;aaaaaaaaa;
0.455;aaaaaaaa;a;
0.246;aaa;aaaaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaaa;
0.433;aaaa;aaaaa;
0.528;aaaaaaa;a;
0.322;a;aaaaaaa;
0.622;aaaaa;aaaaaa;
0.384;aaaaaaaaaa;aaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.186;aaaaaa;aaaaaa;
0.0909;aa;aaaaaaaaa;
0.647;aaaaaaaa;aaa;
0.53;aaaaaaaaaa;aaa;
0.374;aa;aaaaa;
0.503;aaaa;aaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.659;aaa;aaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.982;aaaaaaaa;aaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaa;
0.882;aaaaa;aaa;
0.584;aaaaaaaaa;aaaaaaa;
0.68;aaaaa;aaa;
0.0769;aaaaaaaa;a;
0.776;aaaaaaaaa;aaaaaaa;
0.697;aa;aaaaa;
0.146;aaaaaaaaaa;aaaaa;
0.861;aaaaa;aaaaaaa;
0.00789;aaaaaa;aaaaa;
0.862;aaaaa;a;
0.459;a;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.544;aaaaaaa;aa;
0.569;aaaaaa;aaa;
0.782;aaaaaaa;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.288;aaa;aaa;
0.487;aaaaaaa;aaa;
0.769;aa;aaaa;
0.536;aaaaa;aaaa;
0.6;aaaaaaaaa;aaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.604;a;aaaaaaa;
0.606;aaaaaaaaa;a;
0.835;aaaaaaa;aaaaa;
0.489;aa;aaaaaaaaaa;
0.303;aa;aa;
0.179;aaaaaaaa;aaa;
0.148;aaaaa;aaaaaa;
0.781;aaaa;aa;
0.0289;aaa;aaaaaaaaaa;
0.404;aaaaaaaaa;a;
0.229;aa;aaaaaaaaa;
0.597;aaa;aaaaaaaa;
0.755;aa;a;
0.348;aaaaaa;aaaaaaaa;
0.865;aaaaa;a;
0.941;aa;a;
0.774;aa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaa;
0.0418;aaaa;aaaaaaaaa;
0.925;aaaa;aa;
0.938;a;aaaa;
0.357;aaaaaaa;aaaa;
0.158;aaaaaaa;aaaaaaaa;
0.0631;aaaa;aaaaaaaa;
0.683;aaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaaa;a;
0.841;aaaaaaa;aaaaa;
0.586;aaaaaaaaa;aaaaaaaaaa;
0.0856;aaaa;aaaaa;
0.457;aaaaaaaaa;aaaa;
0.735;aaaaaaaa;aaaaa;
0.925;aaaa;aaaa;
0.189;aaaaaa;aaaaaaaaa;
0.879;a;aaaaaaa;
0.3;aa;aaa;
0.361;a;a;
0.216;aa;aaaaa;
0.078;a;aaaaaaa;
0.619;aaaaaa;aaaaa;
0.0222;aaaaaa;aaaaaaaa;
0.475;aaaaaaaaaa;aaaaaaaaaa;
0.165;aaaaaaaaaa;aaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.482;aaaaaaaaa;aaaaaaaaaa;
0.986;a;aa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.17;aaa;aaaaa;
0.0669;aaaaaaaa;aaaaaaaaaa;
0.382;a;a;
0.617;aaaa;aaa;
0.742;aaa;aaaa;
0.937;aaaaaaaaa;aaaaaa;
0.546;a;aa;
0.939;aaa;aaaaaaa;
0.895;aaaaaaaaa;aaaaaaaaa;
0.653;aaa;aaaaa;
0.947;aaaaaaaaa;aaaaa;
0.589;aaaa;aaa;
0.815;aaaaaaaa;aaaa;
0.966;aa;aaaaa;
0.924;aa;aaa;
0.4;a;aaaaaaaaaa;
0.56;aaaaaaaa;aaaaaaa;
0.00242;aaaaaaaa;aaaaaaaa;
0.935;a;aa;
0.359;aaaaaa;aaa;
0.102;aaaaaaa;aaaaaaaaa;
0.127;aaaaaaaaa;aa;
0.948;a;aaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.139;aaa;aaaaaaaa;
0.55;aaaa;aaa;
0.554;aaaaaaa;aaaa;
0.23;aaa;aaa;
0.788;aaaaaaaaaa;aaaa;
0.928;aaaaaa;aaaaa;
0.631;aaaaaaaaaa;aaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.825;aaaaaaa;aaaaaa;
0.557;aaaaaaaaa;aaaaaaaaaa;
0.374;aaa;aaaaa;
0.0171;aa;aaaaaaa;
0.959;aaaaaaaaa;aaa;
0.696;aaa;aaaaaaaa;
0.32;aaaaaaaaa;aaaaa;
0.575;aaaaaa;aaaaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.701;a;a;
0.798;aaa;aaaa;
0.504;aaaaaaaaa;aa;
0.994;a;aa;
0.507;aaa;a;
0.991;aa;aa;
0.0708;aaaaaaa;aaaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.367;aaa;aaa;
0.114;aaaaa;aaaaaaaaaa;
0.609;aaaaaaaaaa;a;
0.536;aaaaaaaaa;aaaaaaaaa;
0.0313;aaaaa;aaaaaaaaaa;
0.299;aaaaaaaaa;aaaa;
0.628;aaaaaaaa;aaaaaaa;
0.129;aaaaaaaaaa;aaaaaaa;
0.274;a;aaaaaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.459;aaaaaaaaaa;aaaaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.186;aaa;aaaaa;
0.706;aaaa;aaaaaa;
0.938;a;aaaaaaaaa;
0.893;aaaaaa;aa;
0.777;aaaaaa;aaaaaaaaa;
0.117;aaaaaaa;aaa;
0.212;aaaaaaaaa;aaa;
0.911;aaaaaa;aaaa;
0.0146;aaaaaaaa;aaaaaaaaa;
0.859;aaaa;a;
0.304;aaaaa;aaaa;
0.683;aaaaaa;aaaaaaaa;
0.0823;aaaaa;aaaaaaa;
0.208;aaaaaaa;aaaaa;
0.509;aaa;aaaaaaaa;
0.704;a;aaaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.701;aaaa;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.295;aaaaa;aa;
0.942;aaaaaaaa;aaaaaa;
0.37;aaaaaaaaa;aaaaaa;
0.216;aaaaaa;aaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.968;aaaaaaaaa;aaa;
0.0594;a;aaaaaaaa;
0.5;aaaaaaaaaa;a;
0.646;aaa;aaaaaa;
0.52;aaaa;aaaaaaaa;
0.877;aaaaaaaaaa;aaaaaa;
0.494;aaaa;aaaa;
0.521;aaaaaaaaa;a;
0.916;aaaaaaaaaa;aaaaa;
0.893;aaaaaaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.856;aaaa;aaaaa;
0.0571;aaaaa;aa;
0.943;aaaaaaaaa;aaaa;
0.956;a;aaa;
0.978;a;aa;
0.972;aaaaa;aaaaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.0602;aaaa;a;
0.144;a;aaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.18;aaa;aaaaaaa;
0.573;aaaaa;aaa;
0.961;aaaaaaaaa;aaaaa;
0.638;aaaaa;aaaaaaaa;
0.439;a;aaaaa;
0.79;a;aaaaaaaa;
0.326;aaaaaaaaa;aaaaaaaaaa;
0.22;aaaaaaaaaa;aaa;
0.108;aaa;aaaaaaaaa;
0.594;aa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.419;aa;aaaaaaa;
0.73;aaaaaa;aaaaaaaa;
0.00622;aaaaaa;aaaaaaa;
0.203;aaaaaaa;aaa;
0.548;aa;aaaaaaa;
0.82;aa;aaa;
0.474;aaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaa;
0.177;aaa;aaaaaaa;
0.235;aaaaaaaa;aaaaaa;
0.707;a;aaaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.354;aaaaaaaa;aaaaaaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.361;aaaa;aaaaaa;
0.0519;aaaaa;a;
0.855;aaa;aaaaaaa;
0.175;aaaaaaa;aaaaa;
0.744;aaaaaaa;aa;
0.475;aa;a;
0.392;aaaaaaaaaa;aaaaaaaaaa;
0.223;aaa;aaaa;
0.153;a;aaaaa;
0.467;aa;aaaaaaaa;
0.336;aaaa;aa;
0.416;aaaaaa;aaaaaaaa;
0.876;aaaaaa;aaaa;
0.242;aaa;aaa;
0.221;a;aaaaa;
0.0164;aaa;aaaaaaaaaa;
0.663;aaaa;aaa;
0.488;aaaaaa;a;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aa;
0.975;aaaaa;aaaaaaaaa;
0.0549;aaaaaaaaaa;aaaaaaa;
0.315;aaaaaaaaaa;aaaaaaaaaa;
0.822;aa;a;
0.756;aa;aaa;
0.723;aaaaaaaaaa;a;
0.317;aaaaaaaaaa;aaaaaaa;
0.297;aa;aaaa;
0.101;aaaaa;aaaa;
0.914;a;aaaaa;
0.212;aaaa;aaaaaaaaa;
0.722;aaaaaaaaa;aa;
0.0382;aaaa;aaaaaaa;
0.387;aa;aaaaaaaa;
0.588;aaaaaaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaa;
0.0253;aaaaa;aaa;
0.158;aa;aaaaaaa;
0.153;aaaaaaaaaa;aaaaaaaa;
0.665;aa;aaaa;
0.667;aaaa;aa;
0.883;aaaaaaaaaa;aaaaaaaaaa;
0.898;aaaa;aaaaaa;
0.0841;aaaaaaaaa;aaaaaaaa;
0.511;aaaaa;aaaaaa;
0.749;aaaaaaaaaa;aaaaa;
0.159;a;aaaaa;
0.34;aaaa;aaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.966;aaaaaaa;aaaaaaaa;
0.566;a;aaaa;
0.691;aaaaaaaaaa;aaaa;
0.861;aaaaaaa;a;
0.609;aa;aaaaaaaa;
0.187;aaaaaaa;aaaaa;
0.467;aaaaaaaaaa;aaaaaaaa;
0.595;aaa;aaaa;
0.0517;aaa;aa;
0.447;aaaaaaa;aaaaa;
0.017;aaaaaaaaa;aaaaaaaaaa;
0.933;aaaa;aaaaaaa;
0.712;a;aaa;
0.666;aaaaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaa;
0.197;aaaaaaaa;aaa;
0.671;aaaaaaaa;aaa;
0.07;aa;aaaaaaaa;
0.908;aaaaaaaaa;a;
0.765;aaaaaaaa;aaaaaa;
0.64;aaaaaaaa;aaa;
0.14;aaaaaaaa;aaaaaa;
0.315;aaaaa;aaa;
0.27;aaaaaaaaa;aaaaaaaaaa;
0.918;a;a;
0.58;aaaa;aaa;
0.409;aaa;aaaaaa;
0.404;aaaaaaaa;aa;
0.188;aaaa;aaaaaa;
0.881;aaaaaaaaaa;aa;
0.72;aaaaaa;a;
0.431;a;aaaaaaa;
0.206;aaaaaaa;aaaaa;
0.893;aaa;aaaa;
0.395;aaaaaaa;aaaaaa;
0.922;aaaaaaa;aaa;
0.942;aa;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.754;aaaaaaaaa;aaaaaa;
0.424;aaaaaaaaa;aaa;
0.956;aaaaaa;aaaa;
0.844;aa;aaaaaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.429;aa;a;
0.459;aaaaa;aaaaaaaaa;
0.372;aaaaaaaaaa;aaaaaaa;
0.79;aaa;a;
0.852;aaaaaaaaaa;aaaaaaaaaa;
0.836;aaaaaaa;aaaaa;
0.226;aaaaaaa;aa;
0.509;aa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.627;aaaaaaaa;aaaa;
0.187;aaaaaaaaa;aaaaaa;
0.745;a;aaaaa;
0.0712;aaa;aaaaaa;
0.453;aaaaaaaaa;aaa;
0.665;aaaaa;a;
0.57;a;a;
0.0585;aaaaaaaa;aaa;
0.206;aaaaaaa;aaaa;
0.933;aa;aaaaaa;
0.67;aaa;aaaaaaa;
0.0542;aa;aaaa;
0.637;a;aaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.521;aaaa;aaaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.996;aa;aaaa;
0.589;a;aaaaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.243;aaaaaaaa;aaaaaaaa;
0.648;aaaaaaa;aaaa;
0.247;aaaa;aaaaa;
0.853;aaaaaaa;aaa;
0.584;aaaa;aaaaa;
0.898;a;aa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.948;a;aaaaaaaaaa;
0.798;aaaaaaaaa;aa;
0.45;aaaaaaa;aa;
0.718;aaaaaa;aaaaaaaaa;
0.205;aaa;aaaaa;
0.413;aaa;aaaaaaa;
0.773;aa;aaaa;
0.309;aaaaaaaaa;a;
0.638;aaaaaaaa;aaaa;
0.429;aaaaaaa;aaa;
0.117;aaaaaaaa;aaaa;
0.931;aaaaaaaaaa;aaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.724;aaaaaa;aaaaa;
0.0581;aaaaaaaaa;a;
0.266;aaaaa;aaaaaaaaaa;
0.716;aaaa;aaaaaa;
0.741;aaaaaaaa;a;
0.934;aa;aaaaaaa;
0.569;aaaaa;a;
0.579;aaaaaaaaaa;aaaa;
0.25;aaa;aaaa;
0.258;aa;aaaaa;
0.163;aaaaa;aaa;
0.304;a;aaaaa;
0.389;aaaa;aaaaaaaaa;
0.332;aaaaaaaaa;aa;
0.146;aa;aaaaaaaaa;
0.913;aaaaaaaa;aaaaaaaaa;
0.0387;aaaaa;aaaaaaaa;
0.868;aaaa;aaa;
0.374;aaaaa;aaaa;
0.63;aaaaaaaa;aaa;
0.496;a;aaaaa;
0.997;aaaaaaaaaa;aaa;
0.976;aaaaaaaaa;aaaa;
0.786;aaaaaaaaa;aaaaaaaa;
0.939;aaaaaaa;aa;
0.25;aaaaaa;aa;
0.675;aaaaaaa;aaaaaaaa;
0.0118;aaaaaaa;a;
0.917;aaaaaaa;aaaaaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.653;aaaaaaaa;aaaaaaa;
0.117;aaaaa;aaaaaaa;
0.732;aaaaaaaaaa;aaaaaaaa;
0.202;aaa;aaaa;
0.169;aa;aaaa;
0.129;aa;aa;
0.954;aaa;aa;
0.356;aaaaa;aaaaaa;
0.0165;aaaaaaa;aaaaaaaa;
0.586;aaaaaaa;aaaa;
0.342;a;aaaaaaaa;
0.0597;aaaaaaaaa;aaaaa;
0.335;aaaaaaaaaa;aa;
0.231;aaaaaaaaaa;aaaaaaaaa;
0.818;aaaaaaa;aaaa;
0.822;aaaaa;aa;
0.907;aaa;aaaaaaa;
0.944;aaaaaaaa;aaaaa;
0.745;aa;aaaaaaaaaa;
0.972;aaaaaa;aaaaa;
0.457;aaaaaaaaaa;aaaaaa;
0.238;aaaa;aaaaa;
0.833;aaaa;aa;
0.648;aaaa;aaaa;
0.166;aaaaaa;a;
0.659;aaaaaaaaaa;a;
0.342;aaa;aaaaaaaa;
0.65;aaaaaaa;aa;
0.982;aaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaaaaaaa;
0.967;aaaaaaa;aaaa;
0.379;aaaaa;aa;
0.104;aaaaaa;aaaaaaaaaa;
0.235;aaaaaaaa;aaaaaa;
0.203;aaaaa;aaaaaa;
0.472;aaa;a;
0.482;aa;a;
0.787;aa;aaaaa;
0.821;a;aaa;
0.776;aa;aaaaa;
0.681;aaaaaaaa;aaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.442;aaaaa;aaa;
0.979;aaaaaaaaaa;aaaaaaaaa;
0.954;aaaaaaaaaa;aaaaa;
0.393;a;a;
0.453;aaaaa;aaa;
0.951;aaaaaaa;aaaaaaaa;
0.567;aaaaaaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaaaa;
0.656;aaaa;aaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.546;aaaaaaaaaa;aa;
0.833;aaaaaaaaa;aaaaaaaaa;
0.134;aaaa;a;
0.151;a;aaaaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.642;aaaaaaaaa;aaaa;
0.307;a;aaa;
0.164;aa;aaaaaaaaaa;
0.0844;aaaaaaaaa;aaaaa;
0.0277;aa;aaaaaaaaaa;
0.102;aaa;aaaa;
0.0422;a;aa;
0.0781;aaaaaaaaaa;aaaaaaaaaa;
0.0848;aaaaaa;a;
0.023;aaaa;a;
0.759;aaaaaaaaa;aaaaaa;
0.572;aaaa;aaaaaa;
0.906;aaaaaaaaaa;aaaaaaa;
0.945;aaaaaaaaa;aaaaaaaaaa;
0.332;aaaaaaaaaa;aaaaaaaa;
0.254;aaaaaa;aaaaaa;
0.175;aaaaaaaa;aaaa;
0.538;aaaaaaaa;aaa;
0.524;aaaaaaaaaa;aaaaaa;
0.847;a;aaaaaaa;
0.804;aaa;aaaa;
0.437;aaaa;aaaaaaa;
0.816;aaaa;aaaaaa;
0.89;aaaaaaaaaa;aaaa;
0.712;aaaaa;aaaaaaaaaa;
0.141;aa;aaaaa;
0.314;aaa;aa;
0.82;aaaaaaaaaa;aaaaaaa;
0.275;a;aaaaa;
0.839;aaaaa;aaaaaaa;
0.459;aaaaaaaaaa;aaaaaaaaa;
0.644;aa;aaaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.426;a;aa;
0.758;aaaaaaa;aaaaa;
0.38;aaaaaaaaaa;a;
0.641;aa;aaaaaa;
0.623;a;aaaaaaaaa;
0.811;aaaaaaaaa;aaaaaa;
0.178;aaaaa;aaaaa;
0.918;aaaaaaaaaa;a;
0.152;aaaaaaaaa;aaaaaa;
0.701;aa;aaaa;
0.171;a;aaaaaaaaa;
0.543;aaaaaaaaa;aaaaaaa;
0.685;aa;aaa;
0.681;aaaaaaaaa;aaaa;
0.782;aaa;aaaa;
0.0137;aaaaaaaa;aaaaaa;
0.423;aaaaaaaaa;aaaa;
0.0241;aaaaaa;aaaaaaaaa;
0.0655;aaa;aaaaaaa;
0.988;aaaaa;aaaaa;
0.695;a;aaaaaaa;
0.736;a;aaa;
0.0553;aaaaaaaaaa;aaaaaaaaaa;
0.0451;aaaa;aaaaaaaaa;
0.248;aaaaaaaaaa;a;
0.071;aaaaaaaaaa;aaaaa;
0.89;aaaaaa;aaa;
0.951;aa;aaaaaa;
0.189;aaaaaaa;aaaaaaa;
0.429;aaaa;a;
0.861;a;aa;
0.82;aaaaaa;aaaaaa;
0.0438;aaaaaaaa;aaaa;
0.0749;aaa;aaaaaa;
0.615;aaaa;a;
0.576;aa;aaaaa;
0.273;aaaa;aaaaa;
0.244;aaaaaaaaaa;aaaaa;
0.676;aaaaa;aa;
0.391;aa;aaa;
0.897;aaaaaaa;aaaaaa;
0.275;aaaaa;a;
0.696;aaaaaa;aaaaaaa;
0.0655;aaa;aaaaa;
0.169;aaaaaaa;aaa;
0.243;aaaaaaa;aaaa;
0.109;aaa;aaaaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.474;aaaaaaa;aaaaaaaaa;
0.974;aaaaa;aaaaaa;
0.82;aaa;aaaaa;
0.584;aaaaaaaaaa;aaaaaaaaa;
1;aa;aaaaaa;
0.719;aaaaaaaa;aaaaa;
0.529;aaaaaaaa;aa;
0.351;aaaaa;aaaaaaa;
0.124;aaaaaaaaa;aaa;
0.265;aaaaaaaa;aaaa;
0.0873;a;aaaaaaaaa;
0.578;a;aaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.224;aaaaaa;aaaaaaa;
0.732;aaaa;aaaaa;
0.316;aa;aaaaaaaaaa;
0.613;aa;aa;
0.306;aaaaaaaa;aaaaaa;
0.847;aaaa;a;
0.62;aaaaaaa;aaaaaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.351;a;aaaaaa;
0.572;aaaaa;aaaaa;
0.0179;aaaaaaa;aaaaaaa;
0.708;aaaaaa;aaa;
0.287;aaaaaaa;aaa;
0.897;aa;aaaaaaaaa;
0.345;aaaaa;aaaaaa;
0.0906;aaaa;aaaaaaaaaa;
0.647;a;aaa;
0.437;aaaaaaaaa;aaaaaa;
0.591;aa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.0548;aaaaa;aaaaaaaaa;
0.789;aaaaaaaaa;a;
0.134;aaaaa;aaaaaa;
0.379;aaaaa;aa;
0.794;aaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaaa;aa;
0.877;aa;aaaaaaaa;
0.373;aaaaaa;a;
0.368;aa;aaaa;
0.104;aaaaaaaaaa;aaaaaaaaa;
0.0368;aaa;aaaa;
0.182;aaaaaa;aaa;
0.636;aaa;aaaa;
0.718;aaa;aaaaaaa;
0.386;aa;aaaaaaa;
0.416;aaa;aaaaaa;
0.162;aaaaaaaa;aaaaaaa;
0.15;aaaaaaaaaa;aaaaa;
0.426;aaaaaaa;aaaaa;
0.899;aaaaa;aa;
0.405;aaaaaaaaaa;aaaaaaaaaa;
0.362;a;aaaaaaaaa;
0.301;aaaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaaa;
0.321;aaaaaaaaaa;aaaaaaaaa;
0.701;a;aaaaaa;
0.777;aa;aaaaaaa;
0.452;aaaa;aaaa;
0.86;aa;aaaaaaa;
0.946;aaaaaaaaaa;a;
0.302;aaaaaa;aaaaaaaaa;
0.444;aa;aaaa;
0.742;aaaaaaaaa;aaaaaa;
0.119;aaaaaa;aaaaa;
0.605;aaaa;aaaaaaaa;
0.172;aaaaaaa;aaa;
0.743;a;aa;
0.766;aaaaaa;aaaa;
0.0231;aaaaaaaaa;aaaa;
0.942;a;aaa;
0.757;aaaaaaaa;aaa;
0.714;aaaa;aaa;
0.111;aaaaa;aaaaaaaaa;
0.0383;aaaa;aaa;
0.0509;aa;aaaaaaa;
0.689;aaaaaaa;aa;
0.232;aaaaaa;aaaaaaa;
0.643;aaaaaa;aa;
0.534;aaaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.411;a;aaaaa;
0.886;aa;aaaaa;
0.721;aaaaaaaaaa;aaa;
0.371;aaaaaaaaaa;aaaaaaaaa;
0.641;aaaaaaaaaa;aaaaaaaaaa;
0.0795;aaa;aaaaaa;
0.539;a;a;
0.255;aaaaaaaaaa;aaaaa;
0.00994;aaaaaaaaaa;aaaa;
0.013;aaaaaaaaaa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.00539;aaaaaaa;aaaaa;
0.106;aaaa;aaaa;
0.477;aaaaaaaaa;aaaaaa;
0.577;aaaa;aaaaaaaa;
0.967;aaa;a;
0.0361;aaaaa;aaaaaaa;
0.336;aaaaaaaaaa;aaaaaaaa;
0.227;aaaaaa;a;
0.505;aaaaaaaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.0908;aaaaaaa;aaaaaaaaaa;
0.333;aaaa;aaaa;
0.451;aaaaaaa;a;
0.365;aaaa;aaa;
0.278;aa;aaaaaaa;
0.46;aa;aaaaaaaaaa;
0.488;aaaaaaaaa;a;
0.898;aaaaaaaaaa;aaaa;
0.0445;aaaaaaaaaa;aaaa;
