ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.754;aaaaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaa;0.893;aaaaaa;
aaaaaaaaaa;0.791;aa;
aaa;0.544;aaaaaaa;
aaaaaaaaaa;0.438;aaaaaaaa;
aaa;0.31;aaaa;
aaa;0.549;aaaa;
aaaaaa;0.0475;aa;
aaaaaa;0.195;aaaaaaaaaa;
a;0.17;aaaa;
aaaaa;0.273;aa;
aaaaaaaaa;0.371;a;
a;0.195;aaaaaaa;
aaaaaaaaa;0.0131;aaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaa;0.047;aaa;
aaa;0.0775;aa;
aaa;0.57;aaa;
aa;0.752;aaaaaaaa;
aaa;0.255;a;
aaaaa;0.852;aa;
aa;0.761;aa;
aaaaaaaaa;0.588;a;
aaaaaa;0.475;aaa;
aa;0.596;aaaaaa;
aaaaaaaaa;0.237;aaaaa;
aaaaaaaa;0.294;aaaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaaa;
aaaaa;0.194;aaaaa;
aa;0.886;aaaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
a;0.608;aaaaaaa;
aa;0.99;aaaaaa;
aa;0.36;aaaa;
aaaa;0.388;aaaaaaa;
aa;0.33;aaaaa;
aaaaa;0.0115;aaaaaaa;
aaaaaaaa;0.777;aaaaaaaaa;
aaaa;0.122;aaaaa;
aaaaaaaa;0.0627;aa;
aa;0.333;aaa;
aaaaaaaa;0.171;aa;
aaaaaa;0.941;a;
aaaaaaaaa;0.401;a;
aaaa;0.955;aaaa;
aaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaa;
a;0.719;aa;
aaa;0.83;aaaaaaaaaa;
aaaa;0.941;aaaaaaaaa;
a;0.435;aaa;
aaaaaaaa;0.883;aa;
aa;0.881;aaaa;
a;0.0877;aaaaaaaa;
a;0.789;aaaaaa;
aaa;0.146;aaa;
aaaa;0.464;a;
aaaa;0.00829;aaaaa;
aaa;0.438;aaaaa;
aaaaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaaaa;0.584;aa;
aaaaaaaa;0.797;aaaaaaaaa;
aaaaaaaaa;0.985;aaaa;
aaaa;0.19;aaa;
aaaaaaaaa;0.826;aaaaa;
aaaaa;0.75;aaaaaaaaa;
aaaaaaaa;0.47;aaaaa;
a;0.211;aaaaaaa;
aa;0.586;aaaaaa;
aaaaaa;0.997;aaa;
aaaaaaa;0.813;aaaaaaaa;
aaa;0.878;aaaaa;
aaaaaaaa;0.856;aaaaaa;
aaaaaaaaa;0.0622;aaaaaaaaaa;
aaaaaa;0.0474;aaaaaa;
aaaaaa;0.366;aaaa;
aa;0.948;aaaaaaaa;
aaaaaaaa;0.769;aaaa;
aaaa;0.36;aaaaa;
aaaaaaaa;0.942;aaaaaaaa;
aa;0.45;aaaaaaaaaa;
aaaa;0.181;aaaaa;
a;0.136;aaaaaaaaa;
aa;0.584;aa;
aaaa;0.383;aaaa;
a;0.0814;aaaaaa;
aaaaaaaaaa;0.139;a;
aaaa;0.0188;aaaaaaaaa;
a;0.602;aaaaaaa;
aaa;0.566;a;
aaaaaaaaaa;0.553;aaaaaaaaa;
aaaaaaaaaa;0.758;aaa;
aaa;0.978;aaa;
aaaa;0.652;aaaaaaaaa;
aaaaaaa;0.502;aaaa;
aaaaaaaa;0.482;aaaaa;
aaaaa;0.648;aaaaa;
aaaaaaaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.765;aaaaaa;
aaa;0.197;aaaaaaaa;
aa;0.745;aa;
aaaa;0.0678;aaaaaaaa;
a;0.701;aa;
aaaa;0.928;aaaaaaaa;
aaaaa;0.961;aa;
a;0.0902;aaaaaaaa;
aaa;0.0561;aaa;
aaaaaaaaa;0.534;aaaaa;
a;0.596;aaaa;
aaaaa;0.603;aaa;
aaaaaaa;0.61;aaaa;
aaaaaaaaaa;0.204;aaaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.0238;aaa;
aaaaaaa;0.0696;aaaaaa;
aa;0.181;a;
aaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.668;aaaa;
aaaaaaa;0.695;aaaaa;
aaaaa;0.181;aa;
aaaaaaaaa;0.765;aaaaaaaa;
aaaaaaa;0.623;aaaaaaa;
aaaaaa;0.853;aaaaaaa;
a;0.697;aaaaaaaaaa;
aaaaa;0.143;aaaaaa;
aaaa;0.946;aaaaaaaa;
a;0.253;aaaaaa;
aaaaaaaaa;0.111;aaaaaaa;
aa;0.0555;aaaaaaa;
aaaaa;0.00857;a;
aaaaaaaaaa;0.455;aaaaa;
aaaaaaaaa;0.406;aaaaaaaa;
aaaa;0.103;aaa;
aaaaaaaaaa;0.88;aaaaaaa;
a;0.564;aaa;
aaaaa;0.367;aaaaaa;
aaaaaaaa;0.869;aaaaaa;
aaaaaaaaaa;0.375;aa;
aaaaaa;0.192;aa;
aaaaaaa;0.408;aaaaaaaaa;
aaaa;0.443;aaaaaaa;
aaaaaaaaa;0.988;aaaaaaa;
aaaaaaaaa;0.0607;aa;
aaaa;0.387;aaaa;
aa;0.0387;aaaaaa;
aa;0.356;aaaaaaaa;
aa;0.462;aa;
a;0.832;aaa;
a;0.0337;aaa;
aaaaaaaaa;0.861;a;
aaa;0.594;aa;
aaaaaaaa;0.535;aaaaa;
aaaaa;0.749;a;
aaa;0.279;aaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaa;0.362;aaaa;
aaaaaaaaaa;0.935;aa;
aaaaaaaa;0.515;aaaa;
a;0.318;aaaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaa;0.806;aa;
aaaaa;0.529;aaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaaaaaa;0.985;aaaaaaa;
aaaa;0.785;aaaaaa;
aa;0.105;aaa;
aaaaaaa;0.828;a;
aaaaa;0.83;aaaaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaa;0.622;aaaaaaaa;
aaa;0.26;aaaaaa;
aaaaaaaaa;0.105;a;
aa;0.979;aaaaaaaaaa;
aaaaaaaaaa;0.0717;aaaaaaaaa;
a;0.428;aaaaaaa;
aaaaaa;0.0544;aaaaaaa;
aaaa;0.934;aa;
aaaaaaa;0.506;aaaaaaa;
aa;0.199;aaaaaaa;
aaa;0.412;a;
aaaa;0.919;aaaaa;
aaaaaaa;0.881;aaa;
aaaaaa;0.671;a;
aaaaaa;0.298;aaaaaaa;
aaa;0.0357;aaaaaaaaa;
aaaaaaaaaa;0.096;aaaaaaaa;
aaaa;0.796;aaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aaaaa;0.561;aaaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaaaaaa;0.504;aaa;
aaaaaaaaaa;0.889;aaaaaaaa;
aaaaaaaa;0.46;aaaaa;
aaaa;0.913;aaaaaaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.0646;aaaaa;
aaaaaaaaaa;0.766;aaaaaaaa;
aaaaaaaaaa;0.0802;aaa;
aaaaa;0.307;aaaaaaa;
aaaaaaaaaa;0.596;a;
aaaaa;0.348;aaa;
a;0.0572;aaaaaaaaa;
aaaaaaaaaa;0.114;aa;
aa;0.414;aaaa;
aaaaaaaaa;0.594;aaaaaaa;
aaaaaaaa;0.146;aaaaaaa;
a;0.348;aa;
aaaa;0.176;aaa;
aaaaaaaaaa;0.782;aaaaaaa;
a;0.543;aaaaa;
aaaaaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaaaaa;0.0537;aaaaaaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaa;0.832;aaaa;
a;0.505;aaaaaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaaaaaa;0.0801;aaaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaaaaaaa;0.758;aaaaaaaaa;
a;0.816;aaa;
aaaaaa;0.301;a;
aaaaaaaaaa;0.051;aaaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaaaa;0.723;aaaaaaaa;
aaaaaaaaa;0.882;aaaaaaaa;
aaaaaaaaaa;0.000199;aaaa;
aaa;0.899;a;
aaaaaaaa;0.869;aaaaaaa;
aaaaaaa;0.158;aaaaaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaa;0.0251;aaaaa;
aa;0.144;aaaaaaa;
aaaaaa;0.439;aaaaa;
aaaaa;0.0711;aaaaaaaaaa;
aaaaaaa;0.014;aaaaaaaa;
aaaaaaaaa;0.405;aa;
aaaaa;0.429;aa;
aa;0.353;aaaaaaaaaa;
aa;0.285;aaaa;
aaaaaa;0.863;aaa;
aa;0.524;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaaaaaaa;0.722;aaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaaa;0.582;a;
aaaaaaa;0.173;aaaaaaa;
aaa;0.9;aaaaaaa;
aaaa;0.0677;aaaa;
aaa;0.219;aaaaaa;
a;0.665;aaaaaaaaa;
aaaaaaa;0.00488;aa;
aaaa;0.108;aaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaaaaa;0.177;aaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaa;0.741;aaaaaaaa;
a;0.729;aaaaaa;
aaaa;0.0589;aaaa;
aaa;0.969;aaaaaaa;
a;0.672;a;
aa;0.207;a;
aaa;0.743;aaaaaa;
aaaaaaaa;0.87;aaaaaaaaa;
aaaaa;0.131;aaaaaaaaaa;
aaa;0.524;aaaa;
aaaaa;0.395;aaaaa;
aaa;0.492;aaaaaaaa;
aa;0.981;aa;
a;0.434;aaaaaa;
aaaaa;0.274;aa;
aaa;0.605;aa;
aa;0.413;aaa;
aaaaaaaa;0.0522;aaaaaa;
aaaaaaaa;0.0723;aaaaaaa;
aaaaaa;0.717;aaa;
aaaa;0.942;aaaaaa;
aaa;0.408;aaa;
aaaa;0.222;aaaa;
aaaaaaaaa;0.0773;aaaa;
aaaaaaaaaa;0.0143;aaa;
a;0.116;aaaaa;
aaaaaaaaa;0.983;aa;
aaa;0.449;aaa;
aaaaa;0.59;aaa;
aaa;0.881;aaa;
aaa;0.608;aaaa;
a;0.42;aaaaaaa;
aa;0.194;aaaaaa;
a;0.268;aaaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaaaaa;0.714;aaaa;
aaa;0.498;aaaaaaaa;
aaaaa;0.368;aaaaaa;
a;0.328;aa;
aaa;0.285;a;
aa;0.208;aa;
aaaa;0.842;aaaaaa;
aaaaa;0.864;aaaaa;
aaaaaaaa;0.666;aaaaaaa;
aaaaaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.00375;a;
aa;0.89;aaaaaa;
aaaaaaaaa;0.924;aaaaa;
aaa;0.664;aaaaaaaaa;
aaaaaa;0.241;aaaaa;
aaaa;0.122;aaaaaa;
aa;0.0077;aaaa;
aaa;0.606;aaaa;
aaaa;0.792;a;
aaaaaaaa;0.441;a;
aaa;0.22;aaaaaaaaaa;
aaaaaaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaaaaaa;0.511;aaaaaaaaaa;
aaa;0.488;aaa;
aaaa;0.985;aaa;
aaaaa;0.227;aaa;
aaaaaaa;0.866;aaaaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaaaaaaaaa;0.56;aaaaaaaaaa;
aaaaa;0.187;a;
aaa;0.865;aaaaaa;
aaaaaaaaa;0.258;aaaaaaaa;
aaa;0.878;aaaaaaa;
aaaaa;0.58;aa;
aaaaaa;0.804;aaa;
aaaaaaa;0.773;aaaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaaaaaa;0.275;aaa;
aa;0.634;aaaaa;
aaaaaaaaaa;0.0527;aa;
aaaaa;0.984;aaaaaa;
aaaa;0.0892;aaaaa;
a;0.701;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.672;a;
aa;0.378;aaaaaaaaaa;
aaa;0.843;aaaa;
aaaaaa;0.161;aa;
aa;0.1;aaaaaaa;
aaa;0.417;a;
aaaaaaaa;0.000537;a;
aaaaa;0.297;aaaaaa;
aaaaaaa;0.808;aaaaaa;
a;0.799;aaaaaaaa;
aaaaaaa;0.693;aaaaaaa;
aaaaa;0.0925;a;
aaaa;0.848;a;
aaaa;0.835;aaaaaaaa;
aaa;0.696;aaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaaaaa;0.185;aa;
aaaaa;0.909;aaaaaaaa;
aaaaaaa;0.84;aaa;
aaaaaaaa;0.129;aaaa;
aaaaaaaa;0.578;aaa;
aaaa;0.932;aaaaaaaa;
aaaaaaa;0.752;aaaa;
aaaaaaaaaa;0.0268;aaaaaaaa;
aaaaaaaaa;0.552;aaaaaaa;
aaaaaaaaaa;0.573;aaaaaa;
a;0.271;aaaaaaa;
aaaaaaaaa;0.91;aaaaaaaa;
aaaaaaaaa;0.961;aaaaaaa;
aaaaaaaaaa;0.487;aaaaaaaa;
aaaaaaaaa;0.768;aaaaaa;
aa;0.487;aaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaaaaa;0.579;aaaaaaaaaa;
aa;0.0039;aaaaaa;
aa;0.113;aa;
aaaaaaaaa;0.617;aa;
aaaaa;0.842;aaaaaa;
aaaa;0.951;a;
aaaaa;0.17;aaa;
a;0.729;aa;
aaa;0.889;aaaa;
aaa;0.582;aaaaaaaaaa;
aaaaaaaaaa;0.0906;aaaaaaaaaa;
aaaaaaa;0.406;aaaa;
aaaaa;0.368;aaaaaaa;
aaaaa;0.85;aaaaaaaa;
a;0.867;aaa;
aaa;0.361;aaaaaaaaa;
aaaa;0.701;aaaaaaa;
aaaaaaaaaa;0.739;aaaaaaaa;
aaaaa;0.407;aaaaaa;
aaaaaaaaa;0.634;aa;
aaaaaaaaaa;0.549;aaaaaa;
aa;0.9;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaa;0.523;aaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaa;
aaaaaa;0.8;aaaaaaa;
aaaaaaaa;0.677;aaaaaaaaa;
a;0.73;aaaaaa;
aaaaaaa;0.676;aa;
aaa;0.61;a;
aaaaaaaa;0.723;aaaaaaaaa;
aaaaaaaaaa;0.927;aaaaa;
aaaa;0.284;aa;
aaaaaaaaaa;0.849;a;
a;0.0737;aaa;
aaaaaaaaa;0.273;aaaaa;
aaaaaa;0.98;aaaaaaaaa;
aaaa;0.69;aaaaaaaa;
aaaaaaaaaa;0.0917;aaaaaaaaa;
aaaa;0.414;aaaaaaaa;
aa;0.459;aaa;
aaaaaa;0.97;aa;
aaaaaaaaa;0.538;aaaaaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaaa;0.277;aaaaaaa;
aaaaa;0.702;aaaaaaa;
aaaaaaa;0.699;aaaaaaaa;
aaaaaaaa;0.978;aaaa;
aaaaaaaa;0.0986;aaaaaa;
aaaaaaa;0.00605;aaaaaaa;
aaaaaaaaa;0.868;aaaaaaa;
aaaaaaaaa;0.453;aaaa;
aaaaaa;0.105;aaa;
a;0.413;aaaaa;
aaaaaaaa;0.698;aa;
aa;0.583;aa;
aaaaaa;0.549;aaaaaaaaaa;
aaa;0.149;aaaa;
aaa;0.737;aaaaaa;
a;0.373;aaaaaaaaa;
aaaaaaaaaa;0.871;aaaaaaaa;
aaaaaaaaaa;0.575;aaaaaaaaa;
aaaaaaaa;0.678;aaaaaaaaaa;
aaa;0.357;aaaaaaaaaa;
a;0.218;aaaaa;
aaaaaaa;0.843;aaaaaaaa;
a;0.148;aaaaaa;
aaaaa;0.0731;aa;
aaaa;0.28;aaa;
a;0.492;aaaa;
aaaaaaaaaa;0.39;aaaa;
aaa;0.224;aaaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaa;0.987;aaaaaaa;
aaaaaaa;0.392;aaaaaa;
aa;0.485;aa;
aaaa;0.279;aaaaa;
aaaaaaaa;0.552;aaaaaaaaa;
aaaaaaaaaa;0.0129;aaaa;
aaaaaaa;0.906;aaaaaaaa;
aaaaaaaa;0.783;aaaaa;
aaaaaaaaa;0.467;aaaaaaaaaa;
aaa;0.136;aa;
aaa;0.669;aaaa;
a;0.837;a;
aaaa;0.88;aaaaaaa;
aaaaaaaaa;0.86;aaaaaaaaaa;
aaa;0.555;aaaaaaaaa;
aaaaaaaa;0.92;aaaaaaaaaa;
aa;0.593;aa;
aaaaaa;0.497;aa;
aaaaaaaaa;0.28;aaaaaaa;
aaaaaaa;0.711;aaaaaaaa;
a;0.465;aaa;
aaaaaaa;0.211;aaaaaa;
aaaaaaaaaa;0.269;aaaaaaaaa;
aaaaaaaaaa;0.0162;aaaa;
aaaaaaaaa;0.726;a;
aaaaaaa;0.664;aaaaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaa;0.841;aaaaaaaaa;
aaa;0.724;aa;
aaaaa;0.375;aaaaaaa;
aaaa;0.135;a;
aaaaa;0.798;aaaaaaaa;
aaa;0.488;aaaa;
a;0.181;aaaaaaa;
aaaaaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.711;aaaaaa;
aaaaaaaa;0.59;a;
aaaaa;0.705;aaa;
aaaaa;0.868;aaaa;
aaaaa;0.497;aaaaa;
aa;0.582;aaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaaaaaaa;0.822;aaa;
aaaaaaa;0.422;aa;
aaaaa;0.0681;aaaaaaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
a;0.0378;aaaaa;
aaaaaaaaa;0.151;aaaaaa;
aaaaaaaaa;0.664;aaa;
aaa;0.312;aaaaaaaaa;
aaaaa;0.543;aa;
aaaaaa;0.737;aaaaaa;
aaaaaaaaaa;0.988;aaaaaa;
aaaaaaa;0.192;aaaaaaaa;
aaaaaaaaa;0.0237;aa;
aa;0.437;aaaaaaa;
aa;0.501;aaaaaaa;
aaaa;0.0336;aaaaaaaaa;
aaaaa;0.309;aaaa;
aaa;0.722;aaaaaaaaa;
aaaaaaaaaa;0.167;aaaaaaaaaa;
aaa;0.678;aaaa;
aaaaaaaaaa;0.781;aaaaaaaaaa;
aaaaaaaaaa;0.502;aaaaaaaaa;
aaaaaa;0.579;aaaaa;
aaa;0.0342;aaaaa;
aaa;0.77;aaaaaa;
aaaaaa;0.282;a;
aaaaaa;0.676;aa;
aaaaaaa;0.85;aaaa;
aaaaa;0.987;aaaaaaaaa;
aaaaaaa;0.175;aaaaa;
aaaaaa;0.209;aaaaaaaa;
aaaaaaaaaa;0.522;aaa;
aaaaaaaa;0.554;aaaaaaaa;
aaaaaaaaa;0.911;a;
aaaaaaaaa;0.82;aaaaaaa;
aaaaaaaa;0.162;aa;
aaaaaaaaaa;0.335;aaaaaaaaa;
aaaaaa;0.91;aaaa;
aaaaaaaaaa;0.0408;aaaaaaaaaa;
aaaaa;0.552;a;
aaaaa;0.418;aaaaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaaaa;0.0709;aaaaaaaaa;
a;0.883;aa;
aaaaaa;0.318;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.231;aaaaaaa;
aaaa;0.0946;aaaaaaaaaa;
aa;0.587;a;
aaa;0.133;aa;
aaaa;0.674;aaaaaaa;
aaa;0.36;aaaaaaaa;
aaaa;0.513;aaaaaaa;
aaaaaa;0.532;aaaaaaaa;
aaaaa;0.49;aaaaaa;
aa;0.0939;aaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
aaa;0.0339;aaaaaa;
a;0.212;aaaaaaaaaa;
aaaaa;0.344;aaa;
aaaaaaaaaa;0.853;aaaa;
aa;0.238;aaaaa;
a;0.928;aaaaa;
aaaaaaaaaa;0.983;aaaa;
a;0.0261;aaaaaaaaaa;
aaaaaaaaaa;0.455;aaaaaaa;
a;0.362;aaaa;
aaaaaa;0.962;aaaaaaaaaa;
a;0.223;aaaaa;
aaaaa;0.746;aaaa;
aaaaaaaaaa;0.071;aa;
aaa;0.124;aaaaaaaaa;
aaaaa;0.356;aaaaaa;
aaaaaa;0.276;aa;
aaaaaaa;0.677;aaaa;
aa;0.13;aaaaa;
aaaaaaaaaa;0.563;aaaa;
aaaaaa;0.006;aaaaaaaaa;
aaaa;0.197;aaaaaaaa;
aaaaaaaaa;0.917;aaaaaa;
aaaaaaaaa;0.0583;aaaaaa;
a;0.903;aaaaaa;
aa;0.596;aaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaaaaaaa;0.16;aa;
aaaaaaaa;0.455;aaaaaaaa;
aaaa;0.747;aaaaaa;
aa;0.647;a;
aaaa;0.597;aaaaaaaa;
aaaaaa;0.341;aaaaaaaa;
aa;0.959;aaaaa;
a;0.101;aaa;
aaaaaa;0.51;aa;
aaaaa;0.694;a;
aaaaaa;0.434;aaaaaaaaa;
aaaaaaaaa;0.441;aaaaa;
aaaa;0.0915;aaaaaaaaaa;
a;0.143;aaaaa;
aa;0.0701;aaaaa;
aaaaaa;0.929;aaaa;
aaa;0.105;aaaaaa;
aa;0.653;aaaa;
aa;0.994;aaaaaaaaaa;
aaa;0.0401;aaa;
aaaaaa;0.972;aaaaaaa;
aa;0.487;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.0839;aaaaaaaa;
a;0.69;aaaaaaa;
aaaaa;0.561;a;
aaaaaaaaaa;0.591;a;
aaaaaaaaaa;0.898;aaa;
aaaa;0.756;aaaaa;
aaaaa;0.995;aaaa;
aaaaaaaa;0.782;aaaaaaa;
aaa;0.994;aaaaaaaaaa;
aaa;0.698;aaaaaaa;
aaaaaaaaaa;0.828;aa;
aaaaaaaaaa;0.857;aaaaaaaa;
aa;0.821;aaaaaaa;
aaa;0.818;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaaaaaaa;0.35;aaaaa;
aaaaaaaaa;0.694;aaaaa;
aaaaaaaaa;0.605;aaaaaaaaa;
a;0.267;aaaaaaa;
aaaaaaa;0.895;a;
aaaaaa;0.183;aaa;
aaaaa;0.418;aaaaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaa;0.153;aaaaaaa;
aaaaaaa;0.389;aaaaa;
aaaaaaa;0.853;a;
a;0.862;aaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaaaaaaaa;0.89;aaaaaaaaa;
aa;0.238;aa;
aaaaaaaaaa;0.491;aaaaa;
aaa;0.867;aaaa;
a;0.659;aa;
aaaa;0.121;aaaa;
aaaa;0.618;aa;
a;0.501;aaa;
a;0.105;a;
aa;0.695;aaaaa;
aaaaaaaa;0.334;aaaaaaaaa;
aaaa;0.863;a;
aaaaaaa;0.671;aaaaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.81;aaaaa;
aaaaaaaa;0.988;aaaa;
aa;0.129;aaaa;
aaaaaaaaaa;0.0304;aaaaa;
aaaaa;0.575;aa;
aaaaaaaaa;0.541;aaaaa;
aa;0.346;aaaaaa;
aaaaaa;0.0377;aa;
aa;0.963;aa;
aaaaaaaaa;0.822;aaaaaaa;
a;0.775;aaaaaaa;
aaaaa;0.18;a;
aaaa;0.468;aaaaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.0446;aa;
aaaaa;0.0592;aaa;
aaaaaaaaa;0.705;aaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaaaaaaa;0.113;aaaaa;
aa;0.291;aaaaaaaa;
a;0.0276;a;
aaaaa;0.0798;aaaaaaaaa;
aaaaaaa;0.879;aa;
aaaaaaaaa;0.171;aaaaaaaaa;
aaaaaaaaa;0.674;a;
aaa;0.977;aaaaaaaaa;
aaaaa;0.768;aaaaa;
a;0.166;aaaaa;
aaa;0.67;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaaaaaa;0.084;aaaaaaa;
aaa;0.3;aaaaa;
aaaaaaaaa;0.102;aaaaaa;
aaa;0.753;aaaaa;
aa;0.373;aaaaaaaaa;
aaa;0.983;aaaaaaaaa;
a;0.264;aaaaaaa;
aaaaaaaaa;0.0725;aaaaaaaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aaa;0.838;aaaaa;
aaaaaa;0.203;aaaaaa;
aaaa;0.721;aaaaaaaa;
aaaaaaa;0.87;aaaaaaa;
a;0.227;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
aaaaaaaaaa;0.437;aaaaa;
aa;0.946;aaa;
aaaaaaaa;0.563;aaaaaaa;
aa;0.15;aa;
aaaa;0.549;aaaaa;
aaaaaaaaaa;0.831;aaa;
aaaaaaaa;0.433;aaaa;
aaaaaaaaaa;0.491;a;
aa;0.676;aaaaaaaaaa;
aaaa;0.49;aaaaaaaa;
aa;0.289;aaaaaaaaa;
aaaaaaa;0.0591;aaa;
aaaaaaaaaa;0.489;aaaaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaa;
a;0.0431;a;
aaa;0.967;aaaaa;
aaaaaaaa;0.833;aaaaaaaa;
aaaaaaa;0.137;a;
aaaaaaaa;0.83;aaaaa;
aaaaaaaa;0.233;aaaaaaaaaa;
a;0.134;aaaaaaaa;
aa;0.93;aaaaa;
aaaaaaaaaa;0.235;a;
aaaaa;0.709;aaaaaaaa;
