ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.744;a;
aaaa;0.584;a;
aaa;0.723;aaa;
a;0.144;a;
aa;0.0804;aaaa;
aa;0.414;aaa;
a;0.739;aaaaaaaa;
aaaa;0.227;aaaaaaaa;
aa;0.869;a;
a;0.71;aaaaaaaaa;
aaaa;0.224;a;
aaa;0.115;aaaaaaa;
aa;0.0478;aaaaaaa;
aa;0.921;aaaaa;
aaaa;0.878;aaaaaaaaaa;
a;0.875;aa;
aaa;0.528;aaa;
aa;0.867;a;
a;0.589;aaaaaaaa;
a;0.3;aaaaaaa;
a;0.594;aaaaaaaaaa;
aaa;0.821;a;
aaaa;0.533;aa;
aa;0.313;aaaa;
aaaa;0.468;aaaaaaa;
aaaa;0.534;aaaa;
a;0.569;aaaaaaaaa;
a;0.964;aaa;
aaa;0.812;aaa;
aa;0.873;aaaaa;
aa;0.107;aaaaaaaa;
aaaa;0.24;aaaa;
aa;0.0383;aaaaaaaaa;
aaaa;0.387;aa;
aa;0.0282;aaaa;
a;0.0409;aaaaaa;
a;0.802;aaaaa;
a;0.874;aaaaaaa;
aa;0.311;aaaaaaa;
a;0.842;aa;
aa;0.772;a;
aa;0.83;aaaaaaaa;
aa;0.232;aaaaa;
aaa;0.128;aaaaaaa;
a;0.618;aaaa;
a;0.919;aaaaaaaaaa;
aaa;0.771;aaaaaaaa;
aa;0.246;aaa;
aaa;0.911;aaaaaa;
a;0.789;aaaaa;
aa;0.572;aaaaaaaaaa;
a;0.276;aaaaa;
aaaa;0.679;aaa;
a;0.974;a;
aaa;0.571;aaaaa;
a;0.781;aaaaaa;
aa;0.392;aaaaa;
aaa;0.943;aa;
aa;0.546;a;
aaa;0.969;aaaaa;
aaa;0.508;aaaaa;
aaaa;0.486;aaa;
aaaa;0.219;aa;
aaaa;0.246;aaaaaa;
a;0.195;aaaa;
aaaa;0.551;aaaa;
a;0.22;aaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.639;aaaaaaaaaa;
aaa;0.955;aaaaaaaaaa;
aaaa;0.955;aaaaa;
a;0.0667;aaa;
aaaa;0.344;aaaaaaa;
aaa;0.586;aaaa;
aa;0.604;aaaaaa;
aa;0.842;aa;
aaa;0.387;aaaaaa;
aa;0.568;aaaaaa;
aaaa;0.151;aa;
aaa;0.162;aaaa;
aa;0.33;aaa;
aa;0.834;aaa;
aa;0.414;aaaaaaaaa;
aaa;0.876;aaa;
aa;0.903;aaa;
aaa;0.266;aaaaaa;
a;0.808;aaa;
aaaa;0.81;aa;
aaa;0.282;aa;
aaa;0.42;aaaaaaaa;
aaa;0.656;aaaaaaaaa;
aa;0.213;aaaaa;
a;0.711;aaaa;
aaaa;0.228;aaaaaaaaa;
a;0.205;aaaaaaa;
aaaa;0.608;a;
a;0.619;aaaaa;
aa;0.0144;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.613;aaaaa;
a;0.0261;aaaaaaaaaa;
aaaa;0.625;aaa;
aaa;0.104;a;
aa;0.851;aaaaa;
aaaa;0.564;aaaaaaaaa;
aa;0.18;aa;
a;0.299;aaaaa;
a;0.715;aaaa;
aaaa;0.221;aaaaaaaaaa;
aaaa;0.943;aaaa;
a;0.328;aaaaaaaa;
aa;0.206;aaaa;
aaaa;0.656;aaaaa;
aaa;0.378;aaaaaaaaa;
aaaa;0.476;a;
aa;0.306;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.0252;aaaaaaaaaa;
aaaa;0.254;aaa;
a;0.223;a;
aaaa;0.395;aaaa;
aa;0.569;aaaaa;
a;0.97;a;
aaa;0.327;aaa;
aaa;0.31;aaaaaa;
aaaa;0.483;aaaaa;
aa;0.283;aaaaaa;
aaa;0.0944;aaa;
aaa;0.487;aaaaaaaa;
aa;0.787;aaaaaaaa;
aa;0.0795;aaaaa;
a;0.889;aa;
aaa;0.118;aaaa;
aaaa;0.247;aaaaa;
aa;0.568;aaaaaa;
a;0.683;a;
aa;0.827;aaaaaaa;
aaaa;0.805;aa;
aaaa;0.736;a;
aaaa;0.752;aaaaaaaaa;
aaa;0.568;a;
aa;0.786;aaaaaaaa;
aaaa;0.0746;aaa;
aaa;0.864;aaaa;
aaaa;0.0938;aaa;
aaa;0.708;aaaaa;
a;0.351;aaa;
aaaa;0.766;aaaaaaaa;
aaaa;0.114;aaaa;
a;0.283;aaaaaaaaa;
a;0.399;aaa;
a;0.907;aaaaaaaaaa;
aaa;0.685;aaaaaaa;
aa;0.0552;aa;
aa;0.651;aaaaaaaaaa;
a;0.762;aaaaaaaa;
aaaa;0.603;aaaaaa;
aaa;0.699;aaaaa;
aaa;0.468;aaa;
aaaa;0.579;aaaaaaaaa;
aaaa;0.449;aaaaaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.424;aaaaaaaa;
aaa;0.328;aaaaaaa;
aaaa;0.459;aaaaaaa;
a;0.359;aaa;
aaaa;0.637;aaaaaaa;
a;0.0375;aaaaaaaaa;
a;0.51;aaaaaaaaa;
aa;0.076;aaaa;
aaaa;0.75;aa;
a;0.968;aaaaaaaa;
a;0.348;aaaaaa;
a;0.805;aaaaaaaaa;
aaaa;0.994;aaaaa;
aaa;0.0722;aaaa;
aaaa;0.22;aaaaaaaaa;
aa;0.631;aaaaaa;
a;0.896;aaa;
aa;0.883;aaaaaaaaaa;
a;0.48;aaaa;
aaaa;0.737;aaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaa;0.398;aa;
aaa;0.437;aa;
aaa;0.659;aaaaaaaaa;
a;0.926;a;
aaa;0.626;a;
aa;0.906;aaaaaaaaa;
aaa;0.542;aaaaaaaa;
aa;0.746;aaaaaa;
aa;0.0578;aaaaaaaa;
aa;0.912;aa;
aa;0.162;aa;
aa;0.262;a;
a;0.622;aaaaaa;
a;0.764;aaa;
aaaa;0.972;aaaaaaa;
aaaa;0.567;aaa;
aaa;0.764;aaaaaaaaa;
a;0.261;a;
a;0.202;aaaaaaaaa;
aaa;0.274;aaaaa;
aa;0.806;aaaaaa;
a;0.852;aaaaaa;
aaa;0.277;aaaaaaa;
aaaa;0.845;aaaaaa;
a;0.278;aaaaaaaaa;
aaaa;0.912;aaa;
a;0.0939;a;
a;0.367;a;
a;0.114;aa;
a;0.43;aa;
a;0.311;a;
aaa;0.858;aaa;
a;0.731;aaaa;
aaa;0.542;aa;
aa;0.626;a;
aaaa;0.614;aaaaa;
aa;0.305;a;
aa;0.848;aaaaaaaa;
a;0.263;aaaaaaaaa;
aaa;0.478;aaaaaaaa;
a;0.13;aaa;
aaaa;0.931;aaaaa;
a;0.809;aaa;
aaaa;0.259;aaa;
aa;0.937;aaaa;
aa;0.838;aaaaaaaa;
aa;0.368;aaaaaa;
aaaa;0.773;a;
a;0.805;aaaaa;
aa;0.209;aaaaaaaa;
aaa;0.651;a;
aa;0.558;aaaaaaaaa;
a;0.325;aaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
aaaa;0.59;aaaaaa;
aaa;0.738;aa;
aa;0.032;aaaa;
aa;0.705;aaaaaa;
aa;0.428;aaaaa;
aaa;0.444;aaa;
aa;0.322;aaa;
aaa;0.8;aaa;
a;0.313;aaaaa;
aa;0.574;a;
aa;0.759;aaaaa;
aa;0.546;a;
aaaa;0.807;aaaaaaa;
a;0.681;aaaaaa;
aaa;0.99;aaaa;
aa;0.0246;aaaaaaa;
aa;0.798;a;
a;0.0618;aaaa;
aa;0.309;aaa;
a;0.0543;aaaaa;
aaaa;0.425;aaaa;
aaaa;0.31;aaaaaaaaaa;
aa;0.919;aa;
aa;0.807;aaaaa;
aaaa;0.394;aaa;
aaa;0.574;aaaaaaa;
aa;0.076;a;
aaaa;0.907;aa;
aaaa;0.224;aaaaaa;
a;0.842;a;
aaaa;0.602;aaaaaaaa;
aaa;0.135;aaa;
a;0.936;aaaaa;
aaa;0.236;a;
aaa;0.0926;a;
a;0.862;aaaaaaaaa;
aaaa;0.172;aa;
aaa;0.155;aaaa;
a;0.835;aaaaaaaaa;
aaa;0.0382;aaaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.367;aaaa;
a;0.253;aaaaaaaaaa;
aaa;0.529;aaaaaa;
aaaa;0.492;a;
a;0.547;aaaaaaaaa;
aa;0.824;aaaaaaaa;
aa;0.806;aaaa;
aaaa;0.124;aaaaaaaaaa;
aaaa;0.689;aa;
aa;0.916;aaaa;
aa;0.0964;aaaa;
aaa;0.0394;aaaaaaaaaa;
a;0.962;aaa;
aaaa;0.464;a;
a;0.404;aaa;
aaa;0.172;aaaaaaaaa;
aaa;0.0451;aaa;
aaa;0.18;aa;
aaa;0.228;aaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.873;aaaaaaa;
aaaa;0.513;aaaaaa;
a;0.855;aaaaa;
aaa;0.5;aaaaa;
aa;0.494;aaaaa;
a;0.344;aaaa;
aaa;0.639;aaaa;
aaaa;0.142;aaaaaaaaa;
aaaa;0.877;aaaaaaa;
aa;0.709;aa;
aa;0.15;aa;
aaa;0.375;aaaaaa;
aa;0.74;aaaaaaaaaa;
aaa;0.22;aaaaaa;
aaa;0.569;aaaaa;
a;0.335;aaaaa;
aaa;0.286;aaaa;
a;0.287;aaaa;
aaaa;0.305;aaaaaaaaa;
a;0.406;a;
aa;0.668;aaaaaaaa;
aaaa;0.793;aaa;
aa;0.671;aaa;
aa;0.852;aaaaaa;
aa;0.912;aaaaaaaa;
a;0.0633;aaaaaaaaa;
aa;0.58;aaaa;
aaa;0.0432;aaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.539;aaaaaaaa;
aaa;0.242;aaaaaaaa;
a;0.67;aaaaaaa;
aaa;0.919;aaaa;
aaaa;0.882;aaaaa;
aa;0.922;aaaaaaaa;
aa;0.448;aaaa;
aa;0.106;aaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.619;aaaaaaaaa;
aaaa;0.508;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.549;aaaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaa;0.457;a;
aaa;0.579;aaaaaaaaa;
aa;0.872;aaaa;
aa;0.84;aa;
aaaa;0.163;aaaaaaaaa;
aaa;0.692;aaaaaaaaa;
aaaa;0.81;aa;
aa;0.47;aaaa;
a;0.937;aaaaaaaaaa;
aaa;0.971;aa;
aa;0.392;a;
aaaa;0.45;aaaaa;
a;0.959;aa;
aaaa;0.924;aaaaaa;
aaa;0.0884;aaaaaaaaaa;
aaaa;0.968;aaa;
aaaa;0.0878;aaaaaaaaa;
aaaa;0.82;aaa;
aaaa;0.666;aa;
a;0.102;aaaaaaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.0309;aaaaaaaa;
aaaa;0.195;aaaaaaa;
aaaa;0.351;aaaaaa;
aa;0.984;aa;
a;0.56;aaaaaaa;
aa;0.449;aaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaa;0.843;aaaaa;
aa;0.928;aaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.557;aaaaaaa;
a;0.959;aaaaaa;
aaa;0.115;aaaa;
aaaa;0.799;aaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aa;0.674;aaaa;
a;0.694;aaaaaaaaa;
aaaa;0.801;aaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.547;aaaaa;
a;0.527;aaaaaa;
aaaa;0.656;aaa;
aa;0.0286;aaaaaa;
aa;0.899;aaaaaaaa;
aaaa;0.847;aaaaaaaa;
aa;0.21;aaa;
aaa;0.0823;aaaaaaa;
aa;0.0531;aaaaaaaaaa;
aa;0.313;aa;
aaa;0.761;aaaaaa;
a;0.251;aaa;
aaaa;0.327;aaaaaaaaaa;
aaa;0.975;aa;
aaaa;0.411;aaaaaa;
a;0.628;aaaaaaaaa;
a;0.473;aaaaaaaaa;
aaaa;0.567;aaaaaa;
a;0.27;aa;
aaa;0.115;aaaaaaaaa;
a;0.393;aaaaaa;
a;0.192;a;
a;0.9;aaaaaaaaaa;
aaaa;0.315;a;
a;0.0287;aaa;
aaaa;0.227;aaaaaa;
aa;0.687;aaaaaaaaa;
a;0.507;aa;
aaa;0.908;a;
aa;0.422;aaa;
aa;0.263;aaa;
a;0.968;aaa;
a;0.383;aaaaaaaaa;
aaaa;0.145;aa;
a;0.0769;aa;
aaaa;0.31;aaaaaaaa;
aa;0.563;aaaaaaaa;
a;0.441;aaaaaaaa;
aaaa;0.706;aaaaa;
aaa;0.445;aaa;
aaa;0.297;aaaa;
aaa;0.992;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
aaaa;0.373;aaaaaaaa;
a;0.14;a;
aa;0.184;aaaaaaaaa;
aaaa;0.302;aaaa;
a;0.954;aaaaaaaaaa;
a;0.881;aaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaa;0.626;aaaaa;
aaaa;0.835;aaaa;
aa;0.309;aaaaa;
aaaa;0.678;aaaaaaaa;
a;0.306;aaaaaa;
a;0.154;aaaaaaaaaa;
a;0.325;aaaaa;
aaa;0.673;aaaaaaa;
aaa;0.982;aaa;
aaaa;0.287;aaaaaaa;
aaa;0.712;aaaaa;
aa;0.232;aaa;
aaaa;0.641;aaaaaaaa;
aa;0.993;aaaaa;
aaa;0.682;a;
aa;0.46;aaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaa;0.108;aaaaaaaa;
aaaa;0.486;aaaaaaaa;
aaa;0.772;aaaa;
a;0.425;aaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaa;0.176;aaaaaaaaa;
aaaa;0.126;a;
aaaa;0.802;aaaaaa;
aaa;0.193;aaaaaa;
aa;0.68;aa;
a;0.719;aaaaaaa;
aaa;0.0326;aaaaa;
a;0.00526;aaaaa;
aaaa;0.208;a;
aaaa;0.842;aaaaaaaaa;
a;0.774;aaaaaaaaa;
aaaa;0.619;aa;
aa;0.21;aaaaaaaaa;
aaaa;0.563;aaaaa;
aa;0.13;aaaaaaaa;
aa;0.733;aaa;
aa;0.255;aaaaaa;
aaaa;0.0145;aaa;
aa;0.6;aaaa;
a;0.947;aaaa;
a;0.33;aaaaaaaa;
a;0.503;a;
aaaa;0.672;aaaaa;
aaaa;0.114;aaaaa;
aaa;0.191;aa;
aaa;0.335;aaaaaaaaaa;
aaa;0.359;aaaa;
aaaa;0.546;aaaaa;
aaa;0.521;a;
aa;0.273;aaa;
aaa;0.478;aa;
aaaa;0.591;aaaaaaa;
a;0.0344;aaaa;
a;0.255;aaaaaaaaa;
a;0.981;aaaaaaaaa;
aaa;0.807;aaaa;
aaa;0.353;aaaaaa;
aaa;0.555;aaaaaaaaa;
a;0.645;aaaaaa;
a;0.627;aa;
a;0.6;aaa;
aaaa;0.041;aaaaaa;
aa;0.672;aaaaaa;
a;0.627;a;
a;0.416;aaaaaaaa;
aaa;0.346;aaaaaaaa;
aaaa;0.128;aaaaa;
aaaa;0.43;aaaaaaaaa;
a;0.162;aaaaa;
aaa;0.86;aaaaaaa;
aaaa;0.183;aaa;
aaaa;0.249;aaaaaaa;
a;0.268;aaaaa;
aa;0.11;aaaaaaa;
a;0.0556;aaaaa;
aaaa;0.901;aaaaaa;
aa;0.358;aaa;
aa;0.127;aaaaaaaaa;
a;0.153;aa;
aa;0.441;aaaa;
aaaa;0.211;aaa;
a;0.672;aaaa;
aaa;0.303;aaaa;
aa;0.978;aaaaaaaaaa;
a;0.409;aaa;
aa;0.2;aaa;
aaaa;0.2;aaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.0159;aaa;
aaaa;0.318;aaa;
aaa;0.323;aaaaaaaaa;
aaa;0.866;a;
a;0.24;aaaaaaa;
aa;0.492;aaaa;
aaa;0.588;aaa;
a;0.17;aaaaaaaaa;
aa;0.483;aaaaaaaaa;
aaa;0.231;aaaaa;
aaa;0.33;aaa;
aaaa;0.735;aaaaa;
aaa;0.907;aaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.48;a;
aaaa;0.88;a;
aa;0.265;aa;
a;0.592;aaaaa;
aa;0.0934;aaaaaa;
aa;0.28;a;
aa;0.106;aaaa;
aa;0.394;aaaaaaaaaa;
aaaa;0.63;aaa;
a;0.966;aaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.16;aaaaaa;
aa;0.785;aaaaaaaa;
aaaa;0.525;aaaaaaaa;
aaaa;0.348;a;
aa;0.0737;aaaa;
aaaa;0.568;aaaaaaaa;
aaaa;0.0898;a;
a;0.169;aaaaaaaa;
aaa;0.98;aaaaaa;
aa;0.478;a;
a;0.121;aaaaaaaa;
aaa;0.0168;aaaa;
aa;0.926;a;
aaaa;0.15;aaaaa;
a;0.0453;aaaaaaaaaa;
aaaa;0.537;aaa;
aaa;0.689;aa;
aaa;0.783;aaaaaa;
a;0.926;a;
aaa;0.263;aa;
a;0.299;aaaaaa;
aa;0.138;aa;
aaa;0.787;a;
aa;0.115;aa;
aaa;0.637;aaaa;
aa;0.616;aaaaaaaaa;
aaaa;0.789;a;
aaa;0.114;aaaaaaa;
aaa;0.779;aaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.769;aaa;
a;0.114;aa;
a;0.92;aa;
a;0.229;aaaaa;
aaaa;0.188;aaaaaaaa;
a;0.718;aaaa;
aa;0.203;aaaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.767;aaaaaaaaa;
aaaa;0.534;aaa;
a;0.601;aaaaaaaaa;
aa;0.521;aaaaaa;
a;0.561;aaa;
aaa;0.107;aaaaaa;
a;0.858;aaaa;
aaa;0.708;aaaaa;
aaa;0.88;aaaa;
aaaa;0.947;aaaaaaaaaa;
aa;0.332;aa;
aaaa;0.819;aaaaaaa;
aa;0.924;aaaaaa;
aaa;0.727;aaaaaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaa;0.653;aaaaaaaa;
aaa;0.859;aaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.0418;aaaaaaaaa;
aaa;0.742;aaaaaaa;
aaaa;0.627;aaaa;
aa;0.564;aaaaa;
a;0.701;aaaa;
aaaa;0.619;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.0284;aaaaa;
aaaa;0.604;aaaaaaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.543;aaaaaaa;
aaaa;0.328;aaa;
aa;0.532;aaaaaa;
aaaa;0.839;aa;
aa;0.304;aaaaaaaaa;
aa;0.514;aaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
a;0.434;aaaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.0838;aaaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.3;aaaaa;
a;0.18;aaaaaaa;
aa;0.15;aa;
a;0.611;aa;
a;0.878;aaaaaaaaaa;
aaaa;0.433;aaa;
aaa;0.267;a;
aa;0.244;aaaaaaa;
aaaa;0.333;aa;
aaa;0.721;aaaa;
aaa;0.604;aaaaaaa;
a;0.18;aaaaaa;
aaaa;0.51;aaaaa;
aaa;0.113;aaaaaaaaaa;
aaa;0.874;aaaaa;
aaa;0.989;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
aa;0.234;a;
aaa;0.108;aaaaaa;
aa;0.408;aaaaaaaaa;
aaaa;0.754;aaaa;
aaa;0.161;aaaaaaa;
aa;0.875;aaaaaaaaa;
aaa;0.459;aaaaa;
aaaa;0.18;aaaaaa;
aa;0.0884;aaaaa;
aa;0.433;aaaaaaa;
aaaa;0.783;aa;
aaaa;0.614;a;
aaa;0.622;aaaaa;
aaaa;0.488;aaaaaaaaa;
aaaa;0.511;aa;
aaaa;0.938;aaa;
aaaa;0.962;aaaaaaaaaa;
aaa;0.209;a;
a;0.941;aa;
aaa;0.307;aaaaaaaaaa;
aaa;0.803;aaaa;
a;0.301;a;
a;0.385;aaa;
a;0.58;aaa;
aaaa;0.735;aaaaaaaaa;
aaa;0.527;aaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aa;0.247;aaaaaaaa;
aaaa;0.786;aa;
aaaa;0.985;aaaaa;
aaaa;0.529;aa;
aaa;0.353;aaaaaaa;
a;0.291;aaaaaa;
aa;0.271;aaaaaaaaaa;
aa;0.407;aaaaaa;
a;0.517;aaaa;
aa;0.604;aaa;
aaaa;0.244;a;
aaa;0.7;aaaaaa;
aaaa;0.376;aaaaaaa;
aaaa;0.984;aaaaaaaaa;
aaaa;0.641;aaaaaaaa;
aaaa;0.371;aaaaaa;
aaa;0.0245;aaaaaa;
aa;0.185;aa;
aa;0.145;a;
aa;0.445;aaa;
aaaa;0.834;aaaaaaaa;
aa;0.205;aaaaaaaaaa;
aaa;0.702;aaaaaaaa;
aa;0.711;aaaaa;
a;0.0829;aaaaa;
aaaa;0.427;aaaaaaaaa;
aaa;0.359;aaaaaa;
aaa;0.307;aaaaaa;
aaa;0.4;aaaaaaaaaa;
aaa;0.186;aaaa;
aaaa;0.821;aaaa;
aa;0.0517;aaaaa;
aaa;0.296;a;
aa;0.141;aaa;
aa;0.331;aa;
a;0.402;aaaa;
aaa;0.62;aaaaaaaaa;
aa;0.254;aaaaaaaa;
a;0.986;aaaaaaa;
a;0.0454;aa;
aaaa;0.0527;aaaaa;
aa;0.154;aaa;
aa;0.569;aaa;
aaaa;0.0662;aaaaaaaaaa;
a;0.482;aaaaa;
aaaa;0.667;aaaaaaaa;
aa;0.687;aaaaaaa;
aaa;0.977;aaaa;
a;0.545;aaaaaaaa;
aaa;0.397;aaaaaaaa;
aaaa;0.504;aaaaaaa;
aa;0.568;aaaaaa;
aa;0.103;aaa;
aaaa;0.743;aaaaa;
aaaa;0.816;aaaa;
a;0.425;a;
a;0.36;aaaaa;
a;0.179;aaaaa;
aa;0.134;aaaaaaaaa;
a;0.992;aaaaaaaaa;
aaaa;0.773;aaaaaaaaa;
aaaa;0.176;aaaaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaaa;0.48;aaaaaaa;
a;0.752;aaaaaaaa;
aaa;0.509;aaaaaaa;
aaaa;0.831;aaa;
aaa;0.0139;aaaaa;
a;0.704;aaaaa;
aaaa;0.0702;aaa;
aaa;0.885;aaaaa;
aaaa;0.554;aaaa;
aa;0.248;aaaaaaaaa;
a;0.756;aaa;
aa;0.558;aaaaaaa;
a;0.466;aa;
aaa;0.189;aaaa;
aaaa;0.473;a;
aa;0.994;aaaaa;
a;0.119;aaaaaaaa;
aaaa;0.827;aaaaa;
a;0.758;aaaaaa;
aaaa;0.567;aa;
aa;0.853;a;
aaaa;0.549;aaaaaaa;
a;0.0378;aaa;
aaaa;0.2;aaaaaaaaaa;
aa;0.182;aaa;
aa;0.154;a;
a;0.657;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaa;0.991;aaaaaaa;
a;0.624;aaaaaaaaa;
aaa;0.464;aa;
a;0.939;aaaaaaaaa;
a;0.26;aaaaaaa;
aaa;0.405;aa;
aaaa;0.738;aaaaaaaa;
a;0.0223;aa;
aaaa;0.978;aaaaa;
aaa;0.717;a;
aaaa;0.00283;aaaaaa;
aa;0.166;aaaaa;
a;0.0388;a;
a;0.932;aaa;
aaaa;0.998;aaaaaa;
aaaa;0.283;aaaaaaa;
a;0.514;aaaa;
a;0.0414;aaa;
aa;0.845;aaaaaaaaaa;
aaaa;0.795;aa;
aaa;0.517;aaaaaaaa;
aaaa;0.0487;aaa;
a;0.753;aaaaaaaa;
a;0.0161;aaaaaaa;
a;0.445;aaaaaaa;
aaaa;0.33;a;
aaaa;0.319;aaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaa;0.784;a;
a;0.734;aaaaaaaaa;
aaa;0.844;aaaaaa;
aaaa;0.751;aaaaaa;
a;0.691;aaaaaaa;
aaa;0.821;aaaaaaaaa;
aaa;0.904;aaaaaaaaa;
a;0.705;aaaaaaa;
aa;0.171;a;
a;0.598;aaaaa;
aaaa;0.42;aaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.317;aaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.0146;aaa;
a;0.912;aaaa;
a;0.672;aaaaaaa;
aaa;0.155;aaaaaa;
a;0.328;aaaa;
a;0.0834;aaaaaaaaa;
a;0.422;aaaa;
aaa;0.8;aaaaaaaa;
aa;0.704;aaaaaaaaaa;
aaaa;0.344;aaaaa;
aaa;0.918;aaaaaaaaaa;
a;0.854;aaaaaaaa;
aaa;0.525;aaaaaaaaa;
aaaa;0.0293;aaaaaaaaa;
aa;0.705;aa;
aaaa;0.513;aaaa;
aaa;0.907;aa;
aaa;0.884;aaa;
aa;0.683;aaaa;
aaa;0.659;aaaaaaa;
aa;0.74;aaaaaaa;
aaaa;0.641;aaaaaaa;
a;0.457;aaaaaaaaa;
aaaa;0.844;aaaaaaaaa;
aaaa;0.668;aaaaaaa;
aa;0.673;aaaaaaa;
a;0.893;aaaaa;
aaaa;0.0743;aaaaaaa;
aa;0.919;a;
aaaa;0.367;a;
aa;0.172;aaaaaa;
aa;0.186;aaaaaaaa;
